1.504324e+003,7.023819e-003
1.504445e+003,7.110371e-003
1.504565e+003,7.213514e-003
1.504686e+003,7.341180e-003
1.504807e+003,7.504280e-003
1.504927e+003,7.715635e-003
1.505048e+003,7.985779e-003
1.505168e+003,8.318097e-003
1.505289e+003,8.695998e-003
1.505409e+003,9.078086e-003
1.505530e+003,9.408601e-003
1.505650e+003,9.648529e-003
1.505771e+003,9.801280e-003
1.505891e+003,9.902115e-003
1.506012e+003,9.998057e-003
1.506132e+003,1.012417e-002
1.506253e+003,1.030033e-002
1.506373e+003,1.053114e-002
1.506494e+003,1.080271e-002
1.506615e+003,1.107845e-002
1.506735e+003,1.129665e-002
1.506855e+003,1.139481e-002
1.506976e+003,1.134284e-002
1.507097e+003,1.115928e-002
1.507217e+003,1.089508e-002
1.507338e+003,1.060271e-002
1.507458e+003,1.032086e-002
1.507579e+003,1.007011e-002
1.507699e+003,9.860253e-003
1.507820e+003,9.691929e-003
1.507940e+003,9.557439e-003
1.508061e+003,9.441785e-003
1.508181e+003,9.324433e-003
1.508302e+003,9.185894e-003
1.508422e+003,9.014449e-003
1.508543e+003,8.813890e-003
1.508663e+003,8.602473e-003
1.508784e+003,8.406292e-003
1.508905e+003,8.250350e-003
1.509025e+003,8.149019e-003
1.509146e+003,8.105976e-003
1.509266e+003,8.112154e-003
1.509387e+003,8.148716e-003
1.509507e+003,8.189063e-003
1.509628e+003,8.207701e-003
1.509748e+003,8.188252e-003
1.509869e+003,8.127278e-003
1.509989e+003,8.033908e-003
1.510110e+003,7.922639e-003
1.510230e+003,7.807419e-003
1.510351e+003,7.696951e-003
1.510471e+003,7.593962e-003
1.510592e+003,7.498044e-003
1.510712e+003,7.407775e-003
1.510833e+003,7.323523e-003
1.510953e+003,7.248990e-003
1.511074e+003,7.190674e-003
1.511195e+003,7.157156e-003
1.511315e+003,7.157358e-003
1.511436e+003,7.197344e-003
1.511556e+003,7.279213e-003
1.511677e+003,7.397731e-003
1.511797e+003,7.539173e-003
1.511918e+003,7.679515e-003
1.512038e+003,7.788224e-003
1.512159e+003,7.838254e-003
1.512279e+003,7.815212e-003
1.512400e+003,7.723865e-003
1.512520e+003,7.584353e-003
1.512641e+003,7.423987e-003
1.512761e+003,7.267791e-003
1.512882e+003,7.132736e-003
1.513002e+003,7.029173e-003
1.513123e+003,6.959473e-003
1.513244e+003,6.920553e-003
1.513364e+003,6.905471e-003
1.513485e+003,6.906211e-003
1.513605e+003,6.916715e-003
1.513726e+003,6.934491e-003
1.513846e+003,6.963008e-003
1.513967e+003,7.009070e-003
1.514087e+003,7.081844e-003
1.514208e+003,7.187305e-003
1.514328e+003,7.325983e-003
1.514449e+003,7.488504e-003
1.514569e+003,7.657222e-003
1.514690e+003,7.807824e-003
1.514810e+003,7.915520e-003
1.514931e+003,7.965092e-003
1.515052e+003,7.955002e-003
1.515172e+003,7.899728e-003
1.515292e+003,7.821891e-003
1.515413e+003,7.748150e-003
1.515534e+003,7.702651e-003
1.515654e+003,7.702482e-003
1.515775e+003,7.758776e-003
1.515895e+003,7.875536e-003
1.516016e+003,8.050042e-003
1.516136e+003,8.270646e-003
1.516257e+003,8.516705e-003
1.516377e+003,8.763173e-003
1.516498e+003,8.984174e-003
1.516618e+003,9.161631e-003
1.516739e+003,9.288043e-003
1.516859e+003,9.363942e-003
1.516980e+003,9.391265e-003
1.517100e+003,9.368445e-003
1.517221e+003,9.289498e-003
1.517342e+003,9.148602e-003
1.517462e+003,8.947744e-003
1.517583e+003,8.698601e-003
1.517703e+003,8.421359e-003
1.517824e+003,8.138790e-003
1.517944e+003,7.872060e-003
1.518065e+003,7.636180e-003
1.518185e+003,7.440671e-003
1.518306e+003,7.290770e-003
1.518426e+003,7.186934e-003
1.518547e+003,7.127010e-003
1.518667e+003,7.106194e-003
1.518788e+003,7.119162e-003
1.518908e+003,7.161064e-003
1.519029e+003,7.228607e-003
1.519149e+003,7.321703e-003
1.519270e+003,7.443132e-003
1.519391e+003,7.597334e-003
1.519511e+003,7.788865e-003
1.519632e+003,8.018719e-003
1.519752e+003,8.280001e-003
1.519873e+003,8.555835e-003
1.519993e+003,8.818015e-003
1.520114e+003,9.034950e-003
1.520234e+003,9.184473e-003
1.520355e+003,9.263333e-003
1.520475e+003,9.288415e-003
1.520596e+003,9.286825e-003
1.520716e+003,9.288788e-003
1.520837e+003,9.315970e-003
1.520957e+003,9.373794e-003
1.521078e+003,9.448117e-003
1.521198e+003,9.510056e-003
1.521319e+003,9.534407e-003
1.521440e+003,9.513544e-003
1.521560e+003,9.461492e-003
1.521681e+003,9.401252e-003
1.521801e+003,9.355444e-003
1.521922e+003,9.337772e-003
1.522042e+003,9.351619e-003
1.522163e+003,9.387811e-003
1.522283e+003,9.424582e-003
1.522404e+003,9.431761e-003
1.522524e+003,9.380430e-003
1.522645e+003,9.259373e-003
1.522765e+003,9.079676e-003
1.522886e+003,8.869043e-003
1.523006e+003,8.656956e-003
1.523127e+003,8.466664e-003
1.523247e+003,8.311579e-003
1.523368e+003,8.195377e-003
1.523489e+003,8.116644e-003
1.523609e+003,8.071375e-003
1.523730e+003,8.055105e-003
1.523850e+003,8.064152e-003
1.523971e+003,8.096152e-003
1.524091e+003,8.149594e-003
1.524212e+003,8.221546e-003
1.524332e+003,8.308371e-003
1.524453e+003,8.405042e-003
1.524573e+003,8.505284e-003
1.524694e+003,8.603318e-003
1.524814e+003,8.694207e-003
1.524935e+003,8.772978e-003
1.525055e+003,8.833366e-003
1.525176e+003,8.867149e-003
1.525297e+003,8.865018e-003
1.525417e+003,8.821058e-003
1.525537e+003,8.736498e-003
1.525658e+003,8.620588e-003
1.525779e+003,8.488052e-003
1.525899e+003,8.354880e-003
1.526020e+003,8.237214e-003
1.526140e+003,8.147804e-003
1.526261e+003,8.096962e-003
1.526381e+003,8.091258e-003
1.526502e+003,8.132578e-003
1.526622e+003,8.215941e-003
1.526743e+003,8.327757e-003
1.526863e+003,8.446899e-003
1.526984e+003,8.544954e-003
1.527104e+003,8.593618e-003
1.527225e+003,8.576010e-003
1.527345e+003,8.492072e-003
1.527466e+003,8.361736e-003
1.527587e+003,8.214590e-003
1.527707e+003,8.082953e-003
1.527828e+003,7.991382e-003
1.527948e+003,7.950682e-003
1.528069e+003,7.958444e-003
1.528189e+003,7.998301e-003
1.528310e+003,8.045722e-003
1.528430e+003,8.072152e-003
1.528551e+003,8.057029e-003
1.528671e+003,7.995026e-003
1.528792e+003,7.895409e-003
1.528912e+003,7.776788e-003
1.529033e+003,7.657222e-003
1.529153e+003,7.549624e-003
1.529274e+003,7.458468e-003
1.529394e+003,7.381823e-003
1.529515e+003,7.314222e-003
1.529635e+003,7.250742e-003
1.529756e+003,7.189697e-003
1.529877e+003,7.133645e-003
1.529997e+003,7.088513e-003
1.530118e+003,7.061570e-003
1.530238e+003,7.058606e-003
1.530359e+003,7.083360e-003
1.530479e+003,7.136340e-003
1.530600e+003,7.216176e-003
1.530720e+003,7.321096e-003
1.530841e+003,7.447682e-003
1.530961e+003,7.591231e-003
1.531082e+003,7.743125e-003
1.531202e+003,7.889605e-003
1.531323e+003,8.011430e-003
1.531443e+003,8.089502e-003
1.531564e+003,8.108778e-003
1.531685e+003,8.066345e-003
1.531805e+003,7.972786e-003
1.531926e+003,7.850973e-003
1.532046e+003,7.729498e-003
1.532167e+003,7.634460e-003
1.532287e+003,7.588871e-003
1.532408e+003,7.608798e-003
1.532528e+003,7.703831e-003
1.532649e+003,7.875839e-003
1.532769e+003,8.117454e-003
1.532890e+003,8.411224e-003
1.533010e+003,8.725173e-003
1.533131e+003,9.018171e-003
1.533251e+003,9.247492e-003
1.533372e+003,9.376875e-003
1.533492e+003,9.388556e-003
1.533613e+003,9.285504e-003
1.533734e+003,9.089624e-003
1.533854e+003,8.833502e-003
1.533975e+003,8.552558e-003
1.534095e+003,8.277502e-003
1.534216e+003,8.029656e-003
1.534336e+003,7.822465e-003
1.534457e+003,7.663394e-003
1.534577e+003,7.554513e-003
1.534698e+003,7.495549e-003
1.534818e+003,7.482571e-003
1.534939e+003,7.507381e-003
1.535059e+003,7.556705e-003
1.535180e+003,7.613149e-003
1.535300e+003,7.659280e-003
1.535421e+003,7.679582e-003
1.535542e+003,7.666159e-003
1.535662e+003,7.618038e-003
1.535782e+003,7.541702e-003
1.535903e+003,7.446806e-003
1.536024e+003,7.343270e-003
1.536144e+003,7.240668e-003
1.536265e+003,7.146377e-003
1.536385e+003,7.066487e-003
1.536506e+003,7.007252e-003
1.536626e+003,6.974254e-003
1.536747e+003,6.972267e-003
1.536867e+003,7.004019e-003
1.536988e+003,7.068339e-003
1.537108e+003,7.160558e-003
1.537229e+003,7.272676e-003
1.537349e+003,7.396551e-003
1.537470e+003,7.526328e-003
1.537590e+003,7.658740e-003
1.537711e+003,7.794937e-003
1.537832e+003,7.937217e-003
1.537952e+003,8.087612e-003
1.538073e+003,8.245420e-003
1.538193e+003,8.406461e-003
1.538314e+003,8.567258e-003
1.538434e+003,8.719256e-003
1.538555e+003,8.865458e-003
1.538675e+003,9.013570e-003
1.538796e+003,9.169583e-003
1.538916e+003,9.330967e-003
1.539037e+003,9.481777e-003
1.539157e+003,9.601542e-003
1.539278e+003,9.681189e-003
1.539398e+003,9.728082e-003
1.539519e+003,9.759732e-003
1.539639e+003,9.796806e-003
1.539760e+003,9.854084e-003
1.539880e+003,9.932692e-003
1.540001e+003,1.001304e-002
1.540122e+003,1.005736e-002
1.540242e+003,1.002674e-002
1.540363e+003,9.898657e-003
1.540483e+003,9.680884e-003
1.540604e+003,9.403082e-003
1.540724e+003,9.101433e-003
1.540845e+003,8.808007e-003
1.540965e+003,8.548029e-003
1.541086e+003,8.343699e-003
1.541206e+003,8.213172e-003
1.541327e+003,8.173497e-003
1.541447e+003,8.238666e-003
1.541568e+003,8.413184e-003
1.541688e+003,8.679503e-003
1.541809e+003,8.984174e-003
1.541929e+003,9.248913e-003
1.542050e+003,9.400000e-003
1.542171e+003,9.410530e-003
1.542291e+003,9.306999e-003
1.542412e+003,9.141089e-003
1.542532e+003,8.962965e-003
1.542653e+003,8.804625e-003
1.542773e+003,8.684404e-003
1.542894e+003,8.607474e-003
1.543014e+003,8.568981e-003
1.543135e+003,8.556038e-003
1.543255e+003,8.550935e-003
1.543376e+003,8.537790e-003
1.543496e+003,8.505959e-003
1.543617e+003,8.455751e-003
1.543737e+003,8.397003e-003
1.543858e+003,8.345624e-003
1.543979e+003,8.317861e-003
1.544099e+003,8.325460e-003
1.544219e+003,8.374673e-003
1.544340e+003,8.464333e-003
1.544461e+003,8.585507e-003
1.544581e+003,8.720338e-003
1.544702e+003,8.842902e-003
1.544822e+003,8.922918e-003
1.544943e+003,8.931508e-003
1.545063e+003,8.854873e-003
1.545184e+003,8.700427e-003
1.545304e+003,8.493525e-003
1.545425e+003,8.265175e-003
1.545545e+003,8.041536e-003
1.545666e+003,7.840346e-003
1.545786e+003,7.670105e-003
1.545907e+003,7.534689e-003
1.546027e+003,7.434233e-003
1.546148e+003,7.366590e-003
1.546269e+003,7.327465e-003
1.546389e+003,7.310010e-003
1.546510e+003,7.305933e-003
1.546630e+003,7.305933e-003
1.546751e+003,7.300845e-003
1.546871e+003,7.284536e-003
1.546992e+003,7.253943e-003
1.547112e+003,7.209943e-003
1.547233e+003,7.157729e-003
1.547353e+003,7.105251e-003
1.547474e+003,7.061334e-003
1.547594e+003,7.033282e-003
1.547715e+003,7.026749e-003
1.547835e+003,7.043283e-003
1.547956e+003,7.081642e-003
1.548076e+003,7.137923e-003
1.548197e+003,7.206642e-003
1.548318e+003,7.282717e-003
1.548438e+003,7.362512e-003
1.548559e+003,7.444075e-003
1.548679e+003,7.528519e-003
1.548800e+003,7.619421e-003
1.548920e+003,7.721572e-003
1.549041e+003,7.840076e-003
1.549161e+003,7.978220e-003
1.549282e+003,8.135752e-003
1.549402e+003,8.305061e-003
1.549523e+003,8.471090e-003
1.549643e+003,8.612544e-003
1.549764e+003,8.705599e-003
1.549884e+003,8.730886e-003
1.550005e+003,8.681295e-003
1.550125e+003,8.563709e-003
1.550246e+003,8.397610e-003
1.550367e+003,8.207195e-003
1.550487e+003,8.016054e-003
1.550608e+003,7.841897e-003
1.550728e+003,7.694894e-003
1.550849e+003,7.579430e-003
1.550969e+003,7.495785e-003
1.551090e+003,7.441379e-003
1.551210e+003,7.412561e-003
1.551331e+003,7.404842e-003
1.551451e+003,7.413066e-003
1.551572e+003,7.431941e-003
1.551692e+003,7.455502e-003
1.551813e+003,7.479301e-003
1.551933e+003,7.499695e-003
1.552054e+003,7.515304e-003
1.552174e+003,7.527306e-003
1.552295e+003,7.539072e-003
1.552416e+003,7.554851e-003
1.552536e+003,7.579025e-003
1.552657e+003,7.614632e-003
1.552777e+003,7.663731e-003
1.552898e+003,7.726496e-003
1.553018e+003,7.802865e-003
1.553139e+003,7.893857e-003
1.553259e+003,8.001473e-003
1.553380e+003,8.130215e-003
1.553500e+003,8.284594e-003
1.553621e+003,8.469131e-003
1.553741e+003,8.682545e-003
1.553862e+003,8.913989e-003
1.553982e+003,9.137536e-003
1.554103e+003,9.314210e-003
1.554224e+003,9.407280e-003
1.554344e+003,9.399459e-003
1.554465e+003,9.302801e-003
1.554585e+003,9.147790e-003
1.554706e+003,8.967835e-003
1.554826e+003,8.788429e-003
1.554947e+003,8.624001e-003
1.555067e+003,8.483388e-003
1.555188e+003,8.370114e-003
1.555308e+003,8.284155e-003
1.555429e+003,8.222491e-003
1.555549e+003,8.179507e-003
1.555670e+003,8.147669e-003
1.555790e+003,8.118028e-003
1.555911e+003,8.083662e-003
1.556031e+003,8.040895e-003
1.556152e+003,7.990842e-003
1.556272e+003,7.940019e-003
1.556393e+003,7.898918e-003
1.556514e+003,7.881980e-003
1.556634e+003,7.905397e-003
1.556755e+003,7.987737e-003
1.556875e+003,8.150269e-003
1.556996e+003,8.416663e-003
1.557116e+003,8.809291e-003
1.557237e+003,9.336519e-003
1.557357e+003,9.978901e-003
1.557478e+003,1.067232e-002
1.557598e+003,1.131971e-002
1.557719e+003,1.183144e-002
1.557839e+003,1.216007e-002
1.557960e+003,1.230621e-002
1.558080e+003,1.229465e-002
1.558201e+003,1.215969e-002
1.558322e+003,1.193673e-002
1.558442e+003,1.166480e-002
1.558563e+003,1.138770e-002
1.558683e+003,1.114256e-002
1.558804e+003,1.095223e-002
1.558924e+003,1.082553e-002
1.559045e+003,1.076262e-002
1.559165e+003,1.076049e-002
1.559286e+003,1.081493e-002
1.559406e+003,1.091828e-002
1.559527e+003,1.105364e-002
1.559647e+003,1.118543e-002
1.559768e+003,1.126486e-002
1.559888e+003,1.124785e-002
1.560009e+003,1.111652e-002
1.560129e+003,1.088910e-002
1.560250e+003,1.060207e-002
1.560370e+003,1.029086e-002
1.560491e+003,9.981851e-003
1.560612e+003,9.691150e-003
1.560732e+003,9.428544e-003
1.560853e+003,9.197807e-003
1.560973e+003,9.000783e-003
1.561094e+003,8.836985e-003
1.561214e+003,8.703774e-003
1.561335e+003,8.597809e-003
1.561455e+003,8.515217e-003
1.561576e+003,8.451291e-003
1.561696e+003,8.402374e-003
1.561817e+003,8.365317e-003
1.561937e+003,8.338498e-003
1.562058e+003,8.319954e-003
1.562178e+003,8.307762e-003
1.562299e+003,8.299656e-003
1.562419e+003,8.292666e-003
1.562540e+003,8.284155e-003
1.562661e+003,8.272842e-003
1.562781e+003,8.259299e-003
1.562902e+003,8.245623e-003
1.563022e+003,8.234547e-003
1.563143e+003,8.228603e-003
1.563263e+003,8.228839e-003
1.563384e+003,8.234783e-003
1.563504e+003,8.245724e-003
1.563625e+003,8.261933e-003
1.563745e+003,8.286620e-003
1.563866e+003,8.326440e-003
1.563986e+003,8.389604e-003
1.564107e+003,8.483760e-003
1.564227e+003,8.611327e-003
1.564348e+003,8.766148e-003
1.564469e+003,8.930562e-003
1.564589e+003,9.076597e-003
1.564709e+003,9.175505e-003
1.564830e+003,9.206573e-003
1.564951e+003,9.166097e-003
1.565071e+003,9.067090e-003
1.565192e+003,8.933098e-003
1.565312e+003,8.789275e-003
1.565433e+003,8.654118e-003
1.565553e+003,8.540155e-003
1.565674e+003,8.453082e-003
1.565794e+003,8.393827e-003
1.565915e+003,8.360453e-003
1.566035e+003,8.349847e-003
1.566156e+003,8.358021e-003
1.566276e+003,8.380247e-003
1.566397e+003,8.410785e-003
1.566517e+003,8.444163e-003
1.566638e+003,8.474536e-003
1.566759e+003,8.497545e-003
1.566879e+003,8.510892e-003
1.567000e+003,8.514576e-003
1.567120e+003,8.510555e-003
1.567241e+003,8.502107e-003
1.567361e+003,8.492680e-003
1.567482e+003,8.486058e-003
1.567602e+003,8.485686e-003
1.567723e+003,8.496229e-003
1.567843e+003,8.523462e-003
1.567964e+003,8.574219e-003
1.568084e+003,8.655267e-003
1.568205e+003,8.771490e-003
1.568325e+003,8.923391e-003
1.568446e+003,9.105121e-003
1.568566e+003,9.305543e-003
1.568687e+003,9.509446e-003
1.568807e+003,9.701823e-003
1.568928e+003,9.873438e-003
1.569049e+003,1.002223e-002
1.569169e+003,1.015198e-002
1.569290e+003,1.026525e-002
1.569410e+003,1.035774e-002
1.569531e+003,1.041543e-002
1.569651e+003,1.042110e-002
1.569772e+003,1.036331e-002
1.569892e+003,1.024625e-002
1.570013e+003,1.008782e-002
1.570133e+003,9.912827e-003
1.570254e+003,9.744076e-003
1.570374e+003,9.596427e-003
1.570495e+003,9.478154e-003
1.570615e+003,9.390113e-003
1.570736e+003,9.328665e-003
1.570856e+003,9.287196e-003
1.570977e+003,9.258323e-003
1.571098e+003,9.235544e-003
1.571218e+003,9.214086e-003
1.571339e+003,9.191073e-003
1.571459e+003,9.165522e-003
1.571580e+003,9.137300e-003
1.571700e+003,9.106812e-003
1.571821e+003,9.075244e-003
1.571941e+003,9.044659e-003
1.572062e+003,9.018407e-003
1.572182e+003,9.000580e-003
1.572303e+003,8.995708e-003
1.572423e+003,9.006940e-003
1.572544e+003,9.035120e-003
1.572664e+003,9.078459e-003
1.572785e+003,9.133070e-003
1.572906e+003,9.192528e-003
1.573026e+003,9.250166e-003
1.573146e+003,9.300602e-003
1.573267e+003,9.340345e-003
1.573388e+003,9.368309e-003
1.573508e+003,9.385746e-003
1.573629e+003,9.395733e-003
1.573749e+003,9.402879e-003
1.573870e+003,9.410768e-003
1.573990e+003,9.423736e-003
1.574111e+003,9.443849e-003
1.574231e+003,9.472499e-003
1.574352e+003,9.509413e-003
1.574472e+003,9.554797e-003
1.574593e+003,9.608961e-003
1.574713e+003,9.673464e-003
1.574834e+003,9.751667e-003
1.574954e+003,9.848152e-003
1.575075e+003,9.968492e-003
1.575196e+003,1.011722e-002
1.575316e+003,1.029836e-002
1.575437e+003,1.051207e-002
1.575557e+003,1.075332e-002
1.575678e+003,1.100847e-002
1.575798e+003,1.125139e-002
1.575919e+003,1.144767e-002
1.576039e+003,1.156828e-002
1.576160e+003,1.160555e-002
1.576280e+003,1.157444e-002
1.576401e+003,1.149921e-002
1.576521e+003,1.140008e-002
1.576642e+003,1.128890e-002
1.576762e+003,1.117258e-002
1.576883e+003,1.105561e-002
1.577003e+003,1.094210e-002
1.577124e+003,1.083688e-002
1.577245e+003,1.074411e-002
1.577365e+003,1.066556e-002
1.577486e+003,1.060078e-002
1.577606e+003,1.054642e-002
1.577727e+003,1.049859e-002
1.577847e+003,1.045345e-002
1.577968e+003,1.041017e-002
1.578088e+003,1.037047e-002
1.578209e+003,1.033867e-002
1.578329e+003,1.031889e-002
1.578450e+003,1.031377e-002
1.578570e+003,1.032249e-002
1.578691e+003,1.034159e-002
1.578811e+003,1.036561e-002
1.578932e+003,1.038896e-002
1.579052e+003,1.040824e-002
1.579173e+003,1.042327e-002
1.579294e+003,1.043648e-002
1.579414e+003,1.045171e-002
1.579535e+003,1.047211e-002
1.579655e+003,1.049903e-002
1.579776e+003,1.053081e-002
1.579896e+003,1.056462e-002
1.580017e+003,1.059721e-002
1.580137e+003,1.062658e-002
1.580258e+003,1.065361e-002
1.580378e+003,1.068146e-002
1.580499e+003,1.071457e-002
1.580619e+003,1.075682e-002
1.580740e+003,1.080994e-002
1.580860e+003,1.087306e-002
1.580981e+003,1.094247e-002
1.581101e+003,1.101360e-002
1.581222e+003,1.108253e-002
1.581343e+003,1.114684e-002
1.581463e+003,1.120651e-002
1.581584e+003,1.126248e-002
1.581704e+003,1.131576e-002
1.581825e+003,1.136610e-002
1.581945e+003,1.141158e-002
1.582066e+003,1.144907e-002
1.582186e+003,1.147523e-002
1.582307e+003,1.148941e-002
1.582427e+003,1.149353e-002
1.582548e+003,1.149196e-002
1.582668e+003,1.149057e-002
1.582789e+003,1.149435e-002
1.582909e+003,1.150612e-002
1.583030e+003,1.152534e-002
1.583151e+003,1.154943e-002
1.583271e+003,1.157529e-002
1.583392e+003,1.160123e-002
1.583512e+003,1.162784e-002
1.583633e+003,1.165813e-002
1.583753e+003,1.169571e-002
1.583874e+003,1.174306e-002
1.583994e+003,1.179984e-002
1.584115e+003,1.186259e-002
1.584235e+003,1.192573e-002
1.584356e+003,1.198424e-002
1.584476e+003,1.203459e-002
1.584597e+003,1.207670e-002
1.584717e+003,1.211271e-002
1.584838e+003,1.214668e-002
1.584958e+003,1.218215e-002
1.585079e+003,1.222045e-002
1.585199e+003,1.226132e-002
1.585320e+003,1.230351e-002
1.585441e+003,1.234578e-002
1.585561e+003,1.238853e-002
1.585682e+003,1.243343e-002
1.585802e+003,1.248260e-002
1.585923e+003,1.253734e-002
1.586043e+003,1.259730e-002
1.586164e+003,1.266003e-002
1.586284e+003,1.272188e-002
1.586405e+003,1.277972e-002
1.586525e+003,1.283224e-002
1.586646e+003,1.287981e-002
1.586766e+003,1.292463e-002
1.586887e+003,1.296904e-002
1.587007e+003,1.301445e-002
1.587128e+003,1.306089e-002
1.587249e+003,1.310739e-002
1.587369e+003,1.315367e-002
1.587490e+003,1.320087e-002
1.587610e+003,1.325204e-002
1.587731e+003,1.331169e-002
1.587851e+003,1.338320e-002
1.587972e+003,1.346758e-002
1.588092e+003,1.356206e-002
1.588213e+003,1.366097e-002
1.588333e+003,1.375658e-002
1.588454e+003,1.384260e-002
1.588574e+003,1.391526e-002
1.588695e+003,1.397535e-002
1.588815e+003,1.402633e-002
1.588936e+003,1.407380e-002
1.589056e+003,1.412254e-002
1.589177e+003,1.417543e-002
1.589297e+003,1.423322e-002
1.589418e+003,1.429489e-002
1.589539e+003,1.435906e-002
1.589659e+003,1.442513e-002
1.589780e+003,1.449292e-002
1.589900e+003,1.456316e-002
1.590021e+003,1.463567e-002
1.590141e+003,1.470987e-002
1.590262e+003,1.478411e-002
1.590382e+003,1.485686e-002
1.590503e+003,1.492723e-002
1.590623e+003,1.499606e-002
1.590744e+003,1.506566e-002
1.590864e+003,1.513914e-002
1.590985e+003,1.521902e-002
1.591105e+003,1.530612e-002
1.591226e+003,1.539867e-002
1.591346e+003,1.549284e-002
1.591467e+003,1.558316e-002
1.591588e+003,1.566398e-002
1.591708e+003,1.573176e-002
1.591829e+003,1.578536e-002
1.591949e+003,1.582669e-002
1.592070e+003,1.586054e-002
1.592190e+003,1.589337e-002
1.592311e+003,1.593248e-002
1.592431e+003,1.598335e-002
1.592552e+003,1.604947e-002
1.592672e+003,1.613068e-002
1.592793e+003,1.622343e-002
1.592913e+003,1.632154e-002
1.593034e+003,1.641767e-002
1.593154e+003,1.650601e-002
1.593275e+003,1.658291e-002
1.593396e+003,1.664873e-002
1.593516e+003,1.670703e-002
1.593636e+003,1.676323e-002
1.593757e+003,1.682287e-002
1.593878e+003,1.688942e-002
1.593998e+003,1.696380e-002
1.594119e+003,1.704436e-002
1.594239e+003,1.712773e-002
1.594360e+003,1.721056e-002
1.594480e+003,1.729048e-002
1.594601e+003,1.736779e-002
1.594721e+003,1.744422e-002
1.594842e+003,1.752269e-002
1.594962e+003,1.760612e-002
1.595083e+003,1.769698e-002
1.595203e+003,1.779670e-002
1.595324e+003,1.790566e-002
1.595444e+003,1.802307e-002
1.595565e+003,1.814735e-002
1.595686e+003,1.827517e-002
1.595806e+003,1.840219e-002
1.595927e+003,1.852361e-002
1.596047e+003,1.863427e-002
1.596168e+003,1.873057e-002
1.596288e+003,1.881122e-002
1.596409e+003,1.887807e-002
1.596529e+003,1.893559e-002
1.596650e+003,1.898986e-002
1.596770e+003,1.904778e-002
1.596891e+003,1.911501e-002
1.597011e+003,1.919493e-002
1.597132e+003,1.928838e-002
1.597252e+003,1.939345e-002
1.597373e+003,1.950618e-002
1.597493e+003,1.962142e-002
1.597614e+003,1.973427e-002
1.597734e+003,1.984101e-002
1.597855e+003,1.993959e-002
1.597976e+003,2.003035e-002
1.598096e+003,2.011520e-002
1.598217e+003,2.019725e-002
1.598337e+003,2.028022e-002
1.598458e+003,2.036713e-002
1.598578e+003,2.046079e-002
1.598699e+003,2.056312e-002
1.598819e+003,2.067577e-002
1.598940e+003,2.079918e-002
1.599060e+003,2.093309e-002
1.599181e+003,2.107592e-002
1.599301e+003,2.122370e-002
1.599422e+003,2.137135e-002
1.599542e+003,2.151272e-002
1.599663e+003,2.164225e-002
1.599783e+003,2.175709e-002
1.599904e+003,2.185778e-002
1.600025e+003,2.194874e-002
1.600145e+003,2.203688e-002
1.600266e+003,2.212951e-002
1.600386e+003,2.223259e-002
1.600507e+003,2.234832e-002
1.600627e+003,2.247587e-002
1.600748e+003,2.261236e-002
1.600868e+003,2.275456e-002
1.600989e+003,2.290130e-002
1.601109e+003,2.305323e-002
1.601230e+003,2.321248e-002
1.601350e+003,2.338046e-002
1.601471e+003,2.355582e-002
1.601591e+003,2.373391e-002
1.601712e+003,2.390710e-002
1.601833e+003,2.406772e-002
1.601953e+003,2.421067e-002
1.602073e+003,2.433554e-002
1.602194e+003,2.444717e-002
1.602315e+003,2.455413e-002
1.602435e+003,2.466673e-002
1.602556e+003,2.479272e-002
1.602676e+003,2.493549e-002
1.602797e+003,2.509287e-002
1.602917e+003,2.525930e-002
1.603038e+003,2.542702e-002
1.603158e+003,2.558975e-002
1.603279e+003,2.574420e-002
1.603399e+003,2.589030e-002
1.603520e+003,2.603044e-002
1.603640e+003,2.616756e-002
1.603761e+003,2.630371e-002
1.603881e+003,2.643919e-002
1.604002e+003,2.657344e-002
1.604123e+003,2.670478e-002
1.604243e+003,2.683203e-002
1.604364e+003,2.695467e-002
1.604484e+003,2.707368e-002
1.604605e+003,2.719017e-002
1.604725e+003,2.730600e-002
1.604846e+003,2.742231e-002
1.604966e+003,2.754031e-002
1.605087e+003,2.766078e-002
1.605207e+003,2.778492e-002
1.605328e+003,2.791444e-002
1.605448e+003,2.805194e-002
1.605569e+003,2.820042e-002
1.605689e+003,2.836267e-002
1.605810e+003,2.854037e-002
1.605930e+003,2.873350e-002
1.606051e+003,2.893972e-002
1.606172e+003,2.915508e-002
1.606292e+003,2.937409e-002
1.606413e+003,2.959143e-002
1.606533e+003,2.980200e-002
1.606654e+003,3.000170e-002
1.606774e+003,3.018717e-002
1.606895e+003,3.035578e-002
1.607015e+003,3.050568e-002
1.607136e+003,3.063640e-002
1.607256e+003,3.074924e-002
1.607377e+003,3.084933e-002
1.607497e+003,3.094421e-002
1.607618e+003,3.104374e-002
1.607738e+003,3.115786e-002
1.607859e+003,3.129369e-002
1.607979e+003,3.145396e-002
1.608100e+003,3.163592e-002
1.608221e+003,3.183322e-002
1.608341e+003,3.203721e-002
1.608462e+003,3.224151e-002
1.608582e+003,3.244380e-002
1.608703e+003,3.264643e-002
1.608823e+003,3.285473e-002
1.608944e+003,3.307272e-002
1.609064e+003,3.330004e-002
1.609185e+003,3.352967e-002
1.609305e+003,3.374974e-002
1.609426e+003,3.394740e-002
1.609546e+003,3.411482e-002
1.609667e+003,3.425269e-002
