1.504324e+003,4.326853e-003
1.504445e+003,4.671889e-003
1.504565e+003,5.096144e-003
1.504686e+003,5.610388e-003
1.504807e+003,6.230068e-003
1.504927e+003,6.969102e-003
1.505048e+003,7.829010e-003
1.505168e+003,8.781768e-003
1.505289e+003,9.740789e-003
1.505409e+003,1.056526e-002
1.505530e+003,1.111550e-002
1.505650e+003,1.134814e-002
1.505771e+003,1.135375e-002
1.505891e+003,1.128557e-002
1.506012e+003,1.129026e-002
1.506132e+003,1.145332e-002
1.506253e+003,1.180570e-002
1.506373e+003,1.232898e-002
1.506494e+003,1.295348e-002
1.506615e+003,1.355026e-002
1.506735e+003,1.393719e-002
1.506855e+003,1.396094e-002
1.506976e+003,1.358366e-002
1.507097e+003,1.290446e-002
1.507217e+003,1.208583e-002
1.507338e+003,1.126690e-002
1.507458e+003,1.053260e-002
1.507579e+003,9.915200e-003
1.507699e+003,9.420790e-003
1.507820e+003,9.038604e-003
1.507940e+003,8.744375e-003
1.508061e+003,8.503053e-003
1.508181e+003,8.271490e-003
1.508302e+003,8.011767e-003
1.508422e+003,7.701942e-003
1.508543e+003,7.350279e-003
1.508663e+003,6.991426e-003
1.508784e+003,6.673681e-003
1.508905e+003,6.439123e-003
1.509025e+003,6.308023e-003
1.509146e+003,6.276255e-003
1.509266e+003,6.313369e-003
1.509387e+003,6.371097e-003
1.509507e+003,6.389624e-003
1.509628e+003,6.319992e-003
1.509748e+003,6.141474e-003
1.509869e+003,5.866732e-003
1.509989e+003,5.534673e-003
1.510110e+003,5.190628e-003
1.510230e+003,4.873460e-003
1.510351e+003,4.605378e-003
1.510471e+003,4.393790e-003
1.510592e+003,4.237844e-003
1.510712e+003,4.133163e-003
1.510833e+003,4.077538e-003
1.510953e+003,4.073457e-003
1.511074e+003,4.127878e-003
1.511195e+003,4.250357e-003
1.511315e+003,4.449054e-003
1.511436e+003,4.727222e-003
1.511556e+003,5.077102e-003
1.511677e+003,5.473398e-003
1.511797e+003,5.873112e-003
1.511918e+003,6.211615e-003
1.512038e+003,6.416558e-003
1.512159e+003,6.434953e-003
1.512279e+003,6.252992e-003
1.512400e+003,5.906397e-003
1.512520e+003,5.461084e-003
1.512641e+003,4.991658e-003
1.512761e+003,4.558197e-003
1.512882e+003,4.195687e-003
1.513002e+003,3.921136e-003
1.513123e+003,3.734578e-003
1.513244e+003,3.625442e-003
1.513364e+003,3.577866e-003
1.513485e+003,3.576229e-003
1.513605e+003,3.610573e-003
1.513726e+003,3.678068e-003
1.513846e+003,3.784009e-003
1.513967e+003,3.937954e-003
1.514087e+003,4.148350e-003
1.514208e+003,4.415446e-003
1.514328e+003,4.726820e-003
1.514449e+003,5.053435e-003
1.514569e+003,5.355035e-003
1.514690e+003,5.587095e-003
1.514810e+003,5.714150e-003
1.514931e+003,5.724859e-003
1.515052e+003,5.637476e-003
1.515172e+003,5.497423e-003
1.515292e+003,5.358825e-003
1.515413e+003,5.276882e-003
1.515534e+003,5.296502e-003
1.515654e+003,5.445515e-003
1.515775e+003,5.737584e-003
1.515895e+003,6.168191e-003
1.516016e+003,6.716920e-003
1.516136e+003,7.339799e-003
1.516257e+003,7.972888e-003
1.516377e+003,8.548063e-003
1.516498e+003,9.004639e-003
1.516618e+003,9.311096e-003
1.516739e+003,9.466166e-003
1.516859e+003,9.488178e-003
1.516980e+003,9.393499e-003
1.517100e+003,9.184473e-003
1.517221e+003,8.850884e-003
1.517342e+003,8.385044e-003
1.517462e+003,7.799255e-003
1.517583e+003,7.129671e-003
1.517703e+003,6.429908e-003
1.517824e+003,5.753566e-003
1.517944e+003,5.145596e-003
1.518065e+003,4.632370e-003
1.518185e+003,4.225598e-003
1.518306e+003,3.926118e-003
1.518426e+003,3.726056e-003
1.518547e+003,3.613414e-003
1.518667e+003,3.575260e-003
1.518788e+003,3.601419e-003
1.518908e+003,3.687325e-003
1.519029e+003,3.835285e-003
1.519149e+003,4.053925e-003
1.519270e+003,4.356539e-003
1.519391e+003,4.756097e-003
1.519511e+003,5.260448e-003
1.519632e+003,5.864179e-003
1.519752e+003,6.540257e-003
1.519873e+003,7.240332e-003
1.519993e+003,7.896253e-003
1.520114e+003,8.443623e-003
1.520234e+003,8.848448e-003
1.520355e+003,9.123121e-003
1.520475e+003,9.316478e-003
1.520596e+003,9.483200e-003
1.520716e+003,9.661539e-003
1.520837e+003,9.847813e-003
1.520957e+003,9.993107e-003
1.521078e+003,1.001589e-002
1.521198e+003,9.852423e-003
1.521319e+003,9.506466e-003
1.521440e+003,9.052745e-003
1.521560e+003,8.592604e-003
1.521681e+003,8.204595e-003
1.521801e+003,7.932527e-003
1.521922e+003,7.781208e-003
1.522042e+003,7.729296e-003
1.522163e+003,7.730780e-003
1.522283e+003,7.724135e-003
1.522404e+003,7.642520e-003
1.522524e+003,7.435918e-003
1.522645e+003,7.097370e-003
1.522765e+003,6.662611e-003
1.522886e+003,6.191180e-003
1.523006e+003,5.736846e-003
1.523127e+003,5.336082e-003
1.523247e+003,5.006104e-003
1.523368e+003,4.748694e-003
1.523489e+003,4.560039e-003
1.523609e+003,4.435129e-003
1.523730e+003,4.371064e-003
1.523850e+003,4.368286e-003
1.523971e+003,4.430576e-003
1.524091e+003,4.563086e-003
1.524212e+003,4.769597e-003
1.524332e+003,5.050820e-003
1.524453e+003,5.402772e-003
1.524573e+003,5.813704e-003
1.524694e+003,6.263077e-003
1.524814e+003,6.720318e-003
1.524935e+003,7.138697e-003
1.525055e+003,7.459143e-003
1.525176e+003,7.622051e-003
1.525297e+003,7.585668e-003
1.525417e+003,7.349976e-003
1.525537e+003,6.959742e-003
1.525658e+003,6.487887e-003
1.525779e+003,6.006869e-003
1.525899e+003,5.573065e-003
1.526020e+003,5.225939e-003
1.526140e+003,4.986698e-003
1.526261e+003,4.866791e-003
1.526381e+003,4.869271e-003
1.526502e+003,4.987670e-003
1.526622e+003,5.203269e-003
1.526743e+003,5.480210e-003
1.526863e+003,5.768978e-003
1.526984e+003,6.007608e-003
1.527104e+003,6.137105e-003
1.527225e+003,6.125142e-003
1.527345e+003,5.976601e-003
1.527466e+003,5.735570e-003
1.527587e+003,5.462963e-003
1.527707e+003,5.219198e-003
1.527828e+003,5.044820e-003
1.527948e+003,4.951674e-003
1.528069e+003,4.925635e-003
1.528189e+003,4.930293e-003
1.528310e+003,4.920641e-003
1.528430e+003,4.853422e-003
1.528551e+003,4.707192e-003
1.528671e+003,4.489093e-003
1.528792e+003,4.229914e-003
1.528912e+003,3.968549e-003
1.529033e+003,3.736316e-003
1.529153e+003,3.551140e-003
1.529274e+003,3.414898e-003
1.529394e+003,3.318796e-003
1.529515e+003,3.248987e-003
1.529635e+003,3.193642e-003
1.529756e+003,3.146781e-003
1.529877e+003,3.109503e-003
1.529997e+003,3.088612e-003
1.530118e+003,3.093351e-003
1.530238e+003,3.132296e-003
1.530359e+003,3.211132e-003
1.530479e+003,3.332485e-003
1.530600e+003,3.496391e-003
1.530720e+003,3.701661e-003
1.530841e+003,3.943571e-003
1.530961e+003,4.211747e-003
1.531082e+003,4.488389e-003
1.531202e+003,4.745109e-003
1.531323e+003,4.946010e-003
1.531443e+003,5.058429e-003
1.531564e+003,5.062184e-003
1.531685e+003,4.962969e-003
1.531805e+003,4.791138e-003
1.531926e+003,4.598681e-003
1.532046e+003,4.443129e-003
1.532167e+003,4.373808e-003
1.532287e+003,4.429271e-003
1.532408e+003,4.631231e-003
1.532528e+003,4.986094e-003
1.532649e+003,5.480612e-003
1.532769e+003,6.082499e-003
1.532890e+003,6.740307e-003
1.533010e+003,7.380374e-003
1.533131e+003,7.921897e-003
1.533251e+003,8.291484e-003
1.533372e+003,8.437338e-003
1.533492e+003,8.342382e-003
1.533613e+003,8.024390e-003
1.533734e+003,7.532026e-003
1.533854e+003,6.930282e-003
1.533975e+003,6.288894e-003
1.534095e+003,5.670809e-003
1.534216e+003,5.119981e-003
1.534336e+003,4.663918e-003
1.534457e+003,4.315843e-003
1.534577e+003,4.074896e-003
1.534698e+003,3.932605e-003
1.534818e+003,3.871823e-003
1.534939e+003,3.869416e-003
1.535059e+003,3.895760e-003
1.535180e+003,3.919498e-003
1.535300e+003,3.915386e-003
1.535421e+003,3.867243e-003
1.535542e+003,3.774049e-003
1.535662e+003,3.646224e-003
1.535782e+003,3.503071e-003
1.535903e+003,3.364507e-003
1.536024e+003,3.245215e-003
1.536144e+003,3.153689e-003
1.536265e+003,3.091115e-003
1.536385e+003,3.053808e-003
1.536506e+003,3.037325e-003
1.536626e+003,3.037959e-003
1.536747e+003,3.055376e-003
1.536867e+003,3.091549e-003
1.536988e+003,3.149985e-003
1.537108e+003,3.235133e-003
1.537229e+003,3.352753e-003
1.537349e+003,3.510754e-003
1.537470e+003,3.720943e-003
1.537590e+003,3.999247e-003
1.537711e+003,4.364470e-003
1.537832e+003,4.835765e-003
1.537952e+003,5.426995e-003
1.538073e+003,6.145271e-003
1.538193e+003,6.984860e-003
1.538314e+003,7.927532e-003
1.538434e+003,8.934621e-003
1.538555e+003,9.946761e-003
1.538675e+003,1.086922e-002
1.538796e+003,1.157734e-002
1.538916e+003,1.195911e-002
1.539037e+003,1.198680e-002
1.539157e+003,1.173683e-002
1.539278e+003,1.135056e-002
1.539398e+003,1.095260e-002
1.539519e+003,1.061093e-002
1.539639e+003,1.034512e-002
1.539760e+003,1.013306e-002
1.539880e+003,9.924624e-003
1.540001e+003,9.649342e-003
1.540122e+003,9.248304e-003
1.540242e+003,8.707087e-003
1.540363e+003,8.065366e-003
1.540483e+003,7.399854e-003
1.540604e+003,6.785875e-003
1.540724e+003,6.280524e-003
1.540845e+003,5.914727e-003
1.540965e+003,5.703004e-003
1.541086e+003,5.653420e-003
1.541206e+003,5.768507e-003
1.541327e+003,6.045304e-003
1.541447e+003,6.465287e-003
1.541568e+003,6.985197e-003
1.541688e+003,7.518068e-003
1.541809e+003,7.931785e-003
1.541929e+003,8.101047e-003
1.542050e+003,7.972280e-003
1.542171e+003,7.604246e-003
1.542291e+003,7.120206e-003
1.542412e+003,6.642087e-003
1.542532e+003,6.249161e-003
1.542653e+003,5.972402e-003
1.542773e+003,5.814846e-003
1.542894e+003,5.757662e-003
1.543014e+003,5.768911e-003
1.543135e+003,5.805410e-003
1.543255e+003,5.822335e-003
1.543376e+003,5.787512e-003
1.543496e+003,5.688870e-003
1.543617e+003,5.542626e-003
1.543737e+003,5.384052e-003
1.543858e+003,5.259341e-003
1.543979e+003,5.209675e-003
1.544099e+003,5.263030e-003
1.544219e+003,5.433202e-003
1.544340e+003,5.716970e-003
1.544461e+003,6.093689e-003
1.544581e+003,6.519369e-003
1.544702e+003,6.928767e-003
1.544822e+003,7.239119e-003
1.544943e+003,7.364905e-003
1.545063e+003,7.255931e-003
1.545184e+003,6.918129e-003
1.545304e+003,6.411514e-003
1.545425e+003,5.818809e-003
1.545545e+003,5.215576e-003
1.545666e+003,4.655880e-003
1.545786e+003,4.167686e-003
1.545907e+003,3.763788e-003
1.546027e+003,3.446625e-003
1.546148e+003,3.211299e-003
1.546269e+003,3.048703e-003
1.546389e+003,2.946077e-003
1.546510e+003,2.888869e-003
1.546630e+003,2.861819e-003
1.546751e+003,2.850712e-003
1.546871e+003,2.845042e-003
1.546992e+003,2.837538e-003
1.547112e+003,2.825632e-003
1.547233e+003,2.810258e-003
1.547353e+003,2.796151e-003
1.547474e+003,2.789415e-003
1.547594e+003,2.795851e-003
1.547715e+003,2.820729e-003
1.547835e+003,2.866321e-003
1.547956e+003,2.933067e-003
1.548076e+003,3.020275e-003
1.548197e+003,3.127290e-003
1.548318e+003,3.255330e-003
1.548438e+003,3.409588e-003
1.548559e+003,3.597644e-003
1.548679e+003,3.828800e-003
1.548800e+003,4.112592e-003
1.548920e+003,4.454243e-003
1.549041e+003,4.852015e-003
1.549161e+003,5.292478e-003
1.549282e+003,5.751316e-003
1.549402e+003,6.189701e-003
1.549523e+003,6.557647e-003
1.549643e+003,6.804756e-003
1.549764e+003,6.887662e-003
1.549884e+003,6.784293e-003
1.550005e+003,6.502753e-003
1.550125e+003,6.080114e-003
1.550246e+003,5.573770e-003
1.550367e+003,5.041836e-003
1.550487e+003,4.536065e-003
1.550608e+003,4.091619e-003
1.550728e+003,3.725688e-003
1.550849e+003,3.443352e-003
1.550969e+003,3.240308e-003
1.551090e+003,3.106332e-003
1.551210e+003,3.029450e-003
1.551331e+003,2.996686e-003
1.551451e+003,2.996519e-003
1.551572e+003,3.017672e-003
1.551692e+003,3.050037e-003
1.551813e+003,3.085108e-003
1.551933e+003,3.114942e-003
1.552054e+003,3.134232e-003
1.552174e+003,3.141140e-003
1.552295e+003,3.138470e-003
1.552416e+003,3.133832e-003
1.552536e+003,3.139071e-003
1.552657e+003,3.169076e-003
1.552777e+003,3.238672e-003
1.552898e+003,3.361702e-003
1.553018e+003,3.549102e-003
1.553139e+003,3.809914e-003
1.553259e+003,4.150223e-003
1.553380e+003,4.574203e-003
1.553500e+003,5.083035e-003
1.553621e+003,5.669097e-003
1.553741e+003,6.305031e-003
1.553862e+003,6.936140e-003
1.553982e+003,7.468615e-003
1.554103e+003,7.788663e-003
1.554224e+003,7.815212e-003
1.554344e+003,7.544769e-003
1.554465e+003,7.059650e-003
1.554585e+003,6.475074e-003
1.554706e+003,5.892861e-003
1.554826e+003,5.374726e-003
1.554947e+003,4.944670e-003
1.555067e+003,4.607656e-003
1.555188e+003,4.355970e-003
1.555308e+003,4.176886e-003
1.555429e+003,4.055832e-003
1.555549e+003,3.978213e-003
1.555670e+003,3.931501e-003
1.555790e+003,3.905623e-003
1.555911e+003,3.895493e-003
1.556031e+003,3.903015e-003
1.556152e+003,3.936182e-003
1.556272e+003,4.009613e-003
1.556393e+003,4.142463e-003
1.556514e+003,4.358279e-003
1.556634e+003,4.682172e-003
1.556755e+003,5.141271e-003
1.556875e+003,5.760818e-003
1.556996e+003,6.563029e-003
1.557116e+003,7.551344e-003
1.557237e+003,8.689204e-003
1.557357e+003,9.885776e-003
1.557478e+003,1.099586e-002
1.557598e+003,1.187363e-002
1.557719e+003,1.244063e-002
1.557839e+003,1.271833e-002
1.557960e+003,1.278822e-002
1.558080e+003,1.272461e-002
1.558201e+003,1.257254e-002
1.558322e+003,1.234612e-002
1.558442e+003,1.205833e-002
1.558563e+003,1.174442e-002
1.558683e+003,1.146206e-002
1.558804e+003,1.126771e-002
1.558924e+003,1.120494e-002
1.559045e+003,1.129379e-002
1.559165e+003,1.153225e-002
1.559286e+003,1.189307e-002
1.559406e+003,1.231401e-002
1.559527e+003,1.268858e-002
1.559647e+003,1.285920e-002
1.559768e+003,1.267927e-002
1.559888e+003,1.209332e-002
1.560009e+003,1.117703e-002
1.560129e+003,1.009317e-002
1.560250e+003,8.996791e-003
1.560370e+003,7.985408e-003
1.560491e+003,7.098650e-003
1.560612e+003,6.342282e-003
1.560732e+003,5.708778e-003
1.560853e+003,5.183888e-003
1.560973e+003,4.754757e-003
1.561094e+003,4.408986e-003
1.561214e+003,4.133832e-003
1.561335e+003,3.917024e-003
1.561455e+003,3.746743e-003
1.561576e+003,3.611476e-003
1.561696e+003,3.501735e-003
1.561817e+003,3.410490e-003
1.561937e+003,3.333921e-003
1.562058e+003,3.269818e-003
1.562178e+003,3.217208e-003
1.562299e+003,3.175384e-003
1.562419e+003,3.143276e-003
1.562540e+003,3.120482e-003
1.562661e+003,3.107367e-003
1.562781e+003,3.106165e-003
1.562902e+003,3.120048e-003
1.563022e+003,3.152221e-003
1.563143e+003,3.205158e-003
1.563263e+003,3.278766e-003
1.563384e+003,3.372054e-003
1.563504e+003,3.484033e-003
1.563625e+003,3.615686e-003
1.563745e+003,3.772244e-003
1.563866e+003,3.962530e-003
1.563986e+003,4.195152e-003
1.564107e+003,4.473559e-003
1.564227e+003,4.787989e-003
1.564348e+003,5.112504e-003
1.564469e+003,5.402302e-003
1.564589e+003,5.601460e-003
1.564709e+003,5.663760e-003
1.564830e+003,5.569609e-003
1.564951e+003,5.336384e-003
1.565071e+003,5.008887e-003
1.565192e+003,4.642417e-003
1.565312e+003,4.285224e-003
1.565433e+003,3.965640e-003
1.565553e+003,3.696113e-003
1.565674e+003,3.476183e-003
1.565794e+003,3.298396e-003
1.565915e+003,3.153356e-003
1.566035e+003,3.033754e-003
1.566156e+003,2.935402e-003
1.566276e+003,2.856115e-003
1.566397e+003,2.795084e-003
1.566517e+003,2.751534e-003
1.566638e+003,2.724592e-003
1.566759e+003,2.713322e-003
1.566879e+003,2.717624e-003
1.567000e+003,2.738196e-003
1.567120e+003,2.776243e-003
1.567241e+003,2.832369e-003
1.567361e+003,2.906547e-003
1.567482e+003,2.999388e-003
1.567602e+003,3.112606e-003
1.567723e+003,3.251958e-003
1.567843e+003,3.427355e-003
1.567964e+003,3.652339e-003
1.568084e+003,3.940830e-003
1.568205e+003,4.302592e-003
1.568325e+003,4.738678e-003
1.568446e+003,5.236569e-003
1.568566e+003,5.773074e-003
1.568687e+003,6.314511e-003
1.568807e+003,6.824917e-003
1.568928e+003,7.274934e-003
1.569049e+003,7.642418e-003
1.569169e+003,7.909885e-003
1.569290e+003,8.056422e-003
1.569410e+003,8.053822e-003
1.569531e+003,7.873544e-003
1.569651e+003,7.508595e-003
1.569772e+003,6.986106e-003
1.569892e+003,6.368508e-003
1.570013e+003,5.729358e-003
1.570133e+003,5.133391e-003
1.570254e+003,4.620682e-003
1.570374e+003,4.204520e-003
1.570495e+003,3.882454e-003
1.570615e+003,3.640343e-003
1.570736e+003,3.460786e-003
1.570856e+003,3.326208e-003
1.570977e+003,3.223450e-003
1.571098e+003,3.143877e-003
1.571218e+003,3.083473e-003
1.571339e+003,3.040161e-003
1.571459e+003,3.012968e-003
1.571580e+003,2.999555e-003
1.571700e+003,2.996753e-003
1.571821e+003,3.002058e-003
1.571941e+003,3.014202e-003
1.572062e+003,3.034355e-003
1.572182e+003,3.065153e-003
1.572303e+003,3.110070e-003
1.572423e+003,3.170411e-003
1.572544e+003,3.244714e-003
1.572664e+003,3.327878e-003
1.572785e+003,3.413028e-003
1.572906e+003,3.492316e-003
1.573026e+003,3.558890e-003
1.573146e+003,3.609605e-003
1.573267e+003,3.643484e-003
1.573388e+003,3.662998e-003
1.573508e+003,3.671653e-003
1.573629e+003,3.673958e-003
1.573749e+003,3.674426e-003
1.573870e+003,3.675930e-003
1.573990e+003,3.681410e-003
1.574111e+003,3.692237e-003
1.574231e+003,3.710149e-003
1.574352e+003,3.737218e-003
1.574472e+003,3.778227e-003
1.574593e+003,3.841402e-003
1.574713e+003,3.939191e-003
1.574834e+003,4.087940e-003
1.574954e+003,4.304834e-003
1.575075e+003,4.606919e-003
1.575196e+003,5.006507e-003
1.575316e+003,5.508833e-003
1.575437e+003,6.102963e-003
1.575557e+003,6.756192e-003
1.575678e+003,7.400158e-003
1.575798e+003,7.924057e-003
1.575919e+003,8.206891e-003
1.576039e+003,8.177279e-003
1.576160e+003,7.866696e-003
1.576280e+003,7.385531e-003
1.576401e+003,6.853797e-003
1.576521e+003,6.350620e-003
1.576642e+003,5.907102e-003
1.576762e+003,5.528330e-003
1.576883e+003,5.207763e-003
1.577003e+003,4.936091e-003
1.577124e+003,4.706354e-003
1.577245e+003,4.512997e-003
1.577365e+003,4.351217e-003
1.577486e+003,4.216263e-003
1.577606e+003,4.102557e-003
1.577727e+003,4.005634e-003
1.577847e+003,3.920802e-003
1.577968e+003,3.845347e-003
1.578088e+003,3.778227e-003
1.578209e+003,3.719573e-003
1.578329e+003,3.669748e-003
1.578450e+003,3.629117e-003
1.578570e+003,3.596708e-003
1.578691e+003,3.570917e-003
1.578811e+003,3.549303e-003
1.578932e+003,3.528825e-003
1.579052e+003,3.506779e-003
1.579173e+003,3.481394e-003
1.579294e+003,3.451869e-003
1.579414e+003,3.418939e-003
1.579535e+003,3.384342e-003
1.579655e+003,3.350650e-003
1.579776e+003,3.319765e-003
1.579896e+003,3.293155e-003
1.580017e+003,3.271354e-003
1.580137e+003,3.253861e-003
1.580258e+003,3.240474e-003
1.580378e+003,3.232096e-003
1.580499e+003,3.230560e-003
1.580619e+003,3.238772e-003
1.580740e+003,3.259569e-003
1.580860e+003,3.294257e-003
1.580981e+003,3.341534e-003
1.581101e+003,3.397700e-003
1.581222e+003,3.457713e-003
1.581343e+003,3.516566e-003
1.581463e+003,3.570717e-003
1.581584e+003,3.619260e-003
1.581704e+003,3.663265e-003
1.581825e+003,3.704334e-003
1.581945e+003,3.743167e-003
1.582066e+003,3.778728e-003
1.582186e+003,3.807942e-003
1.582307e+003,3.827663e-003
1.582427e+003,3.836321e-003
1.582548e+003,3.834784e-003
1.582668e+003,3.827195e-003
1.582789e+003,3.819307e-003
1.582909e+003,3.816666e-003
1.583030e+003,3.821847e-003
1.583151e+003,3.834717e-003
1.583271e+003,3.852033e-003
1.583392e+003,3.869283e-003
1.583512e+003,3.881919e-003
1.583633e+003,3.887904e-003
1.583753e+003,3.886633e-003
1.583874e+003,3.878911e-003
1.583994e+003,3.865772e-003
1.584115e+003,3.847453e-003
1.584235e+003,3.824053e-003
1.584356e+003,3.796009e-003
1.584476e+003,3.765326e-003
1.584597e+003,3.735614e-003
1.584717e+003,3.711252e-003
1.584838e+003,3.696147e-003
1.584958e+003,3.691936e-003
1.585079e+003,3.697283e-003
1.585199e+003,3.708110e-003
1.585320e+003,3.719740e-003
1.585441e+003,3.729097e-003
1.585561e+003,3.735581e-003
1.585682e+003,3.741864e-003
1.585802e+003,3.752392e-003
1.585923e+003,3.771041e-003
1.586043e+003,3.799418e-003
1.586164e+003,3.835820e-003
1.586284e+003,3.876169e-003
1.586405e+003,3.915687e-003
1.586525e+003,3.951128e-003
1.586646e+003,3.982125e-003
1.586766e+003,4.010884e-003
1.586887e+003,4.041417e-003
1.587007e+003,4.077003e-003
1.587128e+003,4.119281e-003
1.587249e+003,4.167017e-003
1.587369e+003,4.217601e-003
1.587490e+003,4.267991e-003
1.587610e+003,4.316312e-003
1.587731e+003,4.362329e-003
1.587851e+003,4.407179e-003
1.587972e+003,4.452000e-003
1.588092e+003,4.497128e-003
1.588213e+003,4.541322e-003
1.588333e+003,4.582373e-003
1.588454e+003,4.618137e-003
1.588574e+003,4.647675e-003
1.588695e+003,4.671688e-003
1.588815e+003,4.692588e-003
1.588936e+003,4.712986e-003
1.589056e+003,4.734491e-003
1.589177e+003,4.756533e-003
1.589297e+003,4.776565e-003
1.589418e+003,4.790569e-003
1.589539e+003,4.794756e-003
1.589659e+003,4.787286e-003
1.589780e+003,4.768459e-003
1.589900e+003,4.741458e-003
1.590021e+003,4.710675e-003
1.590141e+003,4.680999e-003
1.590262e+003,4.656115e-003
1.590382e+003,4.638867e-003
1.590503e+003,4.630227e-003
1.590623e+003,4.631030e-003
1.590744e+003,4.642048e-003
1.590864e+003,4.664186e-003
1.590985e+003,4.698583e-003
1.591105e+003,4.745244e-003
1.591226e+003,4.802227e-003
1.591346e+003,4.864915e-003
1.591467e+003,4.926037e-003
1.591588e+003,4.976542e-003
1.591708e+003,5.008920e-003
1.591829e+003,5.018473e-003
1.591949e+003,5.005434e-003
1.592070e+003,4.975369e-003
1.592190e+003,4.938135e-003
1.592311e+003,4.905763e-003
1.592431e+003,4.887902e-003
1.592552e+003,4.890985e-003
1.592672e+003,4.915849e-003
1.592793e+003,4.958444e-003
1.592913e+003,5.012205e-003
1.593034e+003,5.070230e-003
1.593154e+003,5.128630e-003
1.593275e+003,5.187308e-003
1.593396e+003,5.249884e-003
1.593516e+003,5.321189e-003
1.593636e+003,5.404818e-003
1.593757e+003,5.500477e-003
1.593878e+003,5.602567e-003
1.593998e+003,5.700150e-003
1.594119e+003,5.779756e-003
1.594239e+003,5.828614e-003
1.594360e+003,5.837682e-003
1.594480e+003,5.804738e-003
1.594601e+003,5.735099e-003
1.594721e+003,5.640833e-003
1.594842e+003,5.536653e-003
1.594962e+003,5.438302e-003
1.595083e+003,5.359999e-003
1.595203e+003,5.311831e-003
1.595324e+003,5.298682e-003
1.595444e+003,5.320418e-003
1.595565e+003,5.371707e-003
1.595686e+003,5.442932e-003
1.595806e+003,5.521853e-003
1.595927e+003,5.596929e-003
1.596047e+003,5.658624e-003
1.596168e+003,5.701728e-003
1.596288e+003,5.725699e-003
1.596409e+003,5.734260e-003
1.596529e+003,5.733824e-003
1.596650e+003,5.730567e-003
1.596770e+003,5.731003e-003
1.596891e+003,5.739666e-003
1.597011e+003,5.758804e-003
1.597132e+003,5.789494e-003
1.597252e+003,5.830529e-003
1.597373e+003,5.879024e-003
1.597493e+003,5.930211e-003
1.597614e+003,5.978180e-003
1.597734e+003,6.016948e-003
1.597855e+003,6.041441e-003
1.597976e+003,6.049807e-003
1.598096e+003,6.043255e-003
1.598217e+003,6.026792e-003
1.598337e+003,6.007340e-003
1.598458e+003,5.992189e-003
1.598578e+003,5.987485e-003
1.598699e+003,5.995716e-003
1.598819e+003,6.016713e-003
1.598940e+003,6.046917e-003
1.599060e+003,6.081592e-003
1.599181e+003,6.115800e-003
1.599301e+003,6.145607e-003
1.599422e+003,6.168359e-003
1.599542e+003,6.183517e-003
1.599663e+003,6.192289e-003
1.599783e+003,6.197431e-003
1.599904e+003,6.203481e-003
1.600025e+003,6.215816e-003
1.600145e+003,6.240152e-003
1.600266e+003,6.280759e-003
1.600386e+003,6.339525e-003
1.600507e+003,6.414574e-003
1.600627e+003,6.499760e-003
1.600748e+003,6.586476e-003
1.600868e+003,6.664899e-003
1.600989e+003,6.727452e-003
1.601109e+003,6.770360e-003
1.601230e+003,6.795500e-003
1.601350e+003,6.809569e-003
1.601471e+003,6.822090e-003
1.601591e+003,6.842555e-003
1.601712e+003,6.878943e-003
1.601833e+003,6.935905e-003
1.601953e+003,7.014188e-003
1.602073e+003,7.112156e-003
1.602194e+003,7.225879e-003
1.602315e+003,7.350448e-003
1.602435e+003,7.479638e-003
1.602556e+003,7.606101e-003
1.602676e+003,7.721302e-003
1.602797e+003,7.815043e-003
1.602917e+003,7.878505e-003
1.603038e+003,7.904553e-003
1.603158e+003,7.890517e-003
1.603279e+003,7.839333e-003
1.603399e+003,7.759383e-003
1.603520e+003,7.662989e-003
1.603640e+003,7.562807e-003
1.603761e+003,7.470840e-003
1.603881e+003,7.395237e-003
1.604002e+003,7.340102e-003
1.604123e+003,7.305967e-003
1.604243e+003,7.290635e-003
1.604364e+003,7.290837e-003
1.604484e+003,7.303541e-003
1.604605e+003,7.326151e-003
1.604725e+003,7.356918e-003
1.604846e+003,7.394293e-003
1.604966e+003,7.436424e-003
1.605087e+003,7.481357e-003
1.605207e+003,7.527070e-003
1.605328e+003,7.573057e-003
1.605448e+003,7.620297e-003
1.605569e+003,7.672162e-003
1.605689e+003,7.733309e-003
1.605810e+003,7.809207e-003
1.605930e+003,7.903979e-003
1.606051e+003,8.019563e-003
1.606172e+003,8.154219e-003
1.606292e+003,8.303034e-003
1.606413e+003,8.458454e-003
1.606533e+003,8.611090e-003
1.606654e+003,8.750596e-003
1.606774e+003,8.867487e-003
1.606895e+003,8.953832e-003
1.607015e+003,9.004132e-003
1.607136e+003,9.017325e-003
1.607256e+003,8.996520e-003
1.607377e+003,8.949840e-003
1.607497e+003,8.887880e-003
1.607618e+003,8.823527e-003
1.607738e+003,8.768683e-003
1.607859e+003,8.732542e-003
1.607979e+003,8.720946e-003
1.608100e+003,8.736093e-003
1.608221e+003,8.777170e-003
1.608341e+003,8.842226e-003
1.608462e+003,8.929513e-003
1.608582e+003,9.037725e-003
1.608703e+003,9.164981e-003
1.608823e+003,9.307371e-003
1.608944e+003,9.456379e-003
1.609064e+003,9.597375e-003
1.609185e+003,9.712191e-003
1.609305e+003,9.782708e-003
1.609426e+003,9.796467e-003
1.609546e+003,9.752209e-003
1.609667e+003,9.660725e-003
