1.398861e+003,8.121167e-003
1.398982e+003,8.198281e-003
1.399102e+003,8.138790e-003
1.399223e+003,7.948792e-003
1.399344e+003,7.667137e-003
1.399464e+003,7.347213e-003
1.399584e+003,7.034461e-003
1.399705e+003,6.757167e-003
1.399826e+003,6.528484e-003
1.399946e+003,6.348670e-003
1.400067e+003,6.212489e-003
1.400187e+003,6.111969e-003
1.400308e+003,6.039862e-003
1.400428e+003,5.990643e-003
1.400549e+003,5.960073e-003
1.400669e+003,5.945427e-003
1.400790e+003,5.943983e-003
1.400910e+003,5.952817e-003
1.401031e+003,5.968774e-003
1.401151e+003,5.988661e-003
1.401272e+003,6.009356e-003
1.401392e+003,6.028875e-003
1.401513e+003,6.046447e-003
1.401634e+003,6.062406e-003
1.401754e+003,6.077157e-003
1.401875e+003,6.091673e-003
1.401995e+003,6.105719e-003
1.402116e+003,6.118488e-003
1.402236e+003,6.128065e-003
1.402357e+003,6.132468e-003
1.402477e+003,6.129947e-003
1.402598e+003,6.120269e-003
1.402718e+003,6.104778e-003
1.402839e+003,6.086767e-003
1.402959e+003,6.071176e-003
1.403080e+003,6.062977e-003
1.403200e+003,6.066472e-003
1.403321e+003,6.084549e-003
1.403441e+003,6.118656e-003
1.403562e+003,6.170275e-003
1.403682e+003,6.242169e-003
1.403803e+003,6.338987e-003
1.403924e+003,6.467574e-003
1.404044e+003,6.635089e-003
1.404165e+003,6.845147e-003
1.404285e+003,7.093935e-003
1.404406e+003,7.364568e-003
1.404526e+003,7.626839e-003
1.404647e+003,7.839502e-003
1.404767e+003,7.959051e-003
1.404888e+003,7.958409e-003
1.405008e+003,7.836331e-003
1.405129e+003,7.619319e-003
1.405249e+003,7.348662e-003
1.405370e+003,7.067228e-003
1.405490e+003,6.807617e-003
1.405611e+003,6.587015e-003
1.405732e+003,6.411749e-003
1.405852e+003,6.279986e-003
1.405973e+003,6.186374e-003
1.406093e+003,6.124671e-003
1.406214e+003,6.089489e-003
1.406334e+003,6.076687e-003
1.406455e+003,6.081928e-003
1.406575e+003,6.100309e-003
1.406696e+003,6.126318e-003
1.406816e+003,6.153976e-003
1.406937e+003,6.178677e-003
1.407057e+003,6.197935e-003
1.407178e+003,6.211615e-003
1.407298e+003,6.222135e-003
1.407419e+003,6.232152e-003
1.407539e+003,6.243984e-003
1.407660e+003,6.258640e-003
1.407781e+003,6.275885e-003
1.407901e+003,6.295013e-003
1.408022e+003,6.315184e-003
1.408142e+003,6.336432e-003
1.408263e+003,6.358723e-003
1.408383e+003,6.381924e-003
1.408504e+003,6.404755e-003
1.408624e+003,6.425369e-003
1.408745e+003,6.441914e-003
1.408865e+003,6.454155e-003
1.408986e+003,6.463673e-003
1.409106e+003,6.474434e-003
1.409227e+003,6.490948e-003
1.409347e+003,6.516577e-003
1.409468e+003,6.551626e-003
1.409589e+003,6.592464e-003
1.409709e+003,6.632498e-003
1.409829e+003,6.664865e-003
1.409950e+003,6.684885e-003
1.410071e+003,6.692625e-003
1.410191e+003,6.692860e-003
1.410312e+003,6.694711e-003
1.410432e+003,6.707800e-003
1.410553e+003,6.739601e-003
1.410673e+003,6.793582e-003
1.410794e+003,6.868138e-003
1.410914e+003,6.957789e-003
1.411035e+003,7.053521e-003
1.411155e+003,7.145434e-003
1.411276e+003,7.224328e-003
1.411396e+003,7.282110e-003
1.411517e+003,7.313582e-003
1.411637e+003,7.316076e-003
1.411758e+003,7.290770e-003
1.411879e+003,7.241814e-003
1.411999e+003,7.176289e-003
1.412120e+003,7.103466e-003
1.412240e+003,7.032305e-003
1.412361e+003,6.970348e-003
1.412481e+003,6.922202e-003
1.412602e+003,6.889076e-003
1.412722e+003,6.869417e-003
1.412843e+003,6.859789e-003
1.412963e+003,6.857265e-003
1.413084e+003,6.860025e-003
1.413204e+003,6.867733e-003
1.413325e+003,6.880727e-003
1.413445e+003,6.899714e-003
1.413566e+003,6.924492e-003
1.413686e+003,6.953412e-003
1.413807e+003,6.983749e-003
1.413927e+003,7.012741e-003
1.414048e+003,7.038636e-003
1.414169e+003,7.061031e-003
1.414289e+003,7.081204e-003
1.414410e+003,7.101344e-003
1.414530e+003,7.123877e-003
1.414651e+003,7.151160e-003
1.414771e+003,7.184610e-003
1.414892e+003,7.225676e-003
1.415012e+003,7.275607e-003
1.415133e+003,7.335890e-003
1.415253e+003,7.407438e-003
1.415374e+003,7.490189e-003
1.415494e+003,7.582026e-003
1.415615e+003,7.678233e-003
1.415735e+003,7.771965e-003
1.415856e+003,7.856540e-003
1.415976e+003,7.927330e-003
1.416097e+003,7.985070e-003
1.416218e+003,8.037115e-003
1.416338e+003,8.097402e-003
1.416459e+003,8.180994e-003
1.416579e+003,8.301953e-003
1.416700e+003,8.467070e-003
1.416820e+003,8.671931e-003
1.416941e+003,8.898228e-003
1.417061e+003,9.113038e-003
1.417182e+003,9.278294e-003
1.417302e+003,9.359439e-003
1.417423e+003,9.340513e-003
1.417543e+003,9.232160e-003
1.417664e+003,9.070000e-003
1.417784e+003,8.902930e-003
1.417905e+003,8.778523e-003
1.418026e+003,8.739405e-003
1.418146e+003,8.815343e-003
1.418267e+003,9.023042e-003
1.418387e+003,9.364788e-003
1.418508e+003,9.827308e-003
1.418628e+003,1.037973e-002
1.418749e+003,1.096296e-002
1.418869e+003,1.149166e-002
1.418990e+003,1.186256e-002
1.419110e+003,1.198421e-002
1.419231e+003,1.182797e-002
1.419351e+003,1.144940e-002
1.419472e+003,1.095739e-002
1.419592e+003,1.045175e-002
1.419713e+003,9.992565e-003
1.419833e+003,9.601440e-003
1.419954e+003,9.276466e-003
1.420074e+003,9.008530e-003
1.420195e+003,8.789849e-003
1.420316e+003,8.614910e-003
1.420436e+003,8.482612e-003
1.420557e+003,8.392307e-003
1.420677e+003,8.342247e-003
1.420798e+003,8.327385e-003
1.420918e+003,8.338328e-003
1.421039e+003,8.364033e-003
1.421159e+003,8.392780e-003
1.421280e+003,8.415109e-003
1.421400e+003,8.426156e-003
1.421521e+003,8.425582e-003
1.421641e+003,8.416798e-003
1.421762e+003,8.405143e-003
1.421882e+003,8.396530e-003
1.422003e+003,8.395448e-003
1.422124e+003,8.405313e-003
1.422244e+003,8.428487e-003
1.422365e+003,8.468185e-003
1.422485e+003,8.528295e-003
1.422606e+003,8.614572e-003
1.422726e+003,8.734266e-003
1.422847e+003,8.893427e-003
1.422967e+003,9.096594e-003
1.423088e+003,9.343087e-003
1.423208e+003,9.624883e-003
1.423329e+003,9.923607e-003
1.423449e+003,1.021155e-002
1.423570e+003,1.045331e-002
1.423690e+003,1.061215e-002
1.423811e+003,1.066240e-002
1.423931e+003,1.059653e-002
1.424052e+003,1.042867e-002
1.424172e+003,1.018902e-002
1.424293e+003,9.915267e-003
1.424414e+003,9.643616e-003
1.424534e+003,9.400745e-003
1.424655e+003,9.204035e-003
1.424775e+003,9.060493e-003
1.424896e+003,8.968174e-003
1.425016e+003,8.918690e-003
1.425137e+003,8.900123e-003
1.425257e+003,8.900021e-003
1.425378e+003,8.906988e-003
1.425498e+003,8.913076e-003
1.425619e+003,8.914259e-003
1.425739e+003,8.909558e-003
1.425860e+003,8.899920e-003
1.425980e+003,8.887473e-003
1.426101e+003,8.873947e-003
1.426221e+003,8.860927e-003
1.426342e+003,8.849666e-003
1.426463e+003,8.841042e-003
1.426583e+003,8.835937e-003
1.426704e+003,8.835362e-003
1.426824e+003,8.840671e-003
1.426945e+003,8.853250e-003
1.427065e+003,8.874893e-003
1.427186e+003,8.907766e-003
1.427306e+003,8.953561e-003
1.427427e+003,9.013502e-003
1.427547e+003,9.086613e-003
1.427668e+003,9.170294e-003
1.427788e+003,9.259643e-003
1.427909e+003,9.347658e-003
1.428029e+003,9.427088e-003
1.428150e+003,9.491869e-003
1.428271e+003,9.538912e-003
1.428391e+003,9.569566e-003
1.428511e+003,9.590702e-003
1.428632e+003,9.613940e-003
1.428753e+003,9.653204e-003
1.428873e+003,9.722932e-003
1.428994e+003,9.834527e-003
1.429114e+003,9.992158e-003
1.429235e+003,1.019001e-002
1.429355e+003,1.040915e-002
1.429476e+003,1.062003e-002
1.429596e+003,1.078341e-002
1.429717e+003,1.086389e-002
1.429837e+003,1.084374e-002
1.429958e+003,1.073046e-002
1.430078e+003,1.055545e-002
1.430199e+003,1.035937e-002
1.430319e+003,1.018020e-002
1.430440e+003,1.004048e-002
1.430561e+003,9.947541e-003
1.430681e+003,9.896657e-003
1.430802e+003,9.875844e-003
1.430922e+003,9.871845e-003
1.431043e+003,9.873336e-003
1.431163e+003,9.874930e-003
1.431284e+003,9.876285e-003
1.431404e+003,9.880454e-003
1.431525e+003,9.890115e-003
1.431645e+003,9.905979e-003
1.431766e+003,9.925336e-003
1.431886e+003,9.944083e-003
1.432007e+003,9.959441e-003
1.432127e+003,9.972595e-003
1.432248e+003,9.989377e-003
1.432368e+003,1.001844e-002
1.432489e+003,1.006815e-002
1.432609e+003,1.014201e-002
1.432730e+003,1.023536e-002
1.432851e+003,1.033582e-002
1.432971e+003,1.042626e-002
1.433092e+003,1.048871e-002
1.433212e+003,1.051156e-002
1.433333e+003,1.049329e-002
1.433453e+003,1.044309e-002
1.433574e+003,1.037776e-002
1.433694e+003,1.031601e-002
1.433815e+003,1.027441e-002
1.433935e+003,1.026298e-002
1.434056e+003,1.028455e-002
1.434176e+003,1.033535e-002
1.434297e+003,1.040773e-002
1.434417e+003,1.049357e-002
1.434538e+003,1.058726e-002
1.434659e+003,1.068716e-002
1.434779e+003,1.079635e-002
1.434900e+003,1.092076e-002
1.435020e+003,1.106689e-002
1.435141e+003,1.124003e-002
1.435261e+003,1.144236e-002
1.435382e+003,1.167304e-002
1.435502e+003,1.193009e-002
1.435623e+003,1.221238e-002
1.435743e+003,1.252227e-002
1.435864e+003,1.286606e-002
1.435984e+003,1.325023e-002
1.436105e+003,1.367396e-002
1.436225e+003,1.411299e-002
1.436346e+003,1.450464e-002
1.436466e+003,1.475439e-002
1.436587e+003,1.477184e-002
1.436708e+003,1.453530e-002
1.436828e+003,1.410984e-002
1.436949e+003,1.360158e-002
1.437069e+003,1.310029e-002
1.437190e+003,1.265440e-002
1.437310e+003,1.228289e-002
1.437431e+003,1.198479e-002
1.437551e+003,1.175089e-002
1.437672e+003,1.157012e-002
1.437792e+003,1.143134e-002
1.437913e+003,1.132440e-002
1.438033e+003,1.124051e-002
1.438154e+003,1.117298e-002
1.438274e+003,1.111693e-002
1.438395e+003,1.106971e-002
1.438516e+003,1.103076e-002
1.438636e+003,1.100065e-002
1.438756e+003,1.098101e-002
1.438877e+003,1.097258e-002
1.438998e+003,1.097469e-002
1.439118e+003,1.098478e-002
1.439239e+003,1.099882e-002
1.439359e+003,1.101224e-002
1.439480e+003,1.102125e-002
1.439600e+003,1.102478e-002
1.439721e+003,1.102444e-002
1.439841e+003,1.102441e-002
1.439962e+003,1.102957e-002
1.440082e+003,1.104375e-002
1.440203e+003,1.106859e-002
1.440323e+003,1.110234e-002
1.440444e+003,1.114048e-002
1.440564e+003,1.117764e-002
1.440685e+003,1.120892e-002
1.440806e+003,1.123116e-002
1.440926e+003,1.124367e-002
1.441047e+003,1.124745e-002
1.441167e+003,1.124449e-002
1.441288e+003,1.123721e-002
1.441408e+003,1.122766e-002
1.441529e+003,1.121735e-002
1.441649e+003,1.120766e-002
1.441770e+003,1.119950e-002
1.441890e+003,1.119315e-002
1.442011e+003,1.118750e-002
1.442131e+003,1.118063e-002
1.442252e+003,1.116935e-002
1.442372e+003,1.115113e-002
1.442493e+003,1.112488e-002
1.442613e+003,1.109221e-002
1.442734e+003,1.105656e-002
1.442854e+003,1.102305e-002
1.442975e+003,1.099572e-002
1.443096e+003,1.097659e-002
1.443216e+003,1.096456e-002
1.443337e+003,1.095603e-002
1.443457e+003,1.094648e-002
1.443578e+003,1.093255e-002
1.443698e+003,1.091332e-002
1.443819e+003,1.089035e-002
1.443939e+003,1.086684e-002
1.444060e+003,1.084615e-002
1.444180e+003,1.082988e-002
1.444301e+003,1.081762e-002
1.444421e+003,1.080695e-002
1.444542e+003,1.079503e-002
1.444662e+003,1.077957e-002
1.444783e+003,1.075936e-002
1.444904e+003,1.073471e-002
1.445024e+003,1.070638e-002
1.445145e+003,1.067589e-002
1.445265e+003,1.064386e-002
1.445386e+003,1.061191e-002
1.445506e+003,1.058183e-002
1.445627e+003,1.055728e-002
1.445747e+003,1.054248e-002
1.445868e+003,1.054136e-002
1.445988e+003,1.055647e-002
1.446109e+003,1.058716e-002
1.446229e+003,1.063059e-002
1.446350e+003,1.068190e-002
1.446470e+003,1.073685e-002
1.446591e+003,1.079537e-002
1.446711e+003,1.086178e-002
1.446832e+003,1.094587e-002
1.446953e+003,1.105924e-002
1.447073e+003,1.121266e-002
1.447194e+003,1.140971e-002
1.447314e+003,1.164305e-002
1.447435e+003,1.188882e-002
1.447555e+003,1.210698e-002
1.447676e+003,1.225246e-002
1.447796e+003,1.228715e-002
1.447917e+003,1.219905e-002
1.448037e+003,1.200833e-002
1.448158e+003,1.175742e-002
1.448278e+003,1.149343e-002
1.448399e+003,1.125163e-002
1.448519e+003,1.105370e-002
1.448640e+003,1.090656e-002
1.448760e+003,1.080702e-002
1.448881e+003,1.074727e-002
1.449001e+003,1.071830e-002
1.449122e+003,1.071311e-002
1.449243e+003,1.072734e-002
1.449363e+003,1.075947e-002
1.449484e+003,1.080834e-002
1.449604e+003,1.087187e-002
1.449725e+003,1.094519e-002
1.449845e+003,1.102118e-002
1.449966e+003,1.109211e-002
1.450086e+003,1.115259e-002
1.450207e+003,1.120158e-002
1.450327e+003,1.124347e-002
1.450448e+003,1.128614e-002
1.450568e+003,1.133859e-002
1.450689e+003,1.140733e-002
1.450809e+003,1.149472e-002
1.450930e+003,1.159721e-002
1.451051e+003,1.170762e-002
1.451171e+003,1.181673e-002
1.451292e+003,1.191453e-002
1.451412e+003,1.199095e-002
1.451533e+003,1.203612e-002
1.451653e+003,1.203922e-002
1.451774e+003,1.199037e-002
1.451894e+003,1.188398e-002
1.452015e+003,1.172236e-002
1.452135e+003,1.151874e-002
1.452256e+003,1.129441e-002
1.452376e+003,1.107542e-002
1.452497e+003,1.088448e-002
1.452617e+003,1.073494e-002
1.452738e+003,1.063021e-002
1.452858e+003,1.056397e-002
1.452979e+003,1.052378e-002
1.453099e+003,1.049526e-002
1.453220e+003,1.046852e-002
1.453341e+003,1.044004e-002
1.453461e+003,1.041370e-002
1.453582e+003,1.039826e-002
1.453702e+003,1.040315e-002
1.453823e+003,1.043573e-002
1.453943e+003,1.049917e-002
1.454064e+003,1.059293e-002
1.454184e+003,1.071463e-002
1.454305e+003,1.086263e-002
1.454425e+003,1.103637e-002
1.454546e+003,1.123517e-002
1.454666e+003,1.145502e-002
1.454787e+003,1.168543e-002
1.454907e+003,1.190700e-002
1.455028e+003,1.209686e-002
1.455148e+003,1.223409e-002
1.455269e+003,1.230989e-002
1.455390e+003,1.233337e-002
1.455510e+003,1.233112e-002
1.455631e+003,1.233958e-002
1.455751e+003,1.239457e-002
1.455872e+003,1.252915e-002
1.455992e+003,1.276747e-002
1.456113e+003,1.312338e-002
1.456233e+003,1.358893e-002
1.456354e+003,1.411878e-002
1.456474e+003,1.461678e-002
1.456595e+003,1.494616e-002
1.456715e+003,1.500926e-002
1.456836e+003,1.482035e-002
1.456956e+003,1.448645e-002
1.457077e+003,1.412271e-002
1.457198e+003,1.380299e-002
1.457318e+003,1.356185e-002
1.457438e+003,1.340661e-002
1.457559e+003,1.333147e-002
1.457680e+003,1.332242e-002
1.457800e+003,1.335662e-002
1.457921e+003,1.340302e-002
1.458041e+003,1.342595e-002
1.458162e+003,1.339865e-002
1.458282e+003,1.331118e-002
1.458403e+003,1.317423e-002
1.458523e+003,1.300923e-002
1.458644e+003,1.283623e-002
1.458764e+003,1.266481e-002
1.458885e+003,1.249202e-002
1.459005e+003,1.230679e-002
1.459126e+003,1.209680e-002
1.459246e+003,1.185677e-002
1.459367e+003,1.159149e-002
1.459488e+003,1.131675e-002
1.459608e+003,1.105173e-002
1.459729e+003,1.081497e-002
1.459849e+003,1.061823e-002
1.459970e+003,1.046437e-002
1.460090e+003,1.034933e-002
1.460211e+003,1.026311e-002
1.460331e+003,1.019421e-002
1.460452e+003,1.013061e-002
1.460572e+003,1.006462e-002
1.460693e+003,9.992667e-003
1.460813e+003,9.915606e-003
1.460934e+003,9.836934e-003
1.461054e+003,9.761223e-003
1.461175e+003,9.692607e-003
1.461295e+003,9.633182e-003
1.461416e+003,9.583995e-003
1.461536e+003,9.544907e-003
1.461657e+003,9.514831e-003
1.461778e+003,9.492885e-003
1.461898e+003,9.477239e-003
1.462019e+003,9.465725e-003
1.462139e+003,9.455431e-003
1.462260e+003,9.443207e-003
1.462380e+003,9.426377e-003
1.462501e+003,9.403827e-003
1.462621e+003,9.376401e-003
1.462742e+003,9.346811e-003
1.462862e+003,9.319220e-003
1.462983e+003,9.297724e-003
1.463103e+003,9.285538e-003
1.463224e+003,9.284860e-003
1.463344e+003,9.297115e-003
1.463465e+003,9.324230e-003
1.463586e+003,9.370544e-003
1.463706e+003,9.442834e-003
1.463827e+003,9.549818e-003
1.463947e+003,9.700365e-003
1.464068e+003,9.898996e-003
1.464188e+003,1.014157e-002
1.464309e+003,1.040692e-002
1.464429e+003,1.065412e-002
1.464550e+003,1.082577e-002
1.464670e+003,1.086103e-002
1.464791e+003,1.072757e-002
1.464911e+003,1.043960e-002
1.465032e+003,1.005184e-002
1.465152e+003,9.630235e-003
1.465273e+003,9.226406e-003
1.465393e+003,8.870429e-003
1.465514e+003,8.571549e-003
1.465635e+003,8.328500e-003
1.465755e+003,8.135515e-003
1.465876e+003,7.985205e-003
1.465996e+003,7.870238e-003
1.466117e+003,7.783434e-003
1.466237e+003,7.717929e-003
1.466358e+003,7.666294e-003
1.466478e+003,7.621747e-003
1.466599e+003,7.578553e-003
1.466719e+003,7.532936e-003
1.466840e+003,7.483177e-003
1.466960e+003,7.429515e-003
1.467081e+003,7.373802e-003
1.467201e+003,7.318131e-003
1.467322e+003,7.264253e-003
1.467443e+003,7.213548e-003
1.467563e+003,7.166689e-003
1.467683e+003,7.124551e-003
1.467804e+003,7.087569e-003
1.467925e+003,7.056990e-003
1.468045e+003,7.033315e-003
1.468166e+003,7.016580e-003
1.468286e+003,7.005467e-003
1.468407e+003,6.997453e-003
1.468527e+003,6.988665e-003
1.468648e+003,6.975567e-003
1.468768e+003,6.954927e-003
1.468889e+003,6.925367e-003
1.469009e+003,6.887662e-003
1.469130e+003,6.844676e-003
1.469250e+003,6.800953e-003
1.469371e+003,6.760937e-003
1.469491e+003,6.728529e-003
1.469612e+003,6.705344e-003
1.469733e+003,6.691514e-003
1.469853e+003,6.685323e-003
1.469974e+003,6.685020e-003
1.470094e+003,6.690808e-003
1.470215e+003,6.705950e-003
1.470335e+003,6.738423e-003
1.470456e+003,6.799236e-003
1.470576e+003,6.901767e-003
1.470697e+003,7.058741e-003
1.470817e+003,7.279819e-003
1.470938e+003,7.568708e-003
1.471058e+003,7.921695e-003
1.471179e+003,8.327994e-003
1.471299e+003,8.764829e-003
1.471420e+003,9.196792e-003
1.471540e+003,9.575426e-003
1.471661e+003,9.839679e-003
1.471781e+003,9.935506e-003
1.471902e+003,9.841001e-003
1.472023e+003,9.587044e-003
1.472143e+003,9.246104e-003
1.472264e+003,8.899446e-003
1.472384e+003,8.612679e-003
1.472505e+003,8.420852e-003
1.472625e+003,8.335357e-003
1.472746e+003,8.350792e-003
1.472866e+003,8.447069e-003
1.472987e+003,8.588819e-003
1.473107e+003,8.721556e-003
1.473228e+003,8.785285e-003
1.473348e+003,8.729398e-003
1.473469e+003,8.538094e-003
1.473589e+003,8.237991e-003
1.473710e+003,7.880023e-003
1.473831e+003,7.513484e-003
1.473951e+003,7.169957e-003
1.474072e+003,6.865646e-003
1.474192e+003,6.605954e-003
1.474313e+003,6.391069e-003
1.474433e+003,6.221800e-003
1.474554e+003,6.099099e-003
1.474674e+003,6.024003e-003
1.474795e+003,5.997664e-003
1.474915e+003,6.019703e-003
1.475036e+003,6.090329e-003
1.475156e+003,6.210506e-003
1.475277e+003,6.383235e-003
1.475397e+003,6.611976e-003
1.475518e+003,6.895977e-003
1.475638e+003,7.222981e-003
1.475759e+003,7.561526e-003
1.475880e+003,7.854145e-003
1.476000e+003,8.029925e-003
1.476121e+003,8.030431e-003
1.476241e+003,7.838119e-003
1.476362e+003,7.489144e-003
1.476482e+003,7.052982e-003
1.476603e+003,6.603936e-003
1.476723e+003,6.193936e-003
1.476844e+003,5.850443e-003
1.476964e+003,5.580751e-003
1.477085e+003,5.377242e-003
1.477205e+003,5.227046e-003
1.477326e+003,5.115153e-003
1.477446e+003,5.030003e-003
1.477567e+003,4.963404e-003
1.477688e+003,4.911225e-003
1.477808e+003,4.871952e-003
1.477928e+003,4.844476e-003
1.478049e+003,4.827154e-003
1.478170e+003,4.817438e-003
1.478290e+003,4.812245e-003
1.478411e+003,4.809263e-003
1.478531e+003,4.807421e-003
1.478652e+003,4.806047e-003
1.478772e+003,4.804874e-003
1.478893e+003,4.802931e-003
1.479013e+003,4.798844e-003
1.479134e+003,4.791440e-003
1.479254e+003,4.780284e-003
1.479375e+003,4.767320e-003
1.479495e+003,4.755762e-003
1.479616e+003,4.749900e-003
1.479736e+003,4.753953e-003
1.479857e+003,4.770736e-003
1.479978e+003,4.801323e-003
1.480098e+003,4.845750e-003
1.480219e+003,4.903651e-003
1.480339e+003,4.974397e-003
1.480460e+003,5.056586e-003
1.480580e+003,5.147205e-003
1.480701e+003,5.239621e-003
1.480821e+003,5.322497e-003
1.480942e+003,5.381603e-003
1.481062e+003,5.402739e-003
1.481183e+003,5.375967e-003
1.481303e+003,5.300695e-003
1.481424e+003,5.185632e-003
1.481544e+003,5.046395e-003
1.481665e+003,4.900166e-003
1.481785e+003,4.761323e-003
1.481906e+003,4.639771e-003
1.482026e+003,4.539413e-003
1.482147e+003,4.460001e-003
1.482268e+003,4.398811e-003
1.482388e+003,4.352389e-003
1.482509e+003,4.317885e-003
1.482629e+003,4.293356e-003
1.482750e+003,4.277929e-003
1.482870e+003,4.270969e-003
1.482991e+003,4.271672e-003
1.483111e+003,4.278866e-003
1.483232e+003,4.290578e-003
1.483352e+003,4.304332e-003
1.483473e+003,4.317483e-003
1.483593e+003,4.326920e-003
1.483714e+003,4.330200e-003
1.483834e+003,4.325849e-003
1.483955e+003,4.313902e-003
1.484075e+003,4.296468e-003
1.484196e+003,4.277528e-003
1.484317e+003,4.261968e-003
1.484437e+003,4.254373e-003
1.484558e+003,4.257819e-003
1.484678e+003,4.273847e-003
1.484799e+003,4.301989e-003
1.484919e+003,4.341646e-003
1.485040e+003,4.392250e-003
1.485160e+003,4.454511e-003
1.485281e+003,4.529871e-003
1.485401e+003,4.618974e-003
1.485522e+003,4.720590e-003
1.485642e+003,4.830404e-003
1.485763e+003,4.941352e-003
1.485883e+003,5.045825e-003
1.486004e+003,5.138387e-003
1.486125e+003,5.219634e-003
1.486245e+003,5.296771e-003
1.486365e+003,5.382643e-003
1.486486e+003,5.491686e-003
1.486607e+003,5.632911e-003
1.486727e+003,5.805477e-003
1.486848e+003,5.993028e-003
1.486968e+003,6.164663e-003
1.487089e+003,6.278641e-003
1.487209e+003,6.300156e-003
1.487330e+003,6.216589e-003
1.487450e+003,6.045237e-003
1.487571e+003,5.825693e-003
1.487691e+003,5.602903e-003
1.487812e+003,5.416829e-003
1.487932e+003,5.292612e-003
1.488053e+003,5.243545e-003
1.488173e+003,5.273259e-003
1.488294e+003,5.377376e-003
1.488415e+003,5.545747e-003
1.488535e+003,5.762632e-003
1.488656e+003,6.010901e-003
1.488776e+003,6.272120e-003
1.488897e+003,6.529123e-003
1.489017e+003,6.768071e-003
1.489138e+003,6.976577e-003
1.489258e+003,7.142975e-003
1.489379e+003,7.255358e-003
1.489499e+003,7.303743e-003
1.489620e+003,7.284368e-003
1.489740e+003,7.203745e-003
1.489861e+003,7.079621e-003
1.489981e+003,6.936174e-003
1.490102e+003,6.794491e-003
1.490222e+003,6.666918e-003
1.490343e+003,6.551862e-003
1.490464e+003,6.435222e-003
1.490584e+003,6.294172e-003
1.490705e+003,6.108474e-003
1.490825e+003,5.870728e-003
1.490946e+003,5.590384e-003
1.491066e+003,5.290532e-003
1.491187e+003,4.997993e-003
1.491307e+003,4.735831e-003
1.491428e+003,4.516948e-003
1.491548e+003,4.345729e-003
1.491669e+003,4.219977e-003
1.491789e+003,4.134033e-003
1.491910e+003,4.080749e-003
1.492030e+003,4.052989e-003
1.492151e+003,4.044695e-003
1.492271e+003,4.050815e-003
1.492392e+003,4.066133e-003
1.492513e+003,4.085498e-003
1.492633e+003,4.103794e-003
1.492754e+003,4.115970e-003
1.492874e+003,4.118746e-003
1.492995e+003,4.111454e-003
1.493115e+003,4.095867e-003
1.493236e+003,4.075431e-003
1.493356e+003,4.054895e-003
1.493477e+003,4.037973e-003
1.493597e+003,4.026769e-003
1.493718e+003,4.022656e-003
1.493838e+003,4.025666e-003
1.493959e+003,4.036267e-003
1.494079e+003,4.055497e-003
1.494200e+003,4.084562e-003
1.494320e+003,4.125068e-003
1.494441e+003,4.178659e-003
1.494562e+003,4.246309e-003
1.494682e+003,4.329665e-003
1.494803e+003,4.431313e-003
1.494923e+003,4.555719e-003
1.495044e+003,4.709201e-003
1.495164e+003,4.899396e-003
1.495285e+003,5.134028e-003
1.495405e+003,5.416863e-003
1.495526e+003,5.743091e-003
1.495646e+003,6.094227e-003
1.495767e+003,6.430447e-003
1.495887e+003,6.689832e-003
1.496008e+003,6.807617e-003
1.496128e+003,6.745961e-003
1.496249e+003,6.518932e-003
1.496370e+003,6.184525e-003
1.496490e+003,5.812966e-003
1.496610e+003,5.459004e-003
1.496731e+003,5.150793e-003
1.496852e+003,4.899161e-003
1.496972e+003,4.703540e-003
1.497093e+003,4.558398e-003
1.497213e+003,4.457825e-003
1.497334e+003,4.397171e-003
1.497454e+003,4.374143e-003
1.497575e+003,4.389741e-003
1.497695e+003,4.448351e-003
1.497816e+003,4.556155e-003
1.497936e+003,4.718915e-003
1.498057e+003,4.938001e-003
1.498177e+003,5.205583e-003
1.498298e+003,5.495779e-003
1.498418e+003,5.763538e-003
1.498539e+003,5.951339e-003
1.498660e+003,6.005660e-003
1.498780e+003,5.905792e-003
1.498901e+003,5.673528e-003
1.499021e+003,5.361241e-003
1.499142e+003,5.025746e-003
1.499262e+003,4.710775e-003
1.499383e+003,4.444635e-003
1.499503e+003,4.239416e-003
1.499624e+003,4.097472e-003
1.499744e+003,4.014629e-003
1.499865e+003,3.981925e-003
1.499985e+003,3.986706e-003
1.500106e+003,4.014061e-003
1.500226e+003,4.051116e-003
1.500347e+003,4.087338e-003
1.500467e+003,4.117977e-003
1.500588e+003,4.144637e-003
1.500708e+003,4.174008e-003
1.500829e+003,4.215059e-003
1.500950e+003,4.274985e-003
1.501070e+003,4.355702e-003
1.501191e+003,4.451565e-003
1.501311e+003,4.550362e-003
1.501432e+003,4.633810e-003
1.501552e+003,4.684214e-003
1.501673e+003,4.689238e-003
1.501793e+003,4.645464e-003
1.501914e+003,4.560441e-003
1.502034e+003,4.448452e-003
1.502155e+003,4.327757e-003
1.502275e+003,4.214289e-003
1.502396e+003,4.118980e-003
1.502516e+003,4.047905e-003
1.502637e+003,4.001387e-003
1.502758e+003,3.976742e-003
1.502878e+003,3.969017e-003
1.502999e+003,3.972461e-003
1.503119e+003,3.982225e-003
1.503240e+003,3.994766e-003
1.503360e+003,4.008476e-003
1.503481e+003,4.024696e-003
1.503601e+003,4.047203e-003
1.503722e+003,4.081551e-003
1.503842e+003,4.134601e-003
1.503963e+003,4.213085e-003
1.504083e+003,4.322871e-003
1.504204e+003,4.468839e-003
