1.504324e+003,4.369257e-003
1.504445e+003,4.670348e-003
1.504565e+003,5.039020e-003
1.504686e+003,5.481552e-003
1.504807e+003,6.006634e-003
1.504927e+003,6.620858e-003
1.505048e+003,7.322445e-003
1.505168e+003,8.088524e-003
1.505289e+003,8.855584e-003
1.505409e+003,9.521334e-003
1.505530e+003,9.983342e-003
1.505650e+003,1.020832e-002
1.505771e+003,1.025775e-002
1.505891e+003,1.023760e-002
1.506012e+003,1.024883e-002
1.506132e+003,1.034787e-002
1.506253e+003,1.055209e-002
1.506373e+003,1.084561e-002
1.506494e+003,1.118284e-002
1.506615e+003,1.148775e-002
1.506735e+003,1.166129e-002
1.506855e+003,1.162706e-002
1.506976e+003,1.137253e-002
1.507097e+003,1.095410e-002
1.507217e+003,1.045633e-002
1.507338e+003,9.948253e-003
1.507458e+003,9.472092e-003
1.507579e+003,9.045844e-003
1.507699e+003,8.677035e-003
1.507820e+003,8.365554e-003
1.507940e+003,8.103208e-003
1.508061e+003,7.873747e-003
1.508181e+003,7.653344e-003
1.508302e+003,7.418560e-003
1.508422e+003,7.154226e-003
1.508543e+003,6.864704e-003
1.508663e+003,6.573155e-003
1.508784e+003,6.313637e-003
1.508905e+003,6.117950e-003
1.509025e+003,6.002972e-003
1.509146e+003,5.968035e-003
1.509266e+003,5.991617e-003
1.509387e+003,6.037174e-003
1.509507e+003,6.056359e-003
1.509628e+003,6.007507e-003
1.509748e+003,5.869989e-003
1.509869e+003,5.650097e-003
1.509989e+003,5.377007e-003
1.510110e+003,5.087059e-003
1.510230e+003,4.813250e-003
1.510351e+003,4.575375e-003
1.510471e+003,4.381105e-003
1.510592e+003,4.230750e-003
1.510712e+003,4.121422e-003
1.510833e+003,4.051751e-003
1.510953e+003,4.024629e-003
1.511074e+003,4.046768e-003
1.511195e+003,4.127176e-003
1.511315e+003,4.273646e-003
1.511436e+003,4.488657e-003
1.511556e+003,4.764740e-003
1.511677e+003,5.078878e-003
1.511797e+003,5.392540e-003
1.511918e+003,5.650534e-003
1.512038e+003,5.793792e-003
1.512159e+003,5.781704e-003
1.512279e+003,5.608576e-003
1.512400e+003,5.308913e-003
1.512520e+003,4.939978e-003
1.512641e+003,4.563253e-003
1.512761e+003,4.226334e-003
1.512882e+003,3.955408e-003
1.513002e+003,3.761750e-003
1.513123e+003,3.643284e-003
1.513244e+003,3.589659e-003
1.513364e+003,3.586084e-003
1.513485e+003,3.618292e-003
1.513605e+003,3.676431e-003
1.513726e+003,3.756268e-003
1.513846e+003,3.861326e-003
1.513967e+003,3.998845e-003
1.514087e+003,4.176250e-003
1.514208e+003,4.395263e-003
1.514328e+003,4.647976e-003
1.514449e+003,4.913236e-003
1.514569e+003,5.160751e-003
1.514690e+003,5.355806e-003
1.514810e+003,5.470076e-003
1.514931e+003,5.493632e-003
1.515052e+003,5.439409e-003
1.515172e+003,5.342053e-003
1.515292e+003,5.243310e-003
1.515413e+003,5.185799e-003
1.515534e+003,5.204544e-003
1.515654e+003,5.320485e-003
1.515775e+003,5.543096e-003
1.515895e+003,5.867504e-003
1.516016e+003,6.276053e-003
1.516136e+003,6.733106e-003
1.516257e+003,7.188316e-003
1.516377e+003,7.588972e-003
1.516498e+003,7.889909e-003
1.516618e+003,8.069653e-003
1.516739e+003,8.131092e-003
1.516859e+003,8.092844e-003
1.516980e+003,7.972483e-003
1.517100e+003,7.776687e-003
1.517221e+003,7.501583e-003
1.517342e+003,7.142537e-003
1.517462e+003,6.706791e-003
1.517583e+003,6.216388e-003
1.517703e+003,5.706327e-003
1.517824e+003,5.211854e-003
1.517944e+003,4.764271e-003
1.518065e+003,4.383046e-003
1.518185e+003,4.078441e-003
1.518306e+003,3.854139e-003
1.518426e+003,3.707375e-003
1.518547e+003,3.632892e-003
1.518667e+003,3.623437e-003
1.518788e+003,3.672922e-003
1.518908e+003,3.777692e-003
1.519029e+003,3.937486e-003
1.519149e+003,4.156044e-003
1.519270e+003,4.440050e-003
1.519391e+003,4.795829e-003
1.519511e+003,5.226308e-003
1.519632e+003,5.724926e-003
1.519752e+003,6.269061e-003
1.519873e+003,6.820676e-003
1.519993e+003,7.327600e-003
1.520114e+003,7.741877e-003
1.520234e+003,8.040085e-003
1.520355e+003,8.234208e-003
1.520475e+003,8.363696e-003
1.520596e+003,8.470854e-003
1.520716e+003,8.584155e-003
1.520837e+003,8.700292e-003
1.520957e+003,8.780991e-003
1.521078e+003,8.765438e-003
1.521198e+003,8.608150e-003
1.521319e+003,8.316341e-003
1.521440e+003,7.949332e-003
1.521560e+003,7.585330e-003
1.521681e+003,7.282818e-003
1.521801e+003,7.073323e-003
1.521922e+003,6.958934e-003
1.522042e+003,6.922270e-003
1.522163e+003,6.927656e-003
1.522283e+003,6.928430e-003
1.522404e+003,6.874365e-003
1.522524e+003,6.728226e-003
1.522645e+003,6.485197e-003
1.522765e+003,6.171720e-003
1.522886e+003,5.831469e-003
1.523006e+003,5.503363e-003
1.523127e+003,5.213061e-003
1.523247e+003,4.972085e-003
1.523368e+003,4.781724e-003
1.523489e+003,4.640340e-003
1.523609e+003,4.546612e-003
1.523730e+003,4.501513e-003
1.523850e+003,4.508510e-003
1.523971e+003,4.571926e-003
1.524091e+003,4.694933e-003
1.524212e+003,4.876040e-003
1.524332e+003,5.108816e-003
1.524453e+003,5.382274e-003
1.524573e+003,5.679168e-003
1.524694e+003,5.978751e-003
1.524814e+003,6.256690e-003
1.524935e+003,6.482842e-003
1.525055e+003,6.624155e-003
1.525176e+003,6.651945e-003
1.525297e+003,6.552231e-003
1.525417e+003,6.336634e-003
1.525537e+003,6.040936e-003
1.525658e+003,5.713142e-003
1.525779e+003,5.396868e-003
1.525899e+003,5.123434e-003
1.526020e+003,4.913537e-003
1.526140e+003,4.777403e-003
1.526261e+003,4.719886e-003
1.526381e+003,4.742061e-003
1.526502e+003,4.840489e-003
1.526622e+003,5.004562e-003
1.526743e+003,5.212760e-003
1.526863e+003,5.433538e-003
1.526984e+003,5.624352e-003
1.527104e+003,5.741512e-003
1.527225e+003,5.756856e-003
1.527345e+003,5.667788e-003
1.527466e+003,5.501484e-003
1.527587e+003,5.301433e-003
1.527707e+003,5.115086e-003
1.527828e+003,4.977648e-003
1.527948e+003,4.903417e-003
1.528069e+003,4.884953e-003
1.528189e+003,4.894704e-003
1.528310e+003,4.894000e-003
1.528430e+003,4.843136e-003
1.528551e+003,4.718815e-003
1.528671e+003,4.523543e-003
1.528792e+003,4.282413e-003
1.528912e+003,4.030983e-003
1.529033e+003,3.800087e-003
1.529153e+003,3.609505e-003
1.529274e+003,3.463926e-003
1.529394e+003,3.357094e-003
1.529515e+003,3.276696e-003
1.529635e+003,3.211700e-003
1.529756e+003,3.156026e-003
1.529877e+003,3.110938e-003
1.529997e+003,3.083440e-003
1.530118e+003,3.083640e-003
1.530238e+003,3.120415e-003
1.530359e+003,3.198949e-003
1.530479e+003,3.319464e-003
1.530600e+003,3.479022e-003
1.530720e+003,3.672588e-003
1.530841e+003,3.893086e-003
1.530961e+003,4.129818e-003
1.531082e+003,4.368520e-003
1.531202e+003,4.587228e-003
1.531323e+003,4.758878e-003
1.531443e+003,4.859018e-003
1.531564e+003,4.872689e-003
1.531685e+003,4.805176e-003
1.531805e+003,4.681367e-003
1.531926e+003,4.543565e-003
1.532046e+003,4.438811e-003
1.532167e+003,4.407246e-003
1.532287e+003,4.479853e-003
1.532408e+003,4.672994e-003
1.532528e+003,4.988876e-003
1.532649e+003,5.412267e-003
1.532769e+003,5.910192e-003
1.532890e+003,6.434314e-003
1.533010e+003,6.919206e-003
1.533131e+003,7.297846e-003
1.533251e+003,7.515304e-003
1.533372e+003,7.539847e-003
1.533492e+003,7.371409e-003
1.533613e+003,7.037525e-003
1.533734e+003,6.586712e-003
1.533854e+003,6.074267e-003
1.533975e+003,5.553432e-003
1.534095e+003,5.067481e-003
1.534216e+003,4.643589e-003
1.534336e+003,4.296334e-003
1.534457e+003,4.030180e-003
1.534577e+003,3.841402e-003
1.534698e+003,3.721879e-003
1.534818e+003,3.658621e-003
1.534939e+003,3.635332e-003
1.535059e+003,3.631656e-003
1.535180e+003,3.626912e-003
1.535300e+003,3.604560e-003
1.535421e+003,3.554748e-003
1.535542e+003,3.478221e-003
1.535662e+003,3.383173e-003
1.535782e+003,3.283272e-003
1.535903e+003,3.191940e-003
1.536024e+003,3.118279e-003
1.536144e+003,3.066621e-003
1.536265e+003,3.036624e-003
1.536385e+003,3.026247e-003
1.536506e+003,3.034188e-003
1.536626e+003,3.061516e-003
1.536747e+003,3.112139e-003
1.536867e+003,3.191572e-003
1.536988e+003,3.304306e-003
1.537108e+003,3.453004e-003
1.537229e+003,3.638573e-003
1.537349e+003,3.861828e-003
1.537470e+003,4.125369e-003
1.537590e+003,4.434292e-003
1.537711e+003,4.796867e-003
1.537832e+003,5.220708e-003
1.537952e+003,5.709416e-003
1.538073e+003,6.260623e-003
1.538193e+003,6.862718e-003
1.538314e+003,7.493493e-003
1.538434e+003,8.127751e-003
1.538555e+003,8.727235e-003
1.538675e+003,9.245292e-003
1.538796e+003,9.625458e-003
1.538916e+003,9.821513e-003
1.539037e+003,9.826359e-003
1.539157e+003,9.678884e-003
1.539278e+003,9.445746e-003
1.539398e+003,9.185691e-003
1.539519e+003,8.931914e-003
1.539639e+003,8.696134e-003
1.539760e+003,8.471462e-003
1.539880e+003,8.240017e-003
1.540001e+003,7.976735e-003
1.540122e+003,7.663124e-003
1.540242e+003,7.300643e-003
1.540363e+003,6.912170e-003
1.540483e+003,6.532890e-003
1.540604e+003,6.195717e-003
1.540724e+003,5.925005e-003
1.540845e+003,5.734193e-003
1.540965e+003,5.631669e-003
1.541086e+003,5.624049e-003
1.541206e+003,5.716265e-003
1.541327e+003,5.911066e-003
1.541447e+003,6.200792e-003
1.541568e+003,6.559901e-003
1.541688e+003,6.930619e-003
1.541809e+003,7.219747e-003
1.541929e+003,7.335047e-003
1.542050e+003,7.232886e-003
1.542171e+003,6.951897e-003
1.542291e+003,6.580926e-003
1.542412e+003,6.210674e-003
1.542532e+003,5.902198e-003
1.542653e+003,5.679839e-003
1.542773e+003,5.546854e-003
1.542894e+003,5.488565e-003
1.543014e+003,5.479673e-003
1.543135e+003,5.485881e-003
1.543255e+003,5.472928e-003
1.543376e+003,5.417299e-003
1.543496e+003,5.312837e-003
1.543617e+003,5.175505e-003
1.543737e+003,5.034998e-003
1.543858e+003,4.927847e-003
1.543979e+003,4.884517e-003
1.544099e+003,4.923490e-003
1.544219e+003,5.051624e-003
1.544340e+003,5.262762e-003
1.544461e+003,5.539069e-003
1.544581e+003,5.847353e-003
1.544702e+003,6.141171e-003
1.544822e+003,6.363094e-003
1.544943e+003,6.454458e-003
1.545063e+003,6.379805e-003
1.545184e+003,6.141843e-003
1.545304e+003,5.779823e-003
1.545425e+003,5.349634e-003
1.545545e+003,4.903651e-003
1.545666e+003,4.481025e-003
1.545786e+003,4.103794e-003
1.545907e+003,3.784177e-003
1.546027e+003,3.526921e-003
1.546148e+003,3.331183e-003
1.546269e+003,3.191272e-003
1.546389e+003,3.098123e-003
1.546510e+003,3.039460e-003
1.546630e+003,3.002291e-003
1.546751e+003,2.974733e-003
1.546871e+003,2.948745e-003
1.546992e+003,2.920357e-003
1.547112e+003,2.890303e-003
1.547233e+003,2.862686e-003
1.547353e+003,2.843241e-003
1.547474e+003,2.837505e-003
1.547594e+003,2.848844e-003
1.547715e+003,2.878629e-003
1.547835e+003,2.925995e-003
1.547956e+003,2.988612e-003
1.548076e+003,3.064653e-003
1.548197e+003,3.153756e-003
1.548318e+003,3.257366e-003
1.548438e+003,3.380202e-003
1.548559e+003,3.528124e-003
1.548679e+003,3.708144e-003
1.548800e+003,3.926386e-003
1.548920e+003,4.186220e-003
1.549041e+003,4.486079e-003
1.549161e+003,4.815997e-003
1.549282e+003,5.158270e-003
1.549402e+003,5.483733e-003
1.549523e+003,5.754069e-003
1.549643e+003,5.929472e-003
1.549764e+003,5.975660e-003
1.549884e+003,5.875665e-003
1.550005e+003,5.637006e-003
1.550125e+003,5.291471e-003
1.550246e+003,4.886360e-003
1.550367e+003,4.468504e-003
1.550487e+003,4.078341e-003
1.550608e+003,3.741396e-003
1.550728e+003,3.469269e-003
1.550849e+003,3.263676e-003
1.550969e+003,3.120282e-003
1.551090e+003,3.030585e-003
1.551210e+003,2.985710e-003
1.551331e+003,2.975567e-003
1.551451e+003,2.990714e-003
1.551572e+003,3.021209e-003
1.551692e+003,3.057579e-003
1.551813e+003,3.092350e-003
1.551933e+003,3.120382e-003
1.552054e+003,3.140440e-003
1.552174e+003,3.155658e-003
1.552295e+003,3.173415e-003
1.552416e+003,3.203522e-003
1.552536e+003,3.256298e-003
1.552657e+003,3.341067e-003
1.552777e+003,3.464627e-003
1.552898e+003,3.630654e-003
1.553018e+003,3.840333e-003
1.553139e+003,4.094496e-003
1.553259e+003,4.393188e-003
1.553380e+003,4.736735e-003
1.553500e+003,5.124540e-003
1.553621e+003,5.550345e-003
1.553741e+003,5.994339e-003
1.553862e+003,6.417903e-003
1.553982e+003,6.756966e-003
1.554103e+003,6.937251e-003
1.554224e+003,6.909510e-003
1.554344e+003,6.678930e-003
1.554465e+003,6.306880e-003
1.554585e+003,5.873180e-003
1.554706e+003,5.445885e-003
1.554826e+003,5.065033e-003
1.554947e+003,4.745914e-003
1.555067e+003,4.492105e-003
1.555188e+003,4.299312e-003
1.555308e+003,4.160025e-003
1.555429e+003,4.064929e-003
1.555549e+003,4.003761e-003
1.555670e+003,3.966944e-003
1.555790e+003,3.946514e-003
1.555911e+003,3.938690e-003
1.556031e+003,3.945979e-003
1.556152e+003,3.976775e-003
1.556272e+003,4.045230e-003
1.556393e+003,4.168455e-003
1.556514e+003,4.366747e-003
1.556634e+003,4.660435e-003
1.556755e+003,5.071872e-003
1.556875e+003,5.622707e-003
1.556996e+003,6.333373e-003
1.557116e+003,7.210381e-003
1.557237e+003,8.226104e-003
1.557357e+003,9.302598e-003
1.557478e+003,1.030644e-002
1.557598e+003,1.109371e-002
1.557719e+003,1.157495e-002
1.557839e+003,1.175361e-002
1.557960e+003,1.169993e-002
1.558080e+003,1.149247e-002
1.558201e+003,1.119828e-002
1.558322e+003,1.086328e-002
1.558442e+003,1.052368e-002
1.558563e+003,1.021613e-002
1.558683e+003,9.973748e-003
1.558804e+003,9.818056e-003
1.558924e+003,9.759224e-003
1.559045e+003,9.795112e-003
1.559165e+003,9.913607e-003
1.559286e+003,1.008826e-002
1.559406e+003,1.027251e-002
1.559527e+003,1.039473e-002
1.559647e+003,1.035849e-002
1.559768e+003,1.008510e-002
1.559888e+003,9.562452e-003
1.560009e+003,8.858728e-003
1.560129e+003,8.085823e-003
1.560250e+003,7.337811e-003
1.560370e+003,6.666951e-003
1.560491e+003,6.089153e-003
1.560612e+003,5.600688e-003
1.560732e+003,5.192472e-003
1.560853e+003,4.853087e-003
1.560973e+003,4.573131e-003
1.561094e+003,4.343821e-003
1.561214e+003,4.156278e-003
1.561335e+003,4.002256e-003
1.561455e+003,3.874297e-003
1.561576e+003,3.764290e-003
1.561696e+003,3.666807e-003
1.561817e+003,3.578567e-003
1.561937e+003,3.498863e-003
1.562058e+003,3.428223e-003
1.562178e+003,3.367445e-003
1.562299e+003,3.317227e-003
1.562419e+003,3.277397e-003
1.562540e+003,3.247852e-003
1.562661e+003,3.229125e-003
1.562781e+003,3.222849e-003
1.562902e+003,3.231328e-003
1.563022e+003,3.256365e-003
1.563143e+003,3.298497e-003
1.563263e+003,3.355758e-003
1.563384e+003,3.425084e-003
1.563504e+003,3.503272e-003
1.563625e+003,3.589425e-003
1.563745e+003,3.687224e-003
1.563866e+003,3.803730e-003
1.563986e+003,3.947149e-003
1.564107e+003,4.121757e-003
1.564227e+003,4.322670e-003
1.564348e+003,4.532449e-003
1.564469e+003,4.720154e-003
1.564589e+003,4.847090e-003
1.564709e+003,4.882239e-003
1.564830e+003,4.813451e-003
1.564951e+003,4.654842e-003
1.565071e+003,4.438577e-003
1.565192e+003,4.203115e-003
1.565312e+003,3.980788e-003
1.565433e+003,3.789658e-003
1.565553e+003,3.636735e-003
1.565674e+003,3.520474e-003
1.565794e+003,3.434802e-003
1.565915e+003,3.372454e-003
1.566035e+003,3.327010e-003
1.566156e+003,3.293555e-003
1.566276e+003,3.267648e-003
1.566397e+003,3.245482e-003
1.566517e+003,3.223917e-003
1.566638e+003,3.201319e-003
1.566759e+003,3.178188e-003
1.566879e+003,3.157661e-003
1.567000e+003,3.144645e-003
1.567120e+003,3.144545e-003
1.567241e+003,3.161299e-003
1.567361e+003,3.196880e-003
1.567482e+003,3.252025e-003
1.567602e+003,3.327511e-003
1.567723e+003,3.426787e-003
1.567843e+003,3.556385e-003
1.567964e+003,3.725755e-003
1.568084e+003,3.944441e-003
1.568205e+003,4.218672e-003
1.568325e+003,4.546947e-003
1.568446e+003,4.916754e-003
1.568566e+003,5.307638e-003
1.568687e+003,5.692630e-003
1.568807e+003,6.044901e-003
1.568928e+003,6.346048e-003
1.569049e+003,6.586375e-003
1.569169e+003,6.761845e-003
1.569290e+003,6.865747e-003
1.569410e+003,6.883488e-003
1.569531e+003,6.794659e-003
1.569651e+003,6.587923e-003
1.569772e+003,6.271481e-003
1.569892e+003,5.878352e-003
1.570013e+003,5.453836e-003
1.570133e+003,5.041065e-003
1.570254e+003,4.669980e-003
1.570374e+003,4.353627e-003
1.570495e+003,4.095332e-003
1.570615e+003,3.889743e-003
1.570736e+003,3.729030e-003
1.570856e+003,3.604560e-003
1.570977e+003,3.509084e-003
1.571098e+003,3.436940e-003
1.571218e+003,3.383741e-003
1.571339e+003,3.345708e-003
1.571459e+003,3.319264e-003
1.571580e+003,3.300700e-003
1.571700e+003,3.286578e-003
1.571821e+003,3.274793e-003
1.571941e+003,3.265011e-003
1.572062e+003,3.258101e-003
1.572182e+003,3.256398e-003
1.572303e+003,3.262340e-003
1.572423e+003,3.277230e-003
1.572544e+003,3.301034e-003
1.572664e+003,3.331718e-003
1.572785e+003,3.366110e-003
1.572906e+003,3.400438e-003
1.573026e+003,3.431162e-003
1.573146e+003,3.456277e-003
1.573267e+003,3.475482e-003
1.573388e+003,3.490813e-003
1.573508e+003,3.505443e-003
1.573629e+003,3.523748e-003
1.573749e+003,3.550272e-003
1.573870e+003,3.587354e-003
1.573990e+003,3.635966e-003
1.574111e+003,3.694810e-003
1.574231e+003,3.762117e-003
1.574352e+003,3.837157e-003
1.574472e+003,3.922306e-003
1.574593e+003,4.024394e-003
1.574713e+003,4.154706e-003
1.574834e+003,4.327490e-003
1.574954e+003,4.556523e-003
1.575075e+003,4.852920e-003
1.575196e+003,5.222283e-003
1.575316e+003,5.662853e-003
1.575437e+003,6.160428e-003
1.575557e+003,6.685525e-003
1.575678e+003,7.184745e-003
1.575798e+003,7.576935e-003
1.575919e+003,7.776350e-003
1.576039e+003,7.734928e-003
1.576160e+003,7.478424e-003
1.576280e+003,7.087569e-003
1.576401e+003,6.649456e-003
1.576521e+003,6.221934e-003
1.576642e+003,5.830025e-003
1.576762e+003,5.480780e-003
1.576883e+003,5.173258e-003
1.577003e+003,4.904054e-003
1.577124e+003,4.670549e-003
1.577245e+003,4.470312e-003
1.577365e+003,4.299613e-003
1.577486e+003,4.154439e-003
1.577606e+003,4.029578e-003
1.577727e+003,3.921070e-003
1.577847e+003,3.825992e-003
1.577968e+003,3.743769e-003
1.578088e+003,3.675262e-003
1.578209e+003,3.622401e-003
1.578329e+003,3.586018e-003
1.578450e+003,3.565672e-003
1.578570e+003,3.558155e-003
1.578691e+003,3.558757e-003
1.578811e+003,3.561496e-003
1.578932e+003,3.560293e-003
1.579052e+003,3.550906e-003
1.579173e+003,3.532032e-003
1.579294e+003,3.505309e-003
1.579414e+003,3.475281e-003
1.579535e+003,3.447928e-003
1.579655e+003,3.429559e-003
1.579776e+003,3.424149e-003
1.579896e+003,3.433266e-003
1.580017e+003,3.455476e-003
1.580137e+003,3.487172e-003
1.580258e+003,3.523781e-003
1.580378e+003,3.561630e-003
1.580499e+003,3.598579e-003
1.580619e+003,3.634095e-003
1.580740e+003,3.668612e-003
1.580860e+003,3.702496e-003
1.580981e+003,3.735347e-003
1.581101e+003,3.766061e-003
1.581222e+003,3.793201e-003
1.581343e+003,3.816298e-003
1.581463e+003,3.835720e-003
1.581584e+003,3.853069e-003
1.581704e+003,3.870252e-003
1.581825e+003,3.887870e-003
1.581945e+003,3.905055e-003
1.582066e+003,3.919331e-003
1.582186e+003,3.927823e-003
1.582307e+003,3.928893e-003
1.582427e+003,3.923510e-003
1.582548e+003,3.914617e-003
1.582668e+003,3.906760e-003
1.582789e+003,3.903584e-003
1.582909e+003,3.906358e-003
1.583030e+003,3.912878e-003
1.583151e+003,3.918929e-003
1.583271e+003,3.920300e-003
1.583392e+003,3.914751e-003
1.583512e+003,3.903884e-003
1.583633e+003,3.892484e-003
1.583753e+003,3.886800e-003
1.583874e+003,3.891882e-003
1.583994e+003,3.909435e-003
1.584115e+003,3.937018e-003
1.584235e+003,3.969218e-003
1.584356e+003,4.000517e-003
1.584476e+003,4.026334e-003
1.584597e+003,4.045029e-003
1.584717e+003,4.057671e-003
1.584838e+003,4.066032e-003
1.584958e+003,4.071819e-003
1.585079e+003,4.074695e-003
1.585199e+003,4.073658e-003
1.585320e+003,4.067872e-003
1.585441e+003,4.058440e-003
1.585561e+003,4.049009e-003
1.585682e+003,4.044862e-003
1.585802e+003,4.051049e-003
1.585923e+003,4.070280e-003
1.586043e+003,4.101486e-003
1.586164e+003,4.140522e-003
1.586284e+003,4.181335e-003
1.586405e+003,4.219275e-003
1.586525e+003,4.252332e-003
1.586646e+003,4.282145e-003
1.586766e+003,4.312363e-003
1.586887e+003,4.346431e-003
1.587007e+003,4.385422e-003
1.587128e+003,4.427463e-003
1.587249e+003,4.468102e-003
1.587369e+003,4.502819e-003
1.587490e+003,4.529336e-003
1.587610e+003,4.548923e-003
1.587731e+003,4.566234e-003
1.587851e+003,4.586559e-003
1.587972e+003,4.613984e-003
1.588092e+003,4.649182e-003
1.588213e+003,4.689171e-003
1.588333e+003,4.728328e-003
1.588454e+003,4.761356e-003
1.588574e+003,4.785510e-003
1.588695e+003,4.801624e-003
1.588815e+003,4.813317e-003
1.588936e+003,4.825680e-003
1.589056e+003,4.842399e-003
1.589177e+003,4.864413e-003
1.589297e+003,4.889845e-003
1.589418e+003,4.915079e-003
1.589539e+003,4.936794e-003
1.589659e+003,4.953551e-003
1.589780e+003,4.966454e-003
1.589900e+003,4.979291e-003
1.590021e+003,4.995479e-003
1.590141e+003,5.018339e-003
1.590262e+003,5.048507e-003
1.590382e+003,5.085147e-003
1.590503e+003,5.125714e-003
1.590623e+003,5.167759e-003
1.590744e+003,5.209440e-003
1.590864e+003,5.249347e-003
1.590985e+003,5.286742e-003
1.591105e+003,5.320284e-003
1.591226e+003,5.347588e-003
1.591346e+003,5.365769e-003
1.591467e+003,5.371975e-003
1.591588e+003,5.364293e-003
1.591708e+003,5.343495e-003
1.591829e+003,5.312804e-003
1.591949e+003,5.277888e-003
1.592070e+003,5.245524e-003
1.592190e+003,5.222417e-003
1.592311e+003,5.213363e-003
1.592431e+003,5.220472e-003
1.592552e+003,5.243210e-003
1.592672e+003,5.277955e-003
1.592793e+003,5.320351e-003
1.592913e+003,5.365836e-003
1.593034e+003,5.411394e-003
1.593154e+003,5.456319e-003
1.593275e+003,5.502558e-003
1.593396e+003,5.553936e-003
1.593516e+003,5.614785e-003
1.593636e+003,5.687930e-003
1.593757e+003,5.773611e-003
1.593878e+003,5.868478e-003
1.593998e+003,5.964608e-003
1.594119e+003,6.051554e-003
1.594239e+003,6.118790e-003
1.594360e+003,6.157336e-003
1.594480e+003,6.163251e-003
1.594601e+003,6.138819e-003
1.594721e+003,6.091874e-003
1.594842e+003,6.033646e-003
1.594962e+003,5.976366e-003
1.595083e+003,5.931253e-003
1.595203e+003,5.905490e-003
1.595324e+003,5.902400e-003
1.595444e+003,5.920806e-003
1.595565e+003,5.955740e-003
1.595686e+003,5.999646e-003
1.595806e+003,6.043994e-003
1.595927e+003,6.081256e-003
1.596047e+003,6.105819e-003
1.596168e+003,6.115665e-003
1.596288e+003,6.111734e-003
1.596409e+003,6.098595e-003
1.596529e+003,6.082231e-003
1.596650e+003,6.069059e-003
1.596770e+003,6.065061e-003
1.596891e+003,6.074435e-003
1.597011e+003,6.098494e-003
1.597132e+003,6.136131e-003
1.597252e+003,6.183080e-003
1.597373e+003,6.233799e-003
1.597493e+003,6.281566e-003
1.597614e+003,6.320597e-003
1.597734e+003,6.347628e-003
1.597855e+003,6.362086e-003
1.597976e+003,6.367196e-003
1.598096e+003,6.368070e-003
1.598217e+003,6.371399e-003
1.598337e+003,6.382932e-003
1.598458e+003,6.406705e-003
1.598578e+003,6.444301e-003
1.598699e+003,6.494951e-003
1.598819e+003,6.556100e-003
1.598940e+003,6.623953e-003
1.599060e+003,6.694778e-003
1.599181e+003,6.764504e-003
1.599301e+003,6.828956e-003
1.599422e+003,6.884363e-003
1.599542e+003,6.927421e-003
1.599663e+003,6.956476e-003
1.599783e+003,6.972200e-003
1.599904e+003,6.978462e-003
1.600025e+003,6.981863e-003
1.600145e+003,6.990551e-003
1.600266e+003,7.012202e-003
1.600386e+003,7.051837e-003
1.600507e+003,7.110102e-003
1.600627e+003,7.183061e-003
1.600748e+003,7.263107e-003
1.600868e+003,7.341484e-003
1.600989e+003,7.410201e-003
1.601109e+003,7.464637e-003
1.601230e+003,7.503910e-003
1.601350e+003,7.530306e-003
1.601471e+003,7.548006e-003
1.601591e+003,7.561290e-003
1.601712e+003,7.573900e-003
1.601833e+003,7.589039e-003
1.601953e+003,7.609776e-003
1.602073e+003,7.640226e-003
1.602194e+003,7.684404e-003
1.602315e+003,7.746599e-003
1.602435e+003,7.828943e-003
1.602556e+003,7.929794e-003
1.602676e+003,8.042717e-003
1.602797e+003,8.156143e-003
1.602917e+003,8.257071e-003
1.603038e+003,8.332485e-003
1.603158e+003,8.373627e-003
1.603279e+003,8.378659e-003
1.603399e+003,8.352380e-003
1.603520e+003,8.305364e-003
1.603640e+003,8.249708e-003
1.603761e+003,8.197234e-003
1.603881e+003,8.156751e-003
1.604002e+003,8.132612e-003
1.604123e+003,8.126029e-003
1.604243e+003,8.135279e-003
1.604364e+003,8.157460e-003
1.604484e+003,8.190042e-003
1.604605e+003,8.230629e-003
1.604725e+003,8.277806e-003
1.604846e+003,8.330425e-003
1.604966e+003,8.387510e-003
1.605087e+003,8.448285e-003
1.605207e+003,8.512177e-003
1.605328e+003,8.579019e-003
1.605448e+003,8.649588e-003
1.605569e+003,8.724970e-003
1.605689e+003,8.806518e-003
1.605810e+003,8.895218e-003
1.605930e+003,8.990871e-003
1.606051e+003,9.092974e-003
1.606172e+003,9.199804e-003
1.606292e+003,9.309233e-003
1.606413e+003,9.419097e-003
1.606533e+003,9.526041e-003
1.606654e+003,9.626203e-003
1.606774e+003,9.714529e-003
1.606895e+003,9.784979e-003
1.607015e+003,9.831985e-003
1.607136e+003,9.852423e-003
1.607256e+003,9.847000e-003
1.607377e+003,9.821614e-003
1.607497e+003,9.785724e-003
1.607618e+003,9.751362e-003
1.607738e+003,9.729675e-003
1.607859e+003,9.728049e-003
1.607979e+003,9.749532e-003
1.608100e+003,9.792468e-003
1.608221e+003,9.852728e-003
1.608341e+003,9.925641e-003
1.608462e+003,1.000857e-002
1.608582e+003,1.010189e-002
1.608703e+003,1.020734e-002
1.608823e+003,1.032595e-002
1.608944e+003,1.045460e-002
1.609064e+003,1.058360e-002
1.609185e+003,1.069789e-002
1.609305e+003,1.078117e-002
1.609426e+003,1.082023e-002
1.609546e+003,1.081157e-002
1.609667e+003,1.076205e-002
