1.504324e+003,4.415145e-003
1.504445e+003,4.641010e-003
1.504565e+003,4.927444e-003
1.504686e+003,5.282382e-003
1.504807e+003,5.714955e-003
1.504927e+003,6.230774e-003
1.505048e+003,6.824817e-003
1.505168e+003,7.471379e-003
1.505289e+003,8.107292e-003
1.505409e+003,8.639414e-003
1.505530e+003,8.982651e-003
1.505650e+003,9.121870e-003
1.505771e+003,9.127385e-003
1.505891e+003,9.102245e-003
1.506012e+003,9.138688e-003
1.506132e+003,9.285504e-003
1.506253e+003,9.554797e-003
1.506373e+003,9.926725e-003
1.506494e+003,1.034885e-002
1.506615e+003,1.073345e-002
1.506735e+003,1.096426e-002
1.506855e+003,1.095111e-002
1.506976e+003,1.068241e-002
1.507097e+003,1.023210e-002
1.507217e+003,9.706973e-003
1.507338e+003,9.193272e-003
1.507458e+003,8.739946e-003
1.507579e+003,8.362851e-003
1.507699e+003,8.062228e-003
1.507820e+003,7.828099e-003
1.507940e+003,7.643093e-003
1.508061e+003,7.483750e-003
1.508181e+003,7.322546e-003
1.508302e+003,7.137518e-003
1.508422e+003,6.918499e-003
1.508543e+003,6.676036e-003
1.508663e+003,6.436399e-003
1.508784e+003,6.232690e-003
1.508905e+003,6.091774e-003
1.509025e+003,6.024071e-003
1.509146e+003,6.023298e-003
1.509266e+003,6.065330e-003
1.509387e+003,6.114960e-003
1.509507e+003,6.130451e-003
1.509628e+003,6.079139e-003
1.509748e+003,5.948652e-003
1.509869e+003,5.750007e-003
1.509989e+003,5.511652e-003
1.510110e+003,5.265244e-003
1.510230e+003,5.037110e-003
1.510351e+003,4.841796e-003
1.510471e+003,4.683645e-003
1.510592e+003,4.561646e-003
1.510712e+003,4.472688e-003
1.510833e+003,4.416015e-003
1.510953e+003,4.394058e-003
1.511074e+003,4.412535e-003
1.511195e+003,4.479016e-003
1.511315e+003,4.599886e-003
1.511436e+003,4.778006e-003
1.511556e+003,5.008518e-003
1.511677e+003,5.274433e-003
1.511797e+003,5.546150e-003
1.511918e+003,5.779521e-003
1.512038e+003,5.924904e-003
1.512159e+003,5.946200e-003
1.512279e+003,5.834088e-003
1.512400e+003,5.612738e-003
1.512520e+003,5.326958e-003
1.512641e+003,5.026316e-003
1.512761e+003,4.749900e-003
1.512882e+003,4.519693e-003
1.513002e+003,4.344758e-003
1.513123e+003,4.223222e-003
1.513244e+003,4.147414e-003
1.513364e+003,4.107507e-003
1.513485e+003,4.095834e-003
1.513605e+003,4.109380e-003
1.513726e+003,4.150090e-003
1.513846e+003,4.224293e-003
1.513967e+003,4.338533e-003
1.514087e+003,4.495922e-003
1.514208e+003,4.692186e-003
1.514328e+003,4.914274e-003
1.514449e+003,5.138220e-003
1.514569e+003,5.335613e-003
1.514690e+003,5.477693e-003
1.514810e+003,5.545177e-003
1.514931e+003,5.535210e-003
1.515052e+003,5.463332e-003
1.515172e+003,5.360234e-003
1.515292e+003,5.259542e-003
1.515413e+003,5.193377e-003
1.515534e+003,5.187174e-003
1.515654e+003,5.256792e-003
1.515775e+003,5.411059e-003
1.515895e+003,5.650097e-003
1.516016e+003,5.966355e-003
1.516136e+003,6.339290e-003
1.516257e+003,6.735865e-003
1.516377e+003,7.117175e-003
1.516498e+003,7.444008e-003
1.516618e+003,7.689666e-003
1.516739e+003,7.843382e-003
1.516859e+003,7.905903e-003
1.516980e+003,7.879213e-003
1.517100e+003,7.761103e-003
1.517221e+003,7.545478e-003
1.517342e+003,7.231235e-003
1.517462e+003,6.832019e-003
1.517583e+003,6.376510e-003
1.517703e+003,5.902635e-003
1.517824e+003,5.446824e-003
1.517944e+003,5.038417e-003
1.518065e+003,4.694229e-003
1.518185e+003,4.421940e-003
1.518306e+003,4.222988e-003
1.518426e+003,4.092857e-003
1.518547e+003,4.025264e-003
1.518667e+003,4.012289e-003
1.518788e+003,4.047337e-003
1.518908e+003,4.126440e-003
1.519029e+003,4.248918e-003
1.519149e+003,4.418192e-003
1.519270e+003,4.641144e-003
1.519391e+003,4.924864e-003
1.519511e+003,5.274601e-003
1.519632e+003,5.687729e-003
1.519752e+003,6.147826e-003
1.519873e+003,6.623650e-003
1.519993e+003,7.069551e-003
1.520114e+003,7.439828e-003
1.520234e+003,7.708485e-003
1.520355e+003,7.880698e-003
1.520475e+003,7.988344e-003
1.520596e+003,8.069890e-003
1.520716e+003,8.155772e-003
1.520837e+003,8.250688e-003
1.520957e+003,8.329074e-003
1.521078e+003,8.342010e-003
1.521198e+003,8.248223e-003
1.521319e+003,8.044743e-003
1.521440e+003,7.773921e-003
1.521560e+003,7.498145e-003
1.521681e+003,7.268195e-003
1.521801e+003,7.114547e-003
1.521922e+003,7.042745e-003
1.522042e+003,7.040017e-003
1.522163e+003,7.074906e-003
1.522283e+003,7.103500e-003
1.522404e+003,7.076253e-003
1.522524e+003,6.955129e-003
1.522645e+003,6.733846e-003
1.522765e+003,6.438450e-003
1.522886e+003,6.114254e-003
1.523006e+003,5.802455e-003
1.523127e+003,5.531250e-003
1.523247e+003,5.313374e-003
1.523368e+003,5.149485e-003
1.523489e+003,5.035065e-003
1.523609e+003,4.964175e-003
1.523730e+003,4.932471e-003
1.523850e+003,4.938436e-003
1.523971e+003,4.983279e-003
1.524091e+003,5.070364e-003
1.524212e+003,5.201794e-003
1.524332e+003,5.378215e-003
1.524453e+003,5.596157e-003
1.524573e+003,5.847353e-003
1.524694e+003,6.117312e-003
1.524814e+003,6.385420e-003
1.524935e+003,6.621262e-003
1.525055e+003,6.788433e-003
1.525176e+003,6.852283e-003
1.525297e+003,6.791664e-003
1.525417e+003,6.612245e-003
1.525537e+003,6.346686e-003
1.525658e+003,6.042348e-003
1.525779e+003,5.743963e-003
1.525899e+003,5.483767e-003
1.526020e+003,5.283321e-003
1.526140e+003,5.152436e-003
1.526261e+003,5.095339e-003
1.526381e+003,5.111767e-003
1.526502e+003,5.196898e-003
1.526622e+003,5.339101e-003
1.526743e+003,5.517994e-003
1.526863e+003,5.705119e-003
1.526984e+003,5.864616e-003
1.527104e+003,5.961955e-003
1.527225e+003,5.977374e-003
1.527345e+003,5.912913e-003
1.527466e+003,5.794363e-003
1.527587e+003,5.657952e-003
1.527707e+003,5.540881e-003
1.527828e+003,5.468097e-003
1.527948e+003,5.446522e-003
1.528069e+003,5.465211e-003
1.528189e+003,5.497558e-003
1.528310e+003,5.509906e-003
1.528430e+003,5.469875e-003
1.528551e+003,5.360838e-003
1.528671e+003,5.187844e-003
1.528792e+003,4.974599e-003
1.528912e+003,4.752546e-003
1.529033e+003,4.547483e-003
1.529153e+003,4.376152e-003
1.529274e+003,4.242829e-003
1.529394e+003,4.142864e-003
1.529515e+003,4.066935e-003
1.529635e+003,4.006269e-003
1.529756e+003,3.955207e-003
1.529877e+003,3.913012e-003
1.529997e+003,3.883524e-003
1.530118e+003,3.872559e-003
1.530238e+003,3.886466e-003
1.530359e+003,3.929863e-003
1.530479e+003,4.004630e-003
1.530600e+003,4.110885e-003
1.530720e+003,4.246777e-003
1.530841e+003,4.407748e-003
1.530961e+003,4.585353e-003
1.531082e+003,4.766984e-003
1.531202e+003,4.933711e-003
1.531323e+003,5.062553e-003
1.531443e+003,5.134062e-003
1.531564e+003,5.136879e-003
1.531685e+003,5.076532e-003
1.531805e+003,4.974330e-003
1.531926e+003,4.864882e-003
1.532046e+003,4.786046e-003
1.532167e+003,4.769798e-003
1.532287e+003,4.841059e-003
1.532408e+003,5.012707e-003
1.532528e+003,5.287245e-003
1.532649e+003,5.652212e-003
1.532769e+003,6.081122e-003
1.532890e+003,6.534067e-003
1.533010e+003,6.957755e-003
1.533131e+003,7.296970e-003
1.533251e+003,7.506707e-003
1.533372e+003,7.560750e-003
1.533492e+003,7.457289e-003
1.533613e+003,7.215906e-003
1.533734e+003,6.871706e-003
1.533854e+003,6.466161e-003
1.533975e+003,6.041306e-003
1.534095e+003,5.633716e-003
1.534216e+003,5.269100e-003
1.534336e+003,4.964443e-003
1.534457e+003,4.728193e-003
1.534577e+003,4.561144e-003
1.534698e+003,4.458729e-003
1.534818e+003,4.411195e-003
1.534939e+003,4.403932e-003
1.535059e+003,4.417990e-003
1.535180e+003,4.432618e-003
1.535300e+003,4.430476e-003
1.535421e+003,4.399581e-003
1.535542e+003,4.337797e-003
1.535662e+003,4.249990e-003
1.535782e+003,4.147146e-003
1.535903e+003,4.041484e-003
1.536024e+003,3.942301e-003
1.536144e+003,3.856746e-003
1.536265e+003,3.787853e-003
1.536385e+003,3.736584e-003
1.536506e+003,3.703632e-003
1.536626e+003,3.689797e-003
1.536747e+003,3.696581e-003
1.536867e+003,3.725822e-003
1.536988e+003,3.778595e-003
1.537108e+003,3.855342e-003
1.537229e+003,3.956010e-003
1.537349e+003,4.081719e-003
1.537470e+003,4.236338e-003
1.537590e+003,4.426526e-003
1.537711e+003,4.661841e-003
1.537832e+003,4.953015e-003
1.537952e+003,5.308879e-003
1.538073e+003,5.734932e-003
1.538193e+003,6.229967e-003
1.538314e+003,6.785370e-003
1.538434e+003,7.380509e-003
1.538555e+003,7.981021e-003
1.538675e+003,8.530931e-003
1.538796e+003,8.954881e-003
1.538916e+003,9.184237e-003
1.539037e+003,9.200481e-003
1.539157e+003,9.048347e-003
1.539278e+003,8.810711e-003
1.539398e+003,8.560161e-003
1.539519e+003,8.334647e-003
1.539639e+003,8.143854e-003
1.539760e+003,7.973866e-003
1.539880e+003,7.798311e-003
1.540001e+003,7.584353e-003
1.540122e+003,7.310347e-003
1.540242e+003,6.979102e-003
1.540363e+003,6.619412e-003
1.540483e+003,6.272086e-003
1.540604e+003,5.972402e-003
1.540724e+003,5.745071e-003
1.540845e+003,5.602567e-003
1.540965e+003,5.551687e-003
1.541086e+003,5.598775e-003
1.541206e+003,5.748563e-003
1.541327e+003,6.002670e-003
1.541447e+003,6.350419e-003
1.541568e+003,6.760398e-003
1.541688e+003,7.166116e-003
1.541809e+003,7.466592e-003
1.541929e+003,7.568607e-003
1.542050e+003,7.438143e-003
1.542171e+003,7.129165e-003
1.542291e+003,6.741519e-003
1.542412e+003,6.369147e-003
1.542532e+003,6.069866e-003
1.542653e+003,5.862769e-003
1.542773e+003,5.746146e-003
1.542894e+003,5.702903e-003
1.543014e+003,5.708543e-003
1.543135e+003,5.731910e-003
1.543255e+003,5.742620e-003
1.543376e+003,5.718984e-003
1.543496e+003,5.652682e-003
1.543617e+003,5.553768e-003
1.543737e+003,5.444777e-003
1.543858e+003,5.355941e-003
1.543979e+003,5.315789e-003
1.544099e+003,5.345743e-003
1.544219e+003,5.459574e-003
1.544340e+003,5.659966e-003
1.544461e+003,5.936761e-003
1.544581e+003,6.261396e-003
1.544702e+003,6.586510e-003
1.544822e+003,6.848008e-003
1.544943e+003,6.977385e-003
1.545063e+003,6.932269e-003
1.545184e+003,6.714429e-003
1.545304e+003,6.369012e-003
1.545425e+003,5.959502e-003
1.545545e+003,5.543633e-003
1.545666e+003,5.161690e-003
1.545786e+003,4.832917e-003
1.545907e+003,4.564325e-003
1.546027e+003,4.354798e-003
1.546148e+003,4.198865e-003
1.546269e+003,4.088475e-003
1.546389e+003,4.013894e-003
1.546510e+003,3.965206e-003
1.546630e+003,3.932404e-003
1.546751e+003,3.906927e-003
1.546871e+003,3.882922e-003
1.546992e+003,3.857081e-003
1.547112e+003,3.829469e-003
1.547233e+003,3.802493e-003
1.547353e+003,3.779999e-003
1.547474e+003,3.765961e-003
1.547594e+003,3.763087e-003
1.547715e+003,3.772846e-003
1.547835e+003,3.794939e-003
1.547956e+003,3.828733e-003
1.548076e+003,3.873762e-003
1.548197e+003,3.930565e-003
1.548318e+003,4.001788e-003
1.548438e+003,4.092388e-003
1.548559e+003,4.208033e-003
1.548679e+003,4.355602e-003
1.548800e+003,4.540987e-003
1.548920e+003,4.768123e-003
1.549041e+003,5.036640e-003
1.549161e+003,5.338866e-003
1.549282e+003,5.659966e-003
1.549402e+003,5.974485e-003
1.549523e+003,6.248186e-003
1.549643e+003,6.444234e-003
1.549764e+003,6.530267e-003
1.549884e+003,6.487887e-003
1.550005e+003,6.320731e-003
1.550125e+003,6.053368e-003
1.550246e+003,5.725162e-003
1.550367e+003,5.375632e-003
1.550487e+003,5.039557e-003
1.550608e+003,4.739951e-003
1.550728e+003,4.487218e-003
1.550849e+003,4.284722e-003
1.550969e+003,4.130052e-003
1.551090e+003,4.018308e-003
1.551210e+003,3.944541e-003
1.551331e+003,3.903550e-003
1.551451e+003,3.890311e-003
1.551572e+003,3.899405e-003
1.551692e+003,3.924948e-003
1.551813e+003,3.960892e-003
1.551933e+003,4.001119e-003
1.552054e+003,4.040815e-003
1.552174e+003,4.077170e-003
1.552295e+003,4.109915e-003
1.552416e+003,4.141827e-003
1.552536e+003,4.178424e-003
1.552657e+003,4.227271e-003
1.552777e+003,4.297672e-003
1.552898e+003,4.398811e-003
1.553018e+003,4.539982e-003
1.553139e+003,4.729366e-003
1.553259e+003,4.973224e-003
1.553380e+003,5.274601e-003
1.553500e+003,5.632306e-003
1.553621e+003,6.037073e-003
1.553741e+003,6.464110e-003
1.553862e+003,6.870157e-003
1.553982e+003,7.188619e-003
1.554103e+003,7.345359e-003
1.554224e+003,7.294814e-003
1.554344e+003,7.046786e-003
1.554465e+003,6.665370e-003
1.554585e+003,6.230740e-003
1.554706e+003,5.809507e-003
1.554826e+003,5.439845e-003
1.554947e+003,5.135202e-003
1.555067e+003,4.897955e-003
1.555188e+003,4.722868e-003
1.555308e+003,4.601594e-003
1.555429e+003,4.523744e-003
1.555549e+003,4.478413e-003
1.555670e+003,4.455046e-003
1.555790e+003,4.444569e-003
1.555911e+003,4.442259e-003
1.556031e+003,4.448720e-003
1.556152e+003,4.469910e-003
1.556272e+003,4.517015e-003
1.556393e+003,4.603871e-003
1.556514e+003,4.747086e-003
1.556634e+003,4.963974e-003
1.556755e+003,5.273863e-003
1.556875e+003,5.697766e-003
1.556996e+003,6.257598e-003
1.557116e+003,6.967991e-003
1.557237e+003,7.818889e-003
1.557357e+003,8.759927e-003
1.557478e+003,9.689591e-003
1.557598e+003,1.048410e-002
1.557719e+003,1.105027e-002
1.557839e+003,1.136362e-002
1.557960e+003,1.145539e-002
1.558080e+003,1.137141e-002
1.558201e+003,1.115480e-002
1.558322e+003,1.084306e-002
1.558442e+003,1.047867e-002
1.558563e+003,1.011695e-002
1.558683e+003,9.812938e-003
1.558804e+003,9.603981e-003
1.558924e+003,9.508939e-003
1.559045e+003,9.529632e-003
1.559165e+003,9.656592e-003
1.559286e+003,9.868218e-003
1.559406e+003,1.012515e-002
1.559527e+003,1.036171e-002
1.559647e+003,1.047948e-002
1.559768e+003,1.038387e-002
1.559888e+003,1.003410e-002
1.560009e+003,9.471618e-003
1.560129e+003,8.797288e-003
1.560250e+003,8.111411e-003
1.560370e+003,7.480042e-003
1.560491e+003,6.931932e-003
1.560612e+003,6.472181e-003
1.560732e+003,6.095436e-003
1.560853e+003,5.790534e-003
1.560973e+003,5.546351e-003
1.561094e+003,5.351647e-003
1.561214e+003,5.196295e-003
1.561335e+003,5.070799e-003
1.561455e+003,4.967258e-003
1.561576e+003,4.879223e-003
1.561696e+003,4.802295e-003
1.561817e+003,4.733653e-003
1.561937e+003,4.672693e-003
1.562058e+003,4.619142e-003
1.562178e+003,4.573366e-003
1.562299e+003,4.535630e-003
1.562419e+003,4.506033e-003
1.562540e+003,4.484473e-003
1.562661e+003,4.471215e-003
1.562781e+003,4.466562e-003
1.562902e+003,4.470312e-003
1.563022e+003,4.482230e-003
1.563143e+003,4.501848e-003
1.563263e+003,4.527795e-003
1.563384e+003,4.560407e-003
1.563504e+003,4.601092e-003
1.563625e+003,4.653837e-003
1.563745e+003,4.725078e-003
1.563866e+003,4.822162e-003
1.563986e+003,4.950535e-003
1.564107e+003,5.110660e-003
1.564227e+003,5.294255e-003
1.564348e+003,5.483028e-003
1.564469e+003,5.648956e-003
1.564589e+003,5.759140e-003
1.564709e+003,5.788318e-003
1.564830e+003,5.727982e-003
1.564951e+003,5.590552e-003
1.565071e+003,5.403141e-003
1.565192e+003,5.197837e-003
1.565312e+003,5.001579e-003
1.565433e+003,4.829835e-003
1.565553e+003,4.689875e-003
1.565674e+003,4.581737e-003
1.565794e+003,4.501982e-003
1.565915e+003,4.445640e-003
1.566035e+003,4.408350e-003
1.566156e+003,4.386226e-003
1.566276e+003,4.375817e-003
1.566397e+003,4.373808e-003
1.566517e+003,4.377256e-003
1.566638e+003,4.383615e-003
1.566759e+003,4.391179e-003
1.566879e+003,4.399982e-003
1.567000e+003,4.410459e-003
1.567120e+003,4.424317e-003
1.567241e+003,4.442393e-003
1.567361e+003,4.465859e-003
1.567482e+003,4.496190e-003
1.567602e+003,4.536400e-003
1.567723e+003,4.592620e-003
1.567843e+003,4.673765e-003
1.567964e+003,4.791172e-003
1.568084e+003,4.955998e-003
1.568205e+003,5.176276e-003
1.568325e+003,5.453601e-003
1.568446e+003,5.780024e-003
1.568566e+003,6.139928e-003
1.568687e+003,6.510590e-003
1.568807e+003,6.867262e-003
1.568928e+003,7.189225e-003
1.569049e+003,7.460592e-003
1.569169e+003,7.668790e-003
1.569290e+003,7.799053e-003
1.569410e+003,7.831912e-003
1.569531e+003,7.747105e-003
1.569651e+003,7.537926e-003
1.569772e+003,7.220353e-003
1.569892e+003,6.834073e-003
1.570013e+003,6.427958e-003
1.570133e+003,6.045607e-003
1.570254e+003,5.715526e-003
1.570374e+003,5.448636e-003
1.570495e+003,5.245021e-003
1.570615e+003,5.096714e-003
1.570736e+003,4.992966e-003
1.570856e+003,4.922082e-003
1.570977e+003,4.874297e-003
1.571098e+003,4.842499e-003
1.571218e+003,4.821861e-003
1.571339e+003,4.808794e-003
1.571459e+003,4.800988e-003
1.571580e+003,4.795494e-003
1.571700e+003,4.789631e-003
1.571821e+003,4.781758e-003
1.571941e+003,4.772177e-003
1.572062e+003,4.762730e-003
1.572182e+003,4.757069e-003
1.572303e+003,4.758844e-003
1.572423e+003,4.769966e-003
1.572544e+003,4.789999e-003
1.572664e+003,4.815595e-003
1.572785e+003,4.842399e-003
1.572906e+003,4.865719e-003
1.573026e+003,4.882105e-003
1.573146e+003,4.890750e-003
1.573267e+003,4.893029e-003
1.573388e+003,4.892191e-003
1.573508e+003,4.891588e-003
1.573629e+003,4.894805e-003
1.573749e+003,4.904791e-003
1.573870e+003,4.922518e-003
1.573990e+003,4.948893e-003
1.574111e+003,4.983312e-003
1.574231e+003,5.025344e-003
1.574352e+003,5.074587e-003
1.574472e+003,5.132788e-003
1.574593e+003,5.204242e-003
1.574713e+003,5.296939e-003
1.574834e+003,5.422835e-003
1.574954e+003,5.595653e-003
1.575075e+003,5.830462e-003
1.575196e+003,6.139323e-003
1.575316e+003,6.529493e-003
1.575437e+003,6.994827e-003
1.575557e+003,7.510786e-003
1.575678e+003,8.023513e-003
1.575798e+003,8.444805e-003
1.575919e+003,8.678995e-003
1.576039e+003,8.671593e-003
1.576160e+003,8.450245e-003
1.576280e+003,8.103579e-003
1.576401e+003,7.725113e-003
1.576521e+003,7.373499e-003
1.576642e+003,7.068912e-003
1.576762e+003,6.810646e-003
1.576883e+003,6.589639e-003
1.577003e+003,6.396853e-003
1.577124e+003,6.225564e-003
1.577245e+003,6.072688e-003
1.577365e+003,5.936895e-003
1.577486e+003,5.818070e-003
1.577606e+003,5.715862e-003
1.577727e+003,5.630192e-003
1.577847e+003,5.560547e-003
1.577968e+003,5.507088e-003
1.578088e+003,5.470311e-003
1.578209e+003,5.450548e-003
1.578329e+003,5.446992e-003
1.578450e+003,5.457359e-003
1.578570e+003,5.476787e-003
1.578691e+003,5.499034e-003
1.578811e+003,5.518028e-003
1.578932e+003,5.528363e-003
1.579052e+003,5.527759e-003
1.579173e+003,5.517457e-003
1.579294e+003,5.501282e-003
1.579414e+003,5.484672e-003
1.579535e+003,5.472861e-003
1.579655e+003,5.469573e-003
1.579776e+003,5.475613e-003
1.579896e+003,5.489504e-003
1.580017e+003,5.508363e-003
1.580137e+003,5.528766e-003
1.580258e+003,5.548734e-003
1.580378e+003,5.568333e-003
1.580499e+003,5.589377e-003
1.580619e+003,5.614684e-003
1.580740e+003,5.647009e-003
1.580860e+003,5.687259e-003
1.580981e+003,5.734193e-003
1.581101e+003,5.784692e-003
1.581222e+003,5.834491e-003
1.581343e+003,5.879628e-003
1.581463e+003,5.917178e-003
1.581584e+003,5.945898e-003
1.581704e+003,5.965885e-003
1.581825e+003,5.977441e-003
1.581945e+003,5.980934e-003
1.582066e+003,5.976231e-003
1.582186e+003,5.963063e-003
1.582307e+003,5.942808e-003
1.582427e+003,5.918656e-003
1.582548e+003,5.895313e-003
1.582668e+003,5.878419e-003
1.582789e+003,5.872643e-003
1.582909e+003,5.880031e-003
1.583030e+003,5.898840e-003
1.583151e+003,5.924602e-003
1.583271e+003,5.952246e-003
1.583392e+003,5.977709e-003
1.583512e+003,5.999814e-003
1.583633e+003,6.020509e-003
1.583753e+003,6.043255e-003
1.583874e+003,6.070672e-003
1.583994e+003,6.102728e-003
1.584115e+003,6.135593e-003
1.584235e+003,6.163453e-003
1.584356e+003,6.180828e-003
1.584476e+003,6.185332e-003
1.584597e+003,6.179585e-003
1.584717e+003,6.169972e-003
1.584838e+003,6.165133e-003
1.584958e+003,6.172291e-003
1.585079e+003,6.193936e-003
1.585199e+003,6.227782e-003
1.585320e+003,6.267548e-003
1.585441e+003,6.306073e-003
1.585561e+003,6.338113e-003
1.585682e+003,6.362556e-003
1.585802e+003,6.382125e-003
1.585923e+003,6.401796e-003
1.586043e+003,6.426344e-003
1.586164e+003,6.457686e-003
1.586284e+003,6.495522e-003
1.586405e+003,6.537028e-003
1.586525e+003,6.579513e-003
1.586646e+003,6.621396e-003
1.586766e+003,6.663149e-003
1.586887e+003,6.706555e-003
1.587007e+003,6.753129e-003
1.587128e+003,6.803039e-003
1.587249e+003,6.854639e-003
1.587369e+003,6.905369e-003
1.587490e+003,6.953109e-003
1.587610e+003,6.997318e-003
1.587731e+003,7.039680e-003
1.587851e+003,7.082518e-003
1.587972e+003,7.127818e-003
1.588092e+003,7.175616e-003
1.588213e+003,7.223722e-003
1.588333e+003,7.268700e-003
1.588454e+003,7.307483e-003
1.588574e+003,7.339395e-003
1.588695e+003,7.366557e-003
1.588815e+003,7.393518e-003
1.588936e+003,7.425301e-003
1.589056e+003,7.465008e-003
1.589177e+003,7.512776e-003
1.589297e+003,7.565740e-003
1.589418e+003,7.619184e-003
1.589539e+003,7.668554e-003
1.589659e+003,7.711386e-003
1.589780e+003,7.747813e-003
1.589900e+003,7.779858e-003
1.590021e+003,7.809578e-003
1.590141e+003,7.838287e-003
1.590262e+003,7.865009e-003
1.590382e+003,7.888526e-003
1.590503e+003,7.907320e-003
1.590623e+003,7.922133e-003
1.590744e+003,7.935598e-003
1.590864e+003,7.952268e-003
1.590985e+003,7.976363e-003
1.591105e+003,8.010214e-003
1.591226e+003,8.052742e-003
1.591346e+003,8.099798e-003
1.591467e+003,8.145036e-003
1.591588e+003,8.181939e-003
1.591708e+003,8.206857e-003
1.591829e+003,8.219081e-003
1.591949e+003,8.221816e-003
1.592070e+003,8.220263e-003
1.592190e+003,8.220263e-003
1.592311e+003,8.226577e-003
1.592431e+003,8.241739e-003
1.592552e+003,8.265750e-003
1.592672e+003,8.296989e-003
1.592793e+003,8.333195e-003
1.592913e+003,8.372545e-003
1.593034e+003,8.414568e-003
1.593154e+003,8.460414e-003
1.593275e+003,8.512548e-003
1.593396e+003,8.574016e-003
1.593516e+003,8.647425e-003
1.593636e+003,8.733252e-003
1.593757e+003,8.829681e-003
1.593878e+003,8.931914e-003
1.593998e+003,9.032041e-003
1.594119e+003,9.121261e-003
1.594239e+003,9.191106e-003
1.594360e+003,9.235950e-003
1.594480e+003,9.254262e-003
1.594601e+003,9.249895e-003
1.594721e+003,9.231313e-003
1.594842e+003,9.209010e-003
1.594962e+003,9.193983e-003
1.595083e+003,9.196013e-003
1.595203e+003,9.221396e-003
1.595324e+003,9.272370e-003
1.595444e+003,9.347048e-003
1.595565e+003,9.439413e-003
1.595686e+003,9.539928e-003
1.595806e+003,9.637213e-003
1.595927e+003,9.720831e-003
1.596047e+003,9.782335e-003
1.596168e+003,9.818021e-003
1.596288e+003,9.829409e-003
1.596409e+003,9.822597e-003
1.596529e+003,9.806939e-003
1.596650e+003,9.791655e-003
1.596770e+003,9.785486e-003
1.596891e+003,9.793925e-003
1.597011e+003,9.818869e-003
1.597132e+003,9.859812e-003
1.597252e+003,9.913911e-003
1.597373e+003,9.977579e-003
1.597493e+003,1.004719e-002
1.597614e+003,1.011942e-002
1.597734e+003,1.019214e-002
1.597855e+003,1.026355e-002
1.597976e+003,1.033290e-002
1.598096e+003,1.039938e-002
1.598217e+003,1.046264e-002
1.598337e+003,1.052256e-002
1.598458e+003,1.057918e-002
1.598578e+003,1.063317e-002
1.598699e+003,1.068516e-002
1.598819e+003,1.073661e-002
1.598940e+003,1.078898e-002
1.599060e+003,1.084374e-002
1.599181e+003,1.090194e-002
1.599301e+003,1.096371e-002
1.599422e+003,1.102798e-002
1.599542e+003,1.109306e-002
1.599663e+003,1.115690e-002
1.599783e+003,1.121865e-002
1.599904e+003,1.127880e-002
1.600025e+003,1.134005e-002
1.600145e+003,1.140641e-002
1.600266e+003,1.148169e-002
1.600386e+003,1.156828e-002
1.600507e+003,1.166500e-002
1.600627e+003,1.176750e-002
1.600748e+003,1.186872e-002
1.600868e+003,1.196088e-002
1.600989e+003,1.203854e-002
1.601109e+003,1.209942e-002
1.601230e+003,1.214593e-002
1.601350e+003,1.218348e-002
1.601471e+003,1.221872e-002
1.601591e+003,1.225712e-002
1.601712e+003,1.230218e-002
1.601833e+003,1.235553e-002
1.601953e+003,1.241758e-002
1.602073e+003,1.248943e-002
1.602194e+003,1.257267e-002
1.602315e+003,1.266979e-002
1.602435e+003,1.278201e-002
1.602556e+003,1.290726e-002
1.602676e+003,1.303931e-002
1.602797e+003,1.316695e-002
1.602917e+003,1.327817e-002
1.603038e+003,1.336154e-002
1.603158e+003,1.341102e-002
1.603279e+003,1.342742e-002
1.603399e+003,1.341837e-002
1.603520e+003,1.339629e-002
1.603640e+003,1.337309e-002
1.603761e+003,1.335884e-002
1.603881e+003,1.335922e-002
1.604002e+003,1.337548e-002
1.604123e+003,1.340627e-002
1.604243e+003,1.344964e-002
1.604364e+003,1.350381e-002
1.604484e+003,1.356872e-002
1.604605e+003,1.364459e-002
1.604725e+003,1.373137e-002
1.604846e+003,1.382704e-002
1.604966e+003,1.392813e-002
1.605087e+003,1.403041e-002
1.605207e+003,1.413011e-002
1.605328e+003,1.422575e-002
1.605448e+003,1.431889e-002
1.605569e+003,1.441342e-002
1.605689e+003,1.451457e-002
1.605810e+003,1.462676e-002
1.605930e+003,1.475162e-002
1.606051e+003,1.488838e-002
1.606172e+003,1.503314e-002
1.606292e+003,1.518055e-002
1.606413e+003,1.532593e-002
1.606533e+003,1.546472e-002
1.606654e+003,1.559360e-002
1.606774e+003,1.570929e-002
1.606895e+003,1.580831e-002
1.607015e+003,1.588653e-002
1.607136e+003,1.594101e-002
1.607256e+003,1.597081e-002
1.607377e+003,1.597940e-002
1.607497e+003,1.597418e-002
1.607618e+003,1.596644e-002
1.607738e+003,1.596833e-002
1.607859e+003,1.599009e-002
1.607979e+003,1.603829e-002
1.608100e+003,1.611462e-002
1.608221e+003,1.621680e-002
1.608341e+003,1.633978e-002
1.608462e+003,1.647872e-002
1.608582e+003,1.663066e-002
1.608703e+003,1.679332e-002
1.608823e+003,1.696463e-002
1.608944e+003,1.713969e-002
1.609064e+003,1.730910e-002
1.609185e+003,1.745957e-002
1.609305e+003,1.757752e-002
1.609426e+003,1.765315e-002
1.609546e+003,1.768573e-002
1.609667e+003,1.768425e-002
