1.504324e+003,5.051658e-003
1.504445e+003,5.304250e-003
1.504565e+003,5.614550e-003
1.504686e+003,5.996959e-003
1.504807e+003,6.468381e-003
1.504927e+003,7.043789e-003
1.505048e+003,7.725889e-003
1.505168e+003,8.490991e-003
1.505289e+003,9.262927e-003
1.505409e+003,9.914692e-003
1.505530e+003,1.031662e-002
1.505650e+003,1.041978e-002
1.505771e+003,1.029280e-002
1.505891e+003,1.006357e-002
1.506012e+003,9.857371e-003
1.506132e+003,9.749736e-003
1.506253e+003,9.772203e-003
1.506373e+003,9.925641e-003
1.506494e+003,1.018254e-002
1.506615e+003,1.048474e-002
1.506735e+003,1.074007e-002
1.506855e+003,1.085607e-002
1.506976e+003,1.078243e-002
1.507097e+003,1.053515e-002
1.507217e+003,1.017657e-002
1.507338e+003,9.775355e-003
1.507458e+003,9.385102e-003
1.507579e+003,9.037928e-003
1.507699e+003,8.753233e-003
1.507820e+003,8.538432e-003
1.507940e+003,8.387645e-003
1.508061e+003,8.281656e-003
1.508181e+003,8.187307e-003
1.508302e+003,8.068809e-003
1.508422e+003,7.897973e-003
1.508543e+003,7.671522e-003
1.508663e+003,7.413403e-003
1.508784e+003,7.166352e-003
1.508905e+003,6.974624e-003
1.509025e+003,6.866118e-003
1.509146e+003,6.847402e-003
1.509266e+003,6.898333e-003
1.509387e+003,6.976678e-003
1.509507e+003,7.023920e-003
1.509628e+003,6.985466e-003
1.509748e+003,6.831515e-003
1.509869e+003,6.565048e-003
1.509989e+003,6.219379e-003
1.510110e+003,5.839294e-003
1.510230e+003,5.467291e-003
1.510351e+003,5.130407e-003
1.510471e+003,4.840590e-003
1.510592e+003,4.599418e-003
1.510712e+003,4.402794e-003
1.510833e+003,4.247045e-003
1.510953e+003,4.132193e-003
1.511074e+003,4.063089e-003
1.511195e+003,4.047905e-003
1.511315e+003,4.095834e-003
1.511436e+003,4.212650e-003
1.511556e+003,4.397271e-003
1.511677e+003,4.635886e-003
1.511797e+003,4.900803e-003
1.511918e+003,5.147809e-003
1.512038e+003,5.323939e-003
1.512159e+003,5.386367e-003
1.512279e+003,5.317131e-003
1.512400e+003,5.132922e-003
1.512520e+003,4.873996e-003
1.512641e+003,4.590276e-003
1.512761e+003,4.324812e-003
1.512882e+003,4.104698e-003
1.513002e+003,3.945444e-003
1.513123e+003,3.850328e-003
1.513244e+003,3.814527e-003
1.513364e+003,3.828232e-003
1.513485e+003,3.880916e-003
1.513605e+003,3.965038e-003
1.513726e+003,4.077605e-003
1.513846e+003,4.221683e-003
1.513967e+003,4.403531e-003
1.514087e+003,4.628753e-003
1.514208e+003,4.897084e-003
1.514328e+003,5.198407e-003
1.514449e+003,5.508363e-003
1.514569e+003,5.793389e-003
1.514690e+003,6.014831e-003
1.514810e+003,6.140264e-003
1.514931e+003,6.156294e-003
1.515052e+003,6.073830e-003
1.515172e+003,5.927255e-003
1.515292e+003,5.760113e-003
1.515413e+003,5.618074e-003
1.515534e+003,5.539538e-003
1.515654e+003,5.550177e-003
1.515775e+003,5.663995e-003
1.515895e+003,5.880837e-003
1.516016e+003,6.187684e-003
1.516136e+003,6.552871e-003
1.516257e+003,6.928565e-003
1.516377e+003,7.263175e-003
1.516498e+003,7.510517e-003
1.516618e+003,7.647612e-003
1.516739e+003,7.677255e-003
1.516859e+003,7.620398e-003
1.516980e+003,7.499190e-003
1.517100e+003,7.325005e-003
1.517221e+003,7.096360e-003
1.517342e+003,6.805597e-003
1.517462e+003,6.452675e-003
1.517583e+003,6.049840e-003
1.517703e+003,5.623177e-003
1.517824e+003,5.203873e-003
1.517944e+003,4.822061e-003
1.518065e+003,4.499471e-003
1.518185e+003,4.249320e-003
1.518306e+003,4.077906e-003
1.518426e+003,3.983630e-003
1.518547e+003,3.960591e-003
1.518667e+003,3.999280e-003
1.518788e+003,4.090482e-003
1.518908e+003,4.227839e-003
1.519029e+003,4.409589e-003
1.519149e+003,4.641178e-003
1.519270e+003,4.933142e-003
1.519391e+003,5.299018e-003
1.519511e+003,5.749671e-003
1.519632e+003,6.286239e-003
1.519752e+003,6.889985e-003
1.519873e+003,7.519484e-003
1.519993e+003,8.109858e-003
1.520114e+003,8.592334e-003
1.520234e+003,8.923425e-003
1.520355e+003,9.103158e-003
1.520475e+003,9.172832e-003
1.520596e+003,9.187485e-003
1.520716e+003,9.197604e-003
1.520837e+003,9.222344e-003
1.520957e+003,9.241975e-003
1.521078e+003,9.201632e-003
1.521198e+003,9.043814e-003
1.521319e+003,8.750562e-003
1.521440e+003,8.356467e-003
1.521560e+003,7.928343e-003
1.521681e+003,7.528284e-003
1.521801e+003,7.200443e-003
1.521922e+003,6.963075e-003
1.522042e+003,6.815628e-003
1.522163e+003,6.739735e-003
1.522283e+003,6.700969e-003
1.522404e+003,6.652585e-003
1.522524e+003,6.548397e-003
1.522645e+003,6.364775e-003
1.522765e+003,6.107769e-003
1.522886e+003,5.807962e-003
1.523006e+003,5.502423e-003
1.523127e+003,5.222417e-003
1.523247e+003,4.988876e-003
1.523368e+003,4.810469e-003
1.523489e+003,4.689842e-003
1.523609e+003,4.626309e-003
1.523730e+003,4.617735e-003
1.523850e+003,4.662947e-003
1.523971e+003,4.761625e-003
1.524091e+003,4.914844e-003
1.524212e+003,5.121623e-003
1.524332e+003,5.379624e-003
1.524453e+003,5.683633e-003
1.524573e+003,6.023768e-003
1.524694e+003,6.385353e-003
1.524814e+003,6.747441e-003
1.524935e+003,7.078207e-003
1.525055e+003,7.336025e-003
1.525176e+003,7.476300e-003
1.525297e+003,7.464266e-003
1.525417e+003,7.293466e-003
1.525537e+003,6.991089e-003
1.525658e+003,6.608074e-003
1.525779e+003,6.198574e-003
1.525899e+003,5.807828e-003
1.526020e+003,5.470009e-003
1.526140e+003,5.205315e-003
1.526261e+003,5.027020e-003
1.526381e+003,4.942223e-003
1.526502e+003,4.950702e-003
1.526622e+003,5.043613e-003
1.526743e+003,5.199179e-003
1.526863e+003,5.383985e-003
1.526984e+003,5.552526e-003
1.527104e+003,5.657180e-003
1.527225e+003,5.665808e-003
1.527345e+003,5.571522e-003
1.527466e+003,5.398344e-003
1.527587e+003,5.187107e-003
1.527707e+003,4.984452e-003
1.527828e+003,4.826216e-003
1.527948e+003,4.728763e-003
1.528069e+003,4.689506e-003
1.528189e+003,4.687262e-003
1.528310e+003,4.689909e-003
1.528430e+003,4.662880e-003
1.528551e+003,4.584349e-003
1.528671e+003,4.453071e-003
1.528792e+003,4.287432e-003
1.528912e+003,4.115000e-003
1.529033e+003,3.960424e-003
1.529153e+003,3.838995e-003
1.529274e+003,3.753528e-003
1.529394e+003,3.697316e-003
1.529515e+003,3.658855e-003
1.529635e+003,3.627847e-003
1.529756e+003,3.599114e-003
1.529877e+003,3.574458e-003
1.529997e+003,3.560895e-003
1.530118e+003,3.568077e-003
1.530238e+003,3.604226e-003
1.530359e+003,3.674025e-003
1.530479e+003,3.778160e-003
1.530600e+003,3.915452e-003
1.530720e+003,4.084161e-003
1.530841e+003,4.281677e-003
1.530961e+003,4.503321e-003
1.531082e+003,4.738812e-003
1.531202e+003,4.968968e-003
1.531323e+003,5.164876e-003
1.531443e+003,5.296167e-003
1.531564e+003,5.337961e-003
1.531685e+003,5.283891e-003
1.531805e+003,5.150525e-003
1.531926e+003,4.975839e-003
1.532046e+003,4.807990e-003
1.532167e+003,4.692521e-003
1.532287e+003,4.668473e-003
1.532408e+003,4.760753e-003
1.532528e+003,4.979726e-003
1.532649e+003,5.317600e-003
1.532769e+003,5.747925e-003
1.532890e+003,6.227480e-003
1.533010e+003,6.694273e-003
1.533131e+003,7.083090e-003
1.533251e+003,7.338080e-003
1.533372e+003,7.422908e-003
1.533492e+003,7.328476e-003
1.533613e+003,7.070326e-003
1.533734e+003,6.682934e-003
1.533854e+003,6.210708e-003
1.533975e+003,5.701828e-003
1.534095e+003,5.201962e-003
1.534216e+003,4.746517e-003
1.534336e+003,4.362094e-003
1.534457e+003,4.066334e-003
1.534577e+003,3.866140e-003
1.534698e+003,3.761382e-003
1.534818e+003,3.742499e-003
1.534939e+003,3.790995e-003
1.535059e+003,3.879312e-003
1.535180e+003,3.974401e-003
1.535300e+003,4.047136e-003
1.535421e+003,4.076769e-003
1.535542e+003,4.058039e-003
1.535662e+003,3.999113e-003
1.535782e+003,3.918896e-003
1.535903e+003,3.837993e-003
1.536024e+003,3.772011e-003
1.536144e+003,3.729732e-003
1.536265e+003,3.711486e-003
1.536385e+003,3.712455e-003
1.536506e+003,3.725889e-003
1.536626e+003,3.746643e-003
1.536747e+003,3.772645e-003
1.536867e+003,3.805201e-003
1.536988e+003,3.847420e-003
1.537108e+003,3.902982e-003
1.537229e+003,3.976307e-003
1.537349e+003,4.072655e-003
1.537470e+003,4.199100e-003
1.537590e+003,4.364705e-003
1.537711e+003,4.579862e-003
1.537832e+003,4.853355e-003
1.537952e+003,5.189622e-003
1.538073e+003,5.587464e-003
1.538193e+003,6.037711e-003
1.538314e+003,6.527710e-003
1.538434e+003,7.033012e-003
1.538555e+003,7.530408e-003
1.538675e+003,7.984193e-003
1.538796e+003,8.344544e-003
1.538916e+003,8.560499e-003
1.539037e+003,8.609300e-003
1.539157e+003,8.513461e-003
1.539278e+003,8.333972e-003
1.539398e+003,8.137069e-003
1.539519e+003,7.971807e-003
1.539639e+003,7.868889e-003
1.539760e+003,7.836669e-003
1.539880e+003,7.860252e-003
1.540001e+003,7.898008e-003
1.540122e+003,7.892372e-003
1.540242e+003,7.796725e-003
1.540363e+003,7.597064e-003
1.540483e+003,7.321198e-003
1.540604e+003,7.018970e-003
1.540724e+003,6.742562e-003
1.540845e+003,6.531242e-003
1.540965e+003,6.412086e-003
1.541086e+003,6.405529e-003
1.541206e+003,6.525120e-003
1.541327e+003,6.780086e-003
1.541447e+003,7.167059e-003
1.541568e+003,7.660797e-003
1.541688e+003,8.193688e-003
1.541809e+003,8.646309e-003
1.541929e+003,8.887914e-003
1.542050e+003,8.839555e-003
1.542171e+003,8.527552e-003
1.542291e+003,8.054734e-003
1.542412e+003,7.538128e-003
1.542532e+003,7.063018e-003
1.542653e+003,6.669912e-003
1.542773e+003,6.371130e-003
1.542894e+003,6.156362e-003
1.543014e+003,6.001393e-003
1.543135e+003,5.872911e-003
1.543255e+003,5.737114e-003
1.543376e+003,5.571388e-003
1.543496e+003,5.370667e-003
1.543617e+003,5.151229e-003
1.543737e+003,4.942190e-003
1.543858e+003,4.778240e-003
1.543979e+003,4.687463e-003
1.544099e+003,4.685956e-003
1.544219e+003,4.779379e-003
1.544340e+003,4.962332e-003
1.544461e+003,5.220338e-003
1.544581e+003,5.526216e-003
1.544702e+003,5.840503e-003
1.544822e+003,6.110759e-003
1.544943e+003,6.276826e-003
1.545063e+003,6.294542e-003
1.545184e+003,6.153001e-003
1.545304e+003,5.879125e-003
1.545425e+003,5.522994e-003
1.545545e+003,5.137516e-003
1.545666e+003,4.766147e-003
1.545786e+003,4.435363e-003
1.545907e+003,4.159891e-003
1.546027e+003,3.944742e-003
1.546148e+003,3.787318e-003
1.546269e+003,3.679873e-003
1.546389e+003,3.611242e-003
1.546510e+003,3.569748e-003
1.546630e+003,3.544392e-003
1.546751e+003,3.525986e-003
1.546871e+003,3.509017e-003
1.546992e+003,3.489644e-003
1.547112e+003,3.466664e-003
1.547233e+003,3.440580e-003
1.547353e+003,3.413228e-003
1.547474e+003,3.387214e-003
1.547594e+003,3.365509e-003
1.547715e+003,3.350650e-003
1.547835e+003,3.343905e-003
1.547956e+003,3.345240e-003
1.548076e+003,3.354189e-003
1.548197e+003,3.370351e-003
1.548318e+003,3.395563e-003
1.548438e+003,3.435069e-003
1.548559e+003,3.496792e-003
1.548679e+003,3.590728e-003
1.548800e+003,3.727994e-003
1.548920e+003,3.916690e-003
1.549041e+003,4.160326e-003
1.549161e+003,4.453975e-003
1.549282e+003,4.784338e-003
1.549402e+003,5.126451e-003
1.549523e+003,5.444777e-003
1.549643e+003,5.699982e-003
1.549764e+003,5.853164e-003
1.549884e+003,5.876672e-003
1.550005e+003,5.763437e-003
1.550125e+003,5.528833e-003
1.550246e+003,5.207528e-003
1.550367e+003,4.841226e-003
1.550487e+003,4.471818e-003
1.550608e+003,4.133264e-003
1.550728e+003,3.846383e-003
1.550849e+003,3.623403e-003
1.550969e+003,3.467800e-003
1.551090e+003,3.375894e-003
1.551210e+003,3.340365e-003
1.551331e+003,3.350516e-003
1.551451e+003,3.394961e-003
1.551572e+003,3.461521e-003
1.551692e+003,3.538847e-003
1.551813e+003,3.617824e-003
1.551933e+003,3.690733e-003
1.552054e+003,3.753026e-003
1.552174e+003,3.803128e-003
1.552295e+003,3.843174e-003
1.552416e+003,3.878275e-003
1.552536e+003,3.916054e-003
1.552657e+003,3.964704e-003
1.552777e+003,4.032153e-003
1.552898e+003,4.124064e-003
1.553018e+003,4.244502e-003
1.553139e+003,4.396635e-003
1.553259e+003,4.583244e-003
1.553380e+003,4.808225e-003
1.553500e+003,5.075794e-003
1.553621e+003,5.388078e-003
1.553741e+003,5.736476e-003
1.553862e+003,6.095369e-003
1.553982e+003,6.412153e-003
1.554103e+003,6.614365e-003
1.554224e+003,6.641650e-003
1.554344e+003,6.476082e-003
1.554465e+003,6.155891e-003
1.554585e+003,5.749067e-003
1.554706e+003,5.322900e-003
1.554826e+003,4.924696e-003
1.554947e+003,4.579226e-003
1.555067e+003,4.299881e-003
1.555188e+003,4.090448e-003
1.555308e+003,3.949423e-003
1.555429e+003,3.871589e-003
1.555549e+003,3.847687e-003
1.555670e+003,3.867043e-003
1.555790e+003,3.916823e-003
1.555911e+003,3.987409e-003
1.556031e+003,4.073993e-003
1.556152e+003,4.178893e-003
1.556272e+003,4.311593e-003
1.556393e+003,4.489360e-003
1.556514e+003,4.735898e-003
1.556634e+003,5.079448e-003
1.556755e+003,5.552459e-003
1.556875e+003,6.188491e-003
1.556996e+003,7.018600e-003
1.557116e+003,8.055612e-003
1.557237e+003,9.269121e-003
1.557357e+003,1.056693e-002
1.557478e+003,1.179051e-002
1.557598e+003,1.277064e-002
1.557719e+003,1.340483e-002
1.557839e+003,1.369858e-002
1.557960e+003,1.372778e-002
1.558080e+003,1.356592e-002
1.558201e+003,1.325706e-002
1.558322e+003,1.281634e-002
1.558442e+003,1.226244e-002
1.558563e+003,1.164281e-002
1.558683e+003,1.102866e-002
1.558804e+003,1.048535e-002
1.558924e+003,1.005729e-002
1.559045e+003,9.759732e-003
1.559165e+003,9.585486e-003
1.559286e+003,9.511139e-003
1.559406e+003,9.496712e-003
1.559527e+003,9.484385e-003
1.559647e+003,9.398747e-003
1.559768e+003,9.176283e-003
1.559888e+003,8.797626e-003
1.560009e+003,8.298542e-003
1.560129e+003,7.748117e-003
1.560250e+003,7.206473e-003
1.560370e+003,6.707531e-003
1.560491e+003,6.262876e-003
1.560612e+003,5.871534e-003
1.560732e+003,5.529907e-003
1.560853e+003,5.233417e-003
1.560973e+003,4.979324e-003
1.561094e+003,4.765578e-003
1.561214e+003,4.589405e-003
1.561335e+003,4.447581e-003
1.561455e+003,4.335321e-003
1.561576e+003,4.247614e-003
1.561696e+003,4.178859e-003
1.561817e+003,4.124366e-003
1.561937e+003,4.080983e-003
1.562058e+003,4.046266e-003
1.562178e+003,4.018208e-003
1.562299e+003,3.994632e-003
1.562419e+003,3.972729e-003
1.562540e+003,3.949222e-003
1.562661e+003,3.921771e-003
1.562781e+003,3.889375e-003
1.562902e+003,3.852300e-003
1.563022e+003,3.812588e-003
1.563143e+003,3.772746e-003
1.563263e+003,3.734979e-003
1.563384e+003,3.702061e-003
1.563504e+003,3.677133e-003
1.563625e+003,3.665571e-003
1.563745e+003,3.675428e-003
1.563866e+003,3.717033e-003
1.563986e+003,3.799953e-003
1.564107e+003,3.929729e-003
1.564227e+003,4.102456e-003
1.564348e+003,4.301889e-003
1.564469e+003,4.497663e-003
1.564589e+003,4.648914e-003
1.564709e+003,4.719752e-003
1.564830e+003,4.690679e-003
1.564951e+003,4.568142e-003
1.565071e+003,4.379298e-003
1.565192e+003,4.161464e-003
1.565312e+003,3.949022e-003
1.565433e+003,3.763187e-003
1.565553e+003,3.614984e-003
1.565674e+003,3.505510e-003
1.565794e+003,3.430360e-003
1.565915e+003,3.383340e-003
1.566035e+003,3.359198e-003
1.566156e+003,3.354089e-003
1.566276e+003,3.365909e-003
1.566397e+003,3.392724e-003
1.566517e+003,3.431897e-003
1.566638e+003,3.480392e-003
1.566759e+003,3.534671e-003
1.566879e+003,3.591931e-003
1.567000e+003,3.649933e-003
1.567120e+003,3.707576e-003
1.567241e+003,3.763989e-003
1.567361e+003,3.818103e-003
1.567482e+003,3.869918e-003
1.567602e+003,3.921136e-003
1.567723e+003,3.977009e-003
1.567843e+003,4.046768e-003
1.567964e+003,4.143533e-003
1.568084e+003,4.281108e-003
1.568205e+003,4.469943e-003
1.568325e+003,4.712919e-003
1.568446e+003,5.000976e-003
1.568566e+003,5.315152e-003
1.568687e+003,5.627977e-003
1.568807e+003,5.911267e-003
1.568928e+003,6.145977e-003
1.569049e+003,6.324362e-003
1.569169e+003,6.448640e-003
1.569290e+003,6.521050e-003
1.569410e+003,6.535312e-003
1.569531e+003,6.473796e-003
1.569651e+003,6.318680e-003
1.569772e+003,6.064456e-003
1.569892e+003,5.729022e-003
1.570013e+003,5.348393e-003
1.570133e+003,4.964242e-003
1.570254e+003,4.611272e-003
1.570374e+003,4.310121e-003
1.570495e+003,4.071484e-003
1.570615e+003,3.894991e-003
1.570736e+003,3.774083e-003
1.570856e+003,3.698553e-003
1.570977e+003,3.656816e-003
1.571098e+003,3.638105e-003
1.571218e+003,3.633460e-003
1.571339e+003,3.635833e-003
1.571459e+003,3.640611e-003
1.571580e+003,3.644086e-003
1.571700e+003,3.644019e-003
1.571821e+003,3.639909e-003
1.571941e+003,3.633460e-003
1.572062e+003,3.628449e-003
1.572182e+003,3.630119e-003
1.572303e+003,3.643351e-003
1.572423e+003,3.670149e-003
1.572544e+003,3.708946e-003
1.572664e+003,3.753862e-003
1.572785e+003,3.796978e-003
1.572906e+003,3.829936e-003
1.573026e+003,3.846684e-003
1.573146e+003,3.845079e-003
1.573267e+003,3.827028e-003
1.573388e+003,3.797680e-003
1.573508e+003,3.762218e-003
1.573629e+003,3.725722e-003
1.573749e+003,3.691535e-003
1.573870e+003,3.659957e-003
1.573990e+003,3.631055e-003
1.574111e+003,3.603725e-003
1.574231e+003,3.578567e-003
1.574352e+003,3.557521e-003
1.574472e+003,3.546096e-003
1.574593e+003,3.552075e-003
1.574713e+003,3.586552e-003
1.574834e+003,3.662965e-003
1.574954e+003,3.794605e-003
1.575075e+003,3.995067e-003
1.575196e+003,4.276122e-003
1.575316e+003,4.647038e-003
1.575437e+003,5.110526e-003
1.575557e+003,5.658355e-003
1.575678e+003,6.259178e-003
1.575798e+003,6.845046e-003
1.575919e+003,7.319883e-003
1.576039e+003,7.594468e-003
1.576160e+003,7.638406e-003
1.576280e+003,7.491335e-003
1.576401e+003,7.226552e-003
1.576521e+003,6.909712e-003
1.576642e+003,6.580152e-003
1.576762e+003,6.258606e-003
1.576883e+003,5.954363e-003
1.577003e+003,5.671984e-003
1.577124e+003,5.415118e-003
1.577245e+003,5.186537e-003
1.577365e+003,4.986161e-003
1.577486e+003,4.811642e-003
1.577606e+003,4.657119e-003
1.577727e+003,4.516579e-003
1.577847e+003,4.384017e-003
1.577968e+003,4.256682e-003
1.578088e+003,4.135070e-003
1.578209e+003,4.022188e-003
1.578329e+003,3.921070e-003
1.578450e+003,3.833413e-003
1.578570e+003,3.757572e-003
1.578691e+003,3.689229e-003
1.578811e+003,3.623002e-003
1.578932e+003,3.553879e-003
1.579052e+003,3.479958e-003
1.579173e+003,3.403611e-003
1.579294e+003,3.330716e-003
1.579414e+003,3.268950e-003
1.579535e+003,3.225753e-003
1.579655e+003,3.205892e-003
1.579776e+003,3.210298e-003
1.579896e+003,3.235901e-003
1.580017e+003,3.277030e-003
1.580137e+003,3.327744e-003
1.580258e+003,3.383107e-003
1.580378e+003,3.440446e-003
1.580499e+003,3.499932e-003
1.580619e+003,3.563033e-003
1.580740e+003,3.631723e-003
1.580860e+003,3.706606e-003
1.580981e+003,3.786650e-003
1.581101e+003,3.868915e-003
1.581222e+003,3.949490e-003
1.581343e+003,4.024662e-003
1.581463e+003,4.092054e-003
1.581584e+003,4.150223e-003
1.581704e+003,4.199501e-003
1.581825e+003,4.240554e-003
1.581945e+003,4.273546e-003
1.582066e+003,4.298308e-003
1.582186e+003,4.314170e-003
1.582307e+003,4.320863e-003
1.582427e+003,4.319089e-003
1.582548e+003,4.310857e-003
1.582668e+003,4.298810e-003
1.582789e+003,4.284789e-003
1.582909e+003,4.269597e-003
1.583030e+003,4.251194e-003
1.583151e+003,4.226367e-003
1.583271e+003,4.192108e-003
1.583392e+003,4.146812e-003
1.583512e+003,4.092422e-003
1.583633e+003,4.034427e-003
1.583753e+003,3.979584e-003
1.583874e+003,3.934644e-003
1.583994e+003,3.903450e-003
1.584115e+003,3.885797e-003
1.584235e+003,3.878142e-003
1.584356e+003,3.875534e-003
1.584476e+003,3.873528e-003
1.584597e+003,3.869985e-003
1.584717e+003,3.865605e-003
1.584838e+003,3.863165e-003
1.584958e+003,3.865572e-003
1.585079e+003,3.874097e-003
1.585199e+003,3.888506e-003
1.585320e+003,3.907094e-003
1.585441e+003,3.928425e-003
1.585561e+003,3.952465e-003
1.585682e+003,3.980620e-003
1.585802e+003,4.015232e-003
1.585923e+003,4.057638e-003
1.586043e+003,4.106704e-003
1.586164e+003,4.158888e-003
1.586284e+003,4.208936e-003
1.586405e+003,4.252365e-003
1.586525e+003,4.287600e-003
1.586646e+003,4.317048e-003
1.586766e+003,4.346197e-003
1.586887e+003,4.381875e-003
1.587007e+003,4.428836e-003
1.587128e+003,4.488222e-003
1.587249e+003,4.556389e-003
1.587369e+003,4.626811e-003
1.587490e+003,4.692387e-003
1.587610e+003,4.748292e-003
1.587731e+003,4.792981e-003
1.587851e+003,4.827757e-003
1.587972e+003,4.855667e-003
1.588092e+003,4.879123e-003
1.588213e+003,4.898591e-003
1.588333e+003,4.913202e-003
1.588454e+003,4.921546e-003
1.588574e+003,4.923624e-003
1.588695e+003,4.921446e-003
1.588815e+003,4.919301e-003
1.588936e+003,4.921513e-003
1.589056e+003,4.931432e-003
1.589177e+003,4.949027e-003
1.589297e+003,4.971850e-003
1.589418e+003,4.995110e-003
1.589539e+003,5.014584e-003
1.589659e+003,5.027858e-003
1.589780e+003,5.035032e-003
1.589900e+003,5.038819e-003
1.590021e+003,5.041702e-003
1.590141e+003,5.045792e-003
1.590262e+003,5.051055e-003
1.590382e+003,5.056753e-003
1.590503e+003,5.061647e-003
1.590623e+003,5.066542e-003
1.590744e+003,5.074185e-003
1.590864e+003,5.089304e-003
1.590985e+003,5.116594e-003
1.591105e+003,5.158572e-003
1.591226e+003,5.214235e-003
1.591346e+003,5.278357e-003
1.591467e+003,5.342724e-003
1.591588e+003,5.397907e-003
1.591708e+003,5.436759e-003
1.591829e+003,5.455547e-003
1.591949e+003,5.454541e-003
1.592070e+003,5.438268e-003
1.592190e+003,5.413005e-003
1.592311e+003,5.385897e-003
1.592431e+003,5.362884e-003
1.592552e+003,5.348560e-003
1.592672e+003,5.345441e-003
1.592793e+003,5.354666e-003
1.592913e+003,5.376907e-003
1.593034e+003,5.412501e-003
1.593154e+003,5.461822e-003
1.593275e+003,5.525578e-003
1.593396e+003,5.604011e-003
1.593516e+003,5.696860e-003
1.593636e+003,5.801750e-003
1.593757e+003,5.913988e-003
1.593878e+003,6.026758e-003
1.593998e+003,6.129510e-003
1.594119e+003,6.211481e-003
1.594239e+003,6.262170e-003
1.594360e+003,6.274473e-003
1.594480e+003,6.246808e-003
1.594601e+003,6.183853e-003
1.594721e+003,6.095974e-003
1.594842e+003,5.996052e-003
1.594962e+003,5.897799e-003
1.595083e+003,5.813436e-003
1.595203e+003,5.751652e-003
1.595324e+003,5.716903e-003
1.595444e+003,5.709852e-003
1.595565e+003,5.727310e-003
1.595686e+003,5.763001e-003
1.595806e+003,5.808063e-003
1.595927e+003,5.853667e-003
1.596047e+003,5.890913e-003
1.596168e+003,5.913417e-003
1.596288e+003,5.918287e-003
1.596409e+003,5.906699e-003
1.596529e+003,5.883793e-003
1.596650e+003,5.857026e-003
1.596770e+003,5.835868e-003
1.596891e+003,5.829185e-003
1.597011e+003,5.843659e-003
1.597132e+003,5.883424e-003
1.597252e+003,5.948585e-003
1.597373e+003,6.035729e-003
1.597493e+003,6.138113e-003
1.597614e+003,6.247312e-003
1.597734e+003,6.354621e-003
1.597855e+003,6.451936e-003
1.597976e+003,6.534000e-003
1.598096e+003,6.598250e-003
1.598217e+003,6.645082e-003
1.598337e+003,6.677248e-003
1.598458e+003,6.699085e-003
1.598578e+003,6.715304e-003
1.598699e+003,6.729976e-003
1.598819e+003,6.745860e-003
1.598940e+003,6.764571e-003
1.599060e+003,6.786379e-003
1.599181e+003,6.810511e-003
1.599301e+003,6.835385e-003
1.599422e+003,6.859116e-003
1.599542e+003,6.879886e-003
1.599663e+003,6.896717e-003
1.599783e+003,6.909106e-003
1.599904e+003,6.918768e-003
1.600025e+003,6.928801e-003
1.600145e+003,6.943244e-003
1.600266e+003,6.966106e-003
1.600386e+003,7.000113e-003
1.600507e+003,7.045304e-003
1.600627e+003,7.098617e-003
1.600748e+003,7.154428e-003
1.600868e+003,7.206170e-003
1.600989e+003,7.247845e-003
1.601109e+003,7.276147e-003
1.601230e+003,7.291377e-003
1.601350e+003,7.297138e-003
1.601471e+003,7.298958e-003
1.601591e+003,7.302698e-003
1.601712e+003,7.313852e-003
1.601833e+003,7.336261e-003
1.601953e+003,7.372421e-003
1.602073e+003,7.424559e-003
1.602194e+003,7.493493e-003
1.602315e+003,7.579666e-003
1.602435e+003,7.681032e-003
1.602556e+003,7.792576e-003
1.602676e+003,7.905768e-003
1.602797e+003,8.009303e-003
1.602917e+003,8.092270e-003
1.603038e+003,8.146150e-003
1.603158e+003,8.167961e-003
1.603279e+003,8.161579e-003
1.603399e+003,8.136157e-003
1.603520e+003,8.103984e-003
1.603640e+003,8.075899e-003
1.603761e+003,8.059190e-003
1.603881e+003,8.056185e-003
1.604002e+003,8.065401e-003
1.604123e+003,8.082953e-003
1.604243e+003,8.105335e-003
1.604364e+003,8.130924e-003
1.604484e+003,8.160837e-003
1.604605e+003,8.197369e-003
1.604725e+003,8.242989e-003
1.604846e+003,8.297968e-003
1.604966e+003,8.360250e-003
1.605087e+003,8.425548e-003
1.605207e+003,8.488828e-003
1.605328e+003,8.546576e-003
1.605448e+003,8.597471e-003
1.605569e+003,8.643504e-003
1.605689e+003,8.688731e-003
1.605810e+003,8.738358e-003
1.605930e+003,8.796950e-003
1.606051e+003,8.867724e-003
1.606172e+003,8.951363e-003
1.606292e+003,9.046081e-003
1.606413e+003,9.148433e-003
1.606533e+003,9.252028e-003
1.606654e+003,9.348639e-003
1.606774e+003,9.428815e-003
1.606895e+003,9.482624e-003
1.607015e+003,9.502232e-003
1.607136e+003,9.484826e-003
1.607256e+003,9.433793e-003
1.607377e+003,9.359608e-003
1.607497e+003,9.277008e-003
1.607618e+003,9.202546e-003
1.607738e+003,9.150734e-003
1.607859e+003,9.130465e-003
1.607979e+003,9.144575e-003
1.608100e+003,9.190565e-003
1.608221e+003,9.263028e-003
1.608341e+003,9.356561e-003
1.608462e+003,9.468299e-003
1.608582e+003,9.598866e-003
1.608703e+003,9.750718e-003
1.608823e+003,9.924522e-003
1.608944e+003,1.011623e-002
1.609064e+003,1.031370e-002
1.609185e+003,1.049832e-002
1.609305e+003,1.064943e-002
1.609426e+003,1.074928e-002
1.609546e+003,1.079082e-002
1.609667e+003,1.077879e-002
