1.504324e+003,4.712082e-003
1.504445e+003,4.877011e-003
1.504565e+003,5.096512e-003
1.504686e+003,5.379993e-003
1.504807e+003,5.740673e-003
1.504927e+003,6.192760e-003
1.505048e+003,6.744985e-003
1.505168e+003,7.388530e-003
1.505289e+003,8.074987e-003
1.505409e+003,8.710231e-003
1.505530e+003,9.185184e-003
1.505650e+003,9.440870e-003
1.505771e+003,9.509345e-003
1.505891e+003,9.480186e-003
1.506012e+003,9.453060e-003
1.506132e+003,9.494917e-003
1.506253e+003,9.639280e-003
1.506373e+003,9.891301e-003
1.506494e+003,1.022695e-002
1.506615e+003,1.058862e-002
1.506735e+003,1.088315e-002
1.506855e+003,1.101724e-002
1.506976e+003,1.094438e-002
1.507097e+003,1.068730e-002
1.507217e+003,1.031461e-002
1.507338e+003,9.896895e-003
1.507458e+003,9.485265e-003
1.507579e+003,9.107456e-003
1.507699e+003,8.777441e-003
1.507820e+003,8.499066e-003
1.507940e+003,8.266526e-003
1.508061e+003,8.066379e-003
1.508181e+003,7.877020e-003
1.508302e+003,7.677221e-003
1.508422e+003,7.452671e-003
1.508543e+003,7.205463e-003
1.508663e+003,6.954792e-003
1.508784e+003,6.729976e-003
1.508905e+003,6.559296e-003
1.509025e+003,6.459065e-003
1.509146e+003,6.431724e-003
1.509266e+003,6.462025e-003
1.509387e+003,6.520782e-003
1.509507e+003,6.567806e-003
1.509628e+003,6.565182e-003
1.509748e+003,6.490948e-003
1.509869e+003,6.343997e-003
1.509989e+003,6.143961e-003
1.510110e+003,5.918959e-003
1.510230e+003,5.696893e-003
1.510351e+003,5.496551e-003
1.510471e+003,5.327730e-003
1.510592e+003,5.193947e-003
1.510712e+003,5.095205e-003
1.510833e+003,5.031177e-003
1.510953e+003,5.003792e-003
1.511074e+003,5.016964e-003
1.511195e+003,5.076901e-003
1.511315e+003,5.189421e-003
1.511436e+003,5.358188e-003
1.511556e+003,5.580382e-003
1.511677e+003,5.842249e-003
1.511797e+003,6.117043e-003
1.511918e+003,6.362119e-003
1.512038e+003,6.526735e-003
1.512159e+003,6.570194e-003
1.512279e+003,6.476856e-003
1.512400e+003,6.265329e-003
1.512520e+003,5.977575e-003
1.512641e+003,5.664498e-003
1.512761e+003,5.369090e-003
1.512882e+003,5.117734e-003
1.513002e+003,4.924763e-003
1.513123e+003,4.791875e-003
1.513244e+003,4.712551e-003
1.513364e+003,4.675808e-003
1.513485e+003,4.670181e-003
1.513605e+003,4.687296e-003
1.513726e+003,4.723638e-003
1.513846e+003,4.781892e-003
1.513967e+003,4.868065e-003
1.514087e+003,4.988273e-003
1.514208e+003,5.143852e-003
1.514328e+003,5.328602e-003
1.514449e+003,5.525343e-003
1.514569e+003,5.709584e-003
1.514690e+003,5.852861e-003
1.514810e+003,5.931253e-003
1.514931e+003,5.935115e-003
1.515052e+003,5.873112e-003
1.515172e+003,5.770992e-003
1.515292e+003,5.661577e-003
1.515413e+003,5.579174e-003
1.515534e+003,5.552862e-003
1.515654e+003,5.601963e-003
1.515775e+003,5.737215e-003
1.515895e+003,5.958763e-003
1.516016e+003,6.257195e-003
1.516136e+003,6.608881e-003
1.516257e+003,6.978227e-003
1.516377e+003,7.326387e-003
1.516498e+003,7.618173e-003
1.516618e+003,7.835285e-003
1.516739e+003,7.977106e-003
1.516859e+003,8.054194e-003
1.516980e+003,8.074953e-003
1.517100e+003,8.037418e-003
1.517221e+003,7.929118e-003
1.517342e+003,7.736615e-003
1.517462e+003,7.458468e-003
1.517583e+003,7.109394e-003
1.517703e+003,6.718939e-003
1.517824e+003,6.320664e-003
1.517944e+003,5.945125e-003
1.518065e+003,5.612536e-003
1.518185e+003,5.334338e-003
1.518306e+003,5.114818e-003
1.518426e+003,4.952244e-003
1.518547e+003,4.842265e-003
1.518667e+003,4.778843e-003
1.518788e+003,4.756767e-003
1.518908e+003,4.773584e-003
1.519029e+003,4.829432e-003
1.519149e+003,4.928416e-003
1.519270e+003,5.077471e-003
1.519391e+003,5.284159e-003
1.519511e+003,5.554674e-003
1.519632e+003,5.888999e-003
1.519752e+003,6.275145e-003
1.519873e+003,6.687813e-003
1.519993e+003,7.087199e-003
1.520114e+003,7.431031e-003
1.520234e+003,7.692634e-003
1.520355e+003,7.872195e-003
1.520475e+003,7.995971e-003
1.520596e+003,8.098651e-003
1.520716e+003,8.211382e-003
1.520837e+003,8.342382e-003
1.520957e+003,8.470684e-003
1.521078e+003,8.548333e-003
1.521198e+003,8.526808e-003
1.521319e+003,8.391091e-003
1.521440e+003,8.171505e-003
1.521560e+003,7.925576e-003
1.521681e+003,7.706732e-003
1.521801e+003,7.552828e-003
1.521922e+003,7.478323e-003
1.522042e+003,7.479907e-003
1.522163e+003,7.535262e-003
1.522283e+003,7.606337e-003
1.522404e+003,7.644104e-003
1.522524e+003,7.603168e-003
1.522645e+003,7.464671e-003
1.522765e+003,7.241275e-003
1.522886e+003,6.968631e-003
1.523006e+003,6.685458e-003
1.523127e+003,6.421233e-003
1.523247e+003,6.192558e-003
1.523368e+003,6.004182e-003
1.523489e+003,5.855212e-003
1.523609e+003,5.742788e-003
1.523730e+003,5.664968e-003
1.523850e+003,5.622002e-003
1.523971e+003,5.616329e-003
1.524091e+003,5.651742e-003
1.524212e+003,5.730802e-003
1.524332e+003,5.854439e-003
1.524453e+003,6.020778e-003
1.524573e+003,6.224052e-003
1.524694e+003,6.455063e-003
1.524814e+003,6.699926e-003
1.524935e+003,6.936646e-003
1.525055e+003,7.134891e-003
1.525176e+003,7.260816e-003
1.525297e+003,7.285143e-003
1.525417e+003,7.198119e-003
1.525537e+003,7.015536e-003
1.525658e+003,6.771841e-003
1.525779e+003,6.506857e-003
1.525899e+003,6.254572e-003
1.526020e+003,6.041508e-003
1.526140e+003,5.883793e-003
1.526261e+003,5.791643e-003
1.526381e+003,5.770757e-003
1.526502e+003,5.821428e-003
1.526622e+003,5.937064e-003
1.526743e+003,6.101720e-003
1.526863e+003,6.289735e-003
1.526984e+003,6.465085e-003
1.527104e+003,6.588932e-003
1.527225e+003,6.633474e-003
1.527345e+003,6.591152e-003
1.527466e+003,6.479479e-003
1.527587e+003,6.331725e-003
1.527707e+003,6.187214e-003
1.527828e+003,6.077594e-003
1.527948e+003,6.018057e-003
1.528069e+003,6.007138e-003
1.528189e+003,6.026187e-003
1.528310e+003,6.045103e-003
1.528430e+003,6.030824e-003
1.528551e+003,5.960409e-003
1.528671e+003,5.831033e-003
1.528792e+003,5.658858e-003
1.528912e+003,5.470378e-003
1.529033e+003,5.290935e-003
1.529153e+003,5.137952e-003
1.529274e+003,5.017199e-003
1.529394e+003,4.924428e-003
1.529515e+003,4.849502e-003
1.529635e+003,4.781859e-003
1.529756e+003,4.714125e-003
1.529877e+003,4.645263e-003
1.529997e+003,4.580799e-003
1.530118e+003,4.530440e-003
1.530238e+003,4.505497e-003
1.530359e+003,4.515374e-003
1.530479e+003,4.565664e-003
1.530600e+003,4.657823e-003
1.530720e+003,4.790100e-003
1.530841e+003,4.956366e-003
1.530961e+003,5.147038e-003
1.531082e+003,5.348627e-003
1.531202e+003,5.542391e-003
1.531323e+003,5.705119e-003
1.531443e+003,5.815384e-003
1.531564e+003,5.856656e-003
1.531685e+003,5.826398e-003
1.531805e+003,5.736174e-003
1.531926e+003,5.611597e-003
1.532046e+003,5.484572e-003
1.532167e+003,5.385394e-003
1.532287e+003,5.341885e-003
1.532408e+003,5.375229e-003
1.532528e+003,5.499638e-003
1.532649e+003,5.720898e-003
1.532769e+003,6.032906e-003
1.532890e+003,6.416827e-003
1.533010e+003,6.835150e-003
1.533131e+003,7.237940e-003
1.533251e+003,7.571776e-003
1.533372e+003,7.788899e-003
1.533492e+003,7.861095e-003
1.533613e+003,7.782591e-003
1.533734e+003,7.570393e-003
1.533854e+003,7.257548e-003
1.533975e+003,6.885777e-003
1.534095e+003,6.497540e-003
1.534216e+003,6.126990e-003
1.534336e+003,5.800205e-003
1.534457e+003,5.533867e-003
1.534577e+003,5.334606e-003
1.534698e+003,5.202129e-003
1.534818e+003,5.128128e-003
1.534939e+003,5.098122e-003
1.535059e+003,5.091752e-003
1.535180e+003,5.086824e-003
1.535300e+003,5.065838e-003
1.535421e+003,5.018875e-003
1.535542e+003,4.947552e-003
1.535662e+003,4.860995e-003
1.535782e+003,4.773551e-003
1.535903e+003,4.697813e-003
1.536024e+003,4.640474e-003
1.536144e+003,4.602532e-003
1.536265e+003,4.579862e-003
1.536385e+003,4.566702e-003
1.536506e+003,4.558934e-003
1.536626e+003,4.555652e-003
1.536747e+003,4.559503e-003
1.536867e+003,4.575140e-003
1.536988e+003,4.606852e-003
1.537108e+003,4.657220e-003
1.537229e+003,4.726921e-003
1.537349e+003,4.816198e-003
1.537470e+003,4.926707e-003
1.537590e+003,5.062385e-003
1.537711e+003,5.229862e-003
1.537832e+003,5.437094e-003
1.537952e+003,5.691556e-003
1.538073e+003,5.999411e-003
1.538193e+003,6.364204e-003
1.538314e+003,6.790149e-003
1.538434e+003,7.273889e-003
1.538555e+003,7.809814e-003
1.538675e+003,8.369742e-003
1.538796e+003,8.892411e-003
1.538916e+003,9.289735e-003
1.539037e+003,9.489804e-003
1.539157e+003,9.482251e-003
1.539278e+003,9.321488e-003
1.539398e+003,9.087290e-003
1.539519e+003,8.845338e-003
1.539639e+003,8.639820e-003
1.539760e+003,8.487139e-003
1.539880e+003,8.379166e-003
1.540001e+003,8.283479e-003
1.540122e+003,8.154996e-003
1.540242e+003,7.957600e-003
1.540363e+003,7.681167e-003
1.540483e+003,7.347078e-003
1.540604e+003,6.993884e-003
1.540724e+003,6.660659e-003
1.540845e+003,6.377216e-003
1.540965e+003,6.164999e-003
1.541086e+003,6.042146e-003
1.541206e+003,6.023399e-003
1.541327e+003,6.122286e-003
1.541447e+003,6.346115e-003
1.541568e+003,6.686770e-003
1.541688e+003,7.104241e-003
1.541809e+003,7.513214e-003
1.541929e+003,7.808026e-003
1.542050e+003,7.909311e-003
1.542171e+003,7.813863e-003
1.542291e+003,7.583644e-003
1.542412e+003,7.302058e-003
1.542532e+003,7.036043e-003
1.542653e+003,6.820441e-003
1.542773e+003,6.668802e-003
1.542894e+003,6.575644e-003
1.543014e+003,6.524481e-003
1.543135e+003,6.490511e-003
1.543255e+003,6.448035e-003
1.543376e+003,6.379133e-003
1.543496e+003,6.278238e-003
1.543617e+003,6.155790e-003
1.543737e+003,6.032638e-003
1.543858e+003,5.935250e-003
1.543979e+003,5.887252e-003
1.544099e+003,5.905692e-003
1.544219e+003,6.001729e-003
1.544340e+003,6.178812e-003
1.544461e+003,6.430749e-003
1.544581e+003,6.736909e-003
1.544702e+003,7.058505e-003
1.544822e+003,7.337811e-003
1.544943e+003,7.506236e-003
1.545063e+003,7.513281e-003
1.545184e+003,7.347887e-003
1.545304e+003,7.043923e-003
1.545425e+003,6.660390e-003
1.545545e+003,6.256556e-003
1.545666e+003,5.877277e-003
1.545786e+003,5.546385e-003
1.545907e+003,5.273763e-003
1.546027e+003,5.058932e-003
1.546148e+003,4.895877e-003
1.546269e+003,4.775628e-003
1.546389e+003,4.688669e-003
1.546510e+003,4.627079e-003
1.546630e+003,4.584115e-003
1.546751e+003,4.554313e-003
1.546871e+003,4.534558e-003
1.546992e+003,4.521568e-003
1.547112e+003,4.513934e-003
1.547233e+003,4.510954e-003
1.547353e+003,4.513432e-003
1.547474e+003,4.523208e-003
1.547594e+003,4.542058e-003
1.547715e+003,4.571189e-003
1.547835e+003,4.610200e-003
1.547956e+003,4.656985e-003
1.548076e+003,4.708330e-003
1.548197e+003,4.761390e-003
1.548318e+003,4.815428e-003
1.548438e+003,4.873460e-003
1.548559e+003,4.941553e-003
1.548679e+003,5.029300e-003
1.548800e+003,5.147842e-003
1.548920e+003,5.306699e-003
1.549041e+003,5.512021e-003
1.549161e+003,5.762430e-003
1.549282e+003,6.047858e-003
1.549402e+003,6.346249e-003
1.549523e+003,6.623819e-003
1.549643e+003,6.841882e-003
1.549764e+003,6.962806e-003
1.549884e+003,6.961055e-003
1.550005e+003,6.833601e-003
1.550125e+003,6.599831e-003
1.550246e+003,6.297568e-003
1.550367e+003,5.967733e-003
1.550487e+003,5.648519e-003
1.550608e+003,5.366608e-003
1.550728e+003,5.134934e-003
1.550849e+003,4.957506e-003
1.550969e+003,4.830672e-003
1.551090e+003,4.746717e-003
1.551210e+003,4.696607e-003
1.551331e+003,4.671119e-003
1.551451e+003,4.662545e-003
1.551572e+003,4.663818e-003
1.551692e+003,4.669578e-003
1.551813e+003,4.675573e-003
1.551933e+003,4.679258e-003
1.552054e+003,4.679693e-003
1.552174e+003,4.677884e-003
1.552295e+003,4.677382e-003
1.552416e+003,4.683210e-003
1.552536e+003,4.701430e-003
1.552657e+003,4.738075e-003
1.552777e+003,4.798609e-003
1.552898e+003,4.887500e-003
1.553018e+003,5.008518e-003
1.553139e+003,5.166150e-003
1.553259e+003,5.365367e-003
1.553380e+003,5.612268e-003
1.553500e+003,5.913148e-003
1.553621e+003,6.270977e-003
1.553741e+003,6.677718e-003
1.553862e+003,7.107609e-003
1.553982e+003,7.507415e-003
1.554103e+003,7.802156e-003
1.554224e+003,7.926385e-003
1.554344e+003,7.855056e-003
1.554465e+003,7.618712e-003
1.554585e+003,7.279684e-003
1.554706e+003,6.901430e-003
1.554826e+003,6.528887e-003
1.554947e+003,6.186004e-003
1.555067e+003,5.886076e-003
1.555188e+003,5.634287e-003
1.555308e+003,5.432363e-003
1.555429e+003,5.280672e-003
1.555549e+003,5.176980e-003
1.555670e+003,5.116863e-003
1.555790e+003,5.093093e-003
1.555911e+003,5.097116e-003
1.556031e+003,5.121623e-003
1.556152e+003,5.160952e-003
1.556272e+003,5.214101e-003
1.556393e+003,5.285569e-003
1.556514e+003,5.385662e-003
1.556634e+003,5.530410e-003
1.556755e+003,5.741378e-003
1.556875e+003,6.044666e-003
1.556996e+003,6.467775e-003
1.557116e+003,7.032911e-003
1.557237e+003,7.739819e-003
1.557357e+003,8.551950e-003
1.557478e+003,9.385001e-003
1.557598e+003,1.013292e-002
1.557719e+003,1.071460e-002
1.557839e+003,1.110748e-002
1.557960e+003,1.133491e-002
1.558080e+003,1.142501e-002
1.558201e+003,1.139137e-002
1.558322e+003,1.123201e-002
1.558442e+003,1.095403e-002
1.558563e+003,1.059572e-002
1.558683e+003,1.022393e-002
1.558804e+003,9.906488e-003
1.558924e+003,9.699451e-003
1.559045e+003,9.634910e-003
1.559165e+003,9.723644e-003
1.559286e+003,9.958254e-003
1.559406e+003,1.030494e-002
1.559527e+003,1.069344e-002
1.559647e+003,1.100514e-002
1.559768e+003,1.111162e-002
1.559888e+003,1.093517e-002
1.560009e+003,1.049418e-002
1.560129e+003,9.888183e-003
1.560250e+003,9.229181e-003
1.560370e+003,8.596930e-003
1.560491e+003,8.030533e-003
1.560612e+003,7.541398e-003
1.560732e+003,7.129266e-003
1.560853e+003,6.787558e-003
1.560973e+003,6.509716e-003
1.561094e+003,6.288760e-003
1.561214e+003,6.116640e-003
1.561335e+003,5.984126e-003
1.561455e+003,5.880065e-003
1.561576e+003,5.793758e-003
1.561696e+003,5.715056e-003
1.561817e+003,5.636838e-003
1.561937e+003,5.556520e-003
1.562058e+003,5.474807e-003
1.562178e+003,5.394788e-003
1.562299e+003,5.320619e-003
1.562419e+003,5.256155e-003
1.562540e+003,5.204242e-003
1.562661e+003,5.166954e-003
1.562781e+003,5.145730e-003
1.562902e+003,5.140835e-003
1.563022e+003,5.151832e-003
1.563143e+003,5.176611e-003
1.563263e+003,5.211016e-003
1.563384e+003,5.250655e-003
1.563504e+003,5.291002e-003
1.563625e+003,5.330883e-003
1.563745e+003,5.373787e-003
1.563866e+003,5.428001e-003
1.563986e+003,5.504504e-003
1.564107e+003,5.613577e-003
1.564227e+003,5.759408e-003
1.564348e+003,5.936392e-003
1.564469e+003,6.125478e-003
1.564589e+003,6.296156e-003
1.564709e+003,6.416457e-003
1.564830e+003,6.462866e-003
1.564951e+003,6.429539e-003
1.565071e+003,6.328867e-003
1.565192e+003,6.183954e-003
1.565312e+003,6.020173e-003
1.565433e+003,5.856287e-003
1.565553e+003,5.705421e-003
1.565674e+003,5.574408e-003
1.565794e+003,5.465915e-003
1.565915e+003,5.380463e-003
1.566035e+003,5.317298e-003
1.566156e+003,5.274735e-003
1.566276e+003,5.249984e-003
1.566397e+003,5.238984e-003
1.566517e+003,5.237475e-003
1.566638e+003,5.241063e-003
1.566759e+003,5.246329e-003
1.566879e+003,5.250722e-003
1.567000e+003,5.252298e-003
1.567120e+003,5.249850e-003
1.567241e+003,5.242002e-003
1.567361e+003,5.228588e-003
1.567482e+003,5.212223e-003
1.567602e+003,5.198776e-003
1.567723e+003,5.200050e-003
1.567843e+003,5.231002e-003
1.567964e+003,5.307906e-003
1.568084e+003,5.444475e-003
1.568205e+003,5.647143e-003
1.568325e+003,5.911905e-003
1.568446e+003,6.222035e-003
1.568566e+003,6.553947e-003
1.568687e+003,6.880256e-003
1.568807e+003,7.179187e-003
1.568928e+003,7.441548e-003
1.569049e+003,7.671285e-003
1.569169e+003,7.878336e-003
1.569290e+003,8.065299e-003
1.569410e+003,8.217899e-003
1.569531e+003,8.303236e-003
1.569651e+003,8.286992e-003
1.569772e+003,8.150235e-003
1.569892e+003,7.904721e-003
1.570013e+003,7.587353e-003
1.570133e+003,7.243364e-003
1.570254e+003,6.911497e-003
1.570374e+003,6.615004e-003
1.570495e+003,6.365616e-003
1.570615e+003,6.164494e-003
1.570736e+003,6.007944e-003
1.570856e+003,5.890745e-003
1.570977e+003,5.807996e-003
1.571098e+003,5.755916e-003
1.571218e+003,5.731306e-003
1.571339e+003,5.729056e-003
1.571459e+003,5.742721e-003
1.571580e+003,5.762363e-003
1.571700e+003,5.777909e-003
1.571821e+003,5.781166e-003
1.571941e+003,5.768104e-003
1.572062e+003,5.740774e-003
1.572182e+003,5.706294e-003
1.572303e+003,5.675207e-003
1.572423e+003,5.656274e-003
1.572544e+003,5.654662e-003
1.572664e+003,5.669937e-003
1.572785e+003,5.696726e-003
1.572906e+003,5.726874e-003
1.573026e+003,5.752223e-003
1.573146e+003,5.768104e-003
1.573267e+003,5.773611e-003
1.573388e+003,5.771630e-003
1.573508e+003,5.766090e-003
1.573629e+003,5.760953e-003
1.573749e+003,5.758401e-003
1.573870e+003,5.757628e-003
1.573990e+003,5.757192e-003
1.574111e+003,5.755278e-003
1.574231e+003,5.751954e-003
1.574352e+003,5.750510e-003
1.574472e+003,5.757561e-003
1.574593e+003,5.782442e-003
1.574713e+003,5.836204e-003
1.574834e+003,5.930278e-003
1.574954e+003,6.074603e-003
1.575075e+003,6.277465e-003
1.575196e+003,6.545302e-003
1.575316e+003,6.882915e-003
1.575437e+003,7.290130e-003
1.575557e+003,7.757899e-003
1.575678e+003,8.256936e-003
1.575798e+003,8.725612e-003
1.575919e+003,9.079203e-003
1.576039e+003,9.242482e-003
1.576160e+003,9.196893e-003
1.576280e+003,8.988064e-003
1.576401e+003,8.689373e-003
1.576521e+003,8.364371e-003
1.576642e+003,8.049637e-003
1.576762e+003,7.763194e-003
1.576883e+003,7.511461e-003
1.577003e+003,7.295285e-003
1.577124e+003,7.113705e-003
1.577245e+003,6.964624e-003
1.577365e+003,6.843868e-003
1.577486e+003,6.746163e-003
1.577606e+003,6.664596e-003
1.577727e+003,6.593675e-003
1.577847e+003,6.528820e-003
1.577968e+003,6.469020e-003
1.578088e+003,6.416525e-003
1.578209e+003,6.375703e-003
1.578329e+003,6.350990e-003
1.578450e+003,6.345274e-003
1.578570e+003,6.358252e-003
1.578691e+003,6.386026e-003
1.578811e+003,6.422577e-003
1.578932e+003,6.460141e-003
1.579052e+003,6.492226e-003
1.579173e+003,6.515669e-003
1.579294e+003,6.529527e-003
1.579414e+003,6.536187e-003
1.579535e+003,6.539416e-003
1.579655e+003,6.542712e-003
1.579776e+003,6.548431e-003
1.579896e+003,6.557143e-003
1.580017e+003,6.568681e-003
1.580137e+003,6.582069e-003
1.580258e+003,6.597308e-003
1.580378e+003,6.615408e-003
1.580499e+003,6.638218e-003
1.580619e+003,6.667725e-003
1.580740e+003,6.704637e-003
1.580860e+003,6.747980e-003
1.580981e+003,6.794558e-003
1.581101e+003,6.840098e-003
1.581222e+003,6.880088e-003
1.581343e+003,6.911126e-003
1.581463e+003,6.932067e-003
1.581584e+003,6.943177e-003
1.581704e+003,6.946746e-003
1.581825e+003,6.945231e-003
1.581945e+003,6.940551e-003
1.582066e+003,6.934289e-003
1.582186e+003,6.927118e-003
1.582307e+003,6.920149e-003
1.582427e+003,6.915031e-003
1.582548e+003,6.913718e-003
1.582668e+003,6.918297e-003
1.582789e+003,6.929845e-003
1.582909e+003,6.948092e-003
1.583030e+003,6.970752e-003
1.583151e+003,6.994860e-003
1.583271e+003,7.017691e-003
1.583392e+003,7.038030e-003
1.583512e+003,7.056552e-003
1.583633e+003,7.075613e-003
1.583753e+003,7.097909e-003
1.583874e+003,7.124989e-003
1.583994e+003,7.156482e-003
1.584115e+003,7.189461e-003
1.584235e+003,7.220016e-003
1.584356e+003,7.244913e-003
1.584476e+003,7.262838e-003
1.584597e+003,7.275102e-003
1.584717e+003,7.284739e-003
1.584838e+003,7.295656e-003
1.584958e+003,7.310718e-003
1.585079e+003,7.330566e-003
1.585199e+003,7.353784e-003
1.585320e+003,7.378049e-003
1.585441e+003,7.401675e-003
1.585561e+003,7.424627e-003
1.585682e+003,7.448862e-003
1.585802e+003,7.477413e-003
1.585923e+003,7.512843e-003
1.586043e+003,7.556098e-003
1.586164e+003,7.605831e-003
1.586284e+003,7.659179e-003
1.586405e+003,7.712735e-003
1.586525e+003,7.764206e-003
1.586646e+003,7.812648e-003
1.586766e+003,7.858767e-003
1.586887e+003,7.903608e-003
1.587007e+003,7.947442e-003
1.587128e+003,7.989356e-003
1.587249e+003,8.027596e-003
1.587369e+003,8.060944e-003
1.587490e+003,8.089671e-003
1.587610e+003,8.116239e-003
1.587731e+003,8.145508e-003
1.587851e+003,8.181837e-003
1.587972e+003,8.228367e-003
1.588092e+003,8.285033e-003
1.588213e+003,8.348327e-003
1.588333e+003,8.412609e-003
1.588454e+003,8.472172e-003
1.588574e+003,8.523530e-003
1.588695e+003,8.566109e-003
1.588815e+003,8.602845e-003
1.588936e+003,8.637791e-003
1.589056e+003,8.674973e-003
1.589177e+003,8.716248e-003
1.589297e+003,8.760773e-003
1.589418e+003,8.806012e-003
1.589539e+003,8.848753e-003
1.589659e+003,8.887068e-003
1.589780e+003,8.920449e-003
1.589900e+003,8.950382e-003
1.590021e+003,8.978423e-003
1.590141e+003,9.005891e-003
1.590262e+003,9.033022e-003
1.590382e+003,9.059647e-003
1.590503e+003,9.085361e-003
1.590623e+003,9.111448e-003
1.590744e+003,9.140447e-003
1.590864e+003,9.176486e-003
1.590985e+003,9.223022e-003
1.591105e+003,9.282085e-003
1.591226e+003,9.351991e-003
1.591346e+003,9.427833e-003
1.591467e+003,9.501826e-003
1.591588e+003,9.565230e-003
1.591708e+003,9.611433e-003
1.591829e+003,9.637213e-003
1.591949e+003,9.644023e-003
1.592070e+003,9.637552e-003
1.592190e+003,9.626203e-003
1.592311e+003,9.618987e-003
1.592431e+003,9.623493e-003
1.592552e+003,9.644193e-003
1.592672e+003,9.681663e-003
1.592793e+003,9.733572e-003
1.592913e+003,9.795213e-003
1.593034e+003,9.861337e-003
1.593154e+003,9.928116e-003
1.593275e+003,9.994023e-003
1.593396e+003,1.006031e-002
1.593516e+003,1.013068e-002
1.593636e+003,1.020893e-002
1.593757e+003,1.029772e-002
1.593878e+003,1.039670e-002
1.593998e+003,1.050097e-002
1.594119e+003,1.060217e-002
1.594239e+003,1.069015e-002
1.594360e+003,1.075515e-002
1.594480e+003,1.079160e-002
1.594601e+003,1.080006e-002
1.594721e+003,1.078756e-002
1.594842e+003,1.076531e-002
1.594962e+003,1.074653e-002
1.595083e+003,1.074364e-002
1.595203e+003,1.076531e-002
1.595324e+003,1.081534e-002
1.595444e+003,1.089239e-002
1.595565e+003,1.099049e-002
1.595686e+003,1.109990e-002
1.595806e+003,1.120926e-002
1.595927e+003,1.130821e-002
1.596047e+003,1.138841e-002
1.596168e+003,1.144553e-002
1.596288e+003,1.148016e-002
1.596409e+003,1.149707e-002
1.596529e+003,1.150469e-002
1.596650e+003,1.151190e-002
1.596770e+003,1.152793e-002
1.596891e+003,1.155930e-002
1.597011e+003,1.160861e-002
1.597132e+003,1.167447e-002
1.597252e+003,1.175187e-002
1.597373e+003,1.183352e-002
1.597493e+003,1.191146e-002
1.597614e+003,1.197978e-002
1.597734e+003,1.203592e-002
1.597855e+003,1.208095e-002
1.597976e+003,1.212000e-002
1.598096e+003,1.215877e-002
1.598217e+003,1.220338e-002
1.598337e+003,1.225723e-002
1.598458e+003,1.232022e-002
1.598578e+003,1.238959e-002
1.598699e+003,1.246119e-002
1.598819e+003,1.253127e-002
1.598940e+003,1.259730e-002
1.599060e+003,1.265935e-002
1.599181e+003,1.271902e-002
1.599301e+003,1.277801e-002
1.599422e+003,1.283722e-002
1.599542e+003,1.289586e-002
1.599663e+003,1.295245e-002
1.599783e+003,1.300578e-002
1.599904e+003,1.305682e-002
1.600025e+003,1.310927e-002
1.600145e+003,1.316904e-002
1.600266e+003,1.324261e-002
1.600386e+003,1.333431e-002
1.600507e+003,1.344437e-002
1.600627e+003,1.356780e-002
1.600748e+003,1.369574e-002
1.600868e+003,1.381791e-002
1.600989e+003,1.392590e-002
1.601109e+003,1.401586e-002
1.601230e+003,1.408937e-002
1.601350e+003,1.415253e-002
1.601471e+003,1.421298e-002
1.601591e+003,1.427711e-002
1.601712e+003,1.434875e-002
1.601833e+003,1.442842e-002
1.601953e+003,1.451468e-002
1.602073e+003,1.460620e-002
1.602194e+003,1.470260e-002
1.602315e+003,1.480551e-002
1.602435e+003,1.491677e-002
1.602556e+003,1.503681e-002
1.602676e+003,1.516305e-002
1.602797e+003,1.528896e-002
1.602917e+003,1.540608e-002
1.603038e+003,1.550592e-002
1.603158e+003,1.558299e-002
1.603279e+003,1.563691e-002
1.603399e+003,1.567257e-002
1.603520e+003,1.569826e-002
1.603640e+003,1.572204e-002
1.603761e+003,1.575031e-002
1.603881e+003,1.578594e-002
1.604002e+003,1.582838e-002
1.604123e+003,1.587560e-002
1.604243e+003,1.592602e-002
1.604364e+003,1.597957e-002
1.604484e+003,1.603881e-002
1.604605e+003,1.610716e-002
1.604725e+003,1.618753e-002
1.604846e+003,1.628057e-002
1.604966e+003,1.638399e-002
1.605087e+003,1.649328e-002
1.605207e+003,1.660298e-002
1.605328e+003,1.670937e-002
1.605448e+003,1.681185e-002
1.605569e+003,1.691292e-002
1.605689e+003,1.701773e-002
1.605810e+003,1.713163e-002
1.605930e+003,1.725873e-002
1.606051e+003,1.739976e-002
1.606172e+003,1.755233e-002
1.606292e+003,1.771130e-002
1.606413e+003,1.787096e-002
1.606533e+003,1.802493e-002
1.606654e+003,1.816777e-002
1.606774e+003,1.829490e-002
1.606895e+003,1.840187e-002
1.607015e+003,1.848512e-002
1.607136e+003,1.854283e-002
1.607256e+003,1.857568e-002
1.607377e+003,1.858855e-002
1.607497e+003,1.858976e-002
1.607618e+003,1.859055e-002
1.607738e+003,1.860269e-002
1.607859e+003,1.863517e-002
1.607979e+003,1.869331e-002
1.608100e+003,1.877783e-002
1.608221e+003,1.888579e-002
1.608341e+003,1.901299e-002
1.608462e+003,1.915636e-002
1.608582e+003,1.931561e-002
1.608703e+003,1.949235e-002
1.608823e+003,1.968805e-002
1.608944e+003,1.990046e-002
1.609064e+003,2.012013e-002
1.609185e+003,2.033049e-002
1.609305e+003,2.051209e-002
1.609426e+003,2.064630e-002
1.609546e+003,2.072431e-002
1.609667e+003,2.074927e-002
