1.922319e+003,1.097360e-003
1.922440e+003,1.108721e-003
1.922561e+003,1.127357e-003
1.922681e+003,1.151841e-003
1.922802e+003,1.176990e-003
1.922922e+003,1.195829e-003
1.923043e+003,1.202308e-003
1.923163e+003,1.193935e-003
1.923284e+003,1.173037e-003
1.923404e+003,1.146093e-003
1.923525e+003,1.119517e-003
1.923645e+003,1.097626e-003
1.923766e+003,1.081216e-003
1.923886e+003,1.067133e-003
1.924007e+003,1.050924e-003
1.924127e+003,1.029235e-003
1.924248e+003,1.002168e-003
1.924369e+003,9.732756e-004
1.924489e+003,9.489678e-004
1.924609e+003,9.351541e-004
1.924730e+003,9.348552e-004
1.924851e+003,9.463113e-004
1.924971e+003,9.646415e-004
1.925092e+003,9.831386e-004
1.925212e+003,9.963560e-004
1.925333e+003,1.002533e-003
1.925453e+003,1.003629e-003
1.925574e+003,1.004094e-003
1.925694e+003,1.007747e-003
1.925815e+003,1.016249e-003
1.925935e+003,1.027608e-003
1.926056e+003,1.037007e-003
1.926176e+003,1.039531e-003
1.926297e+003,1.031760e-003
1.926417e+003,1.014522e-003
1.926538e+003,9.918727e-004
1.926659e+003,9.703533e-004
1.926779e+003,9.561405e-004
1.926900e+003,9.528197e-004
1.927020e+003,9.597268e-004
1.927141e+003,9.730431e-004
1.927261e+003,9.865592e-004
1.927382e+003,9.936660e-004
1.927502e+003,9.902454e-004
1.927623e+003,9.750025e-004
1.927743e+003,9.504952e-004
1.927864e+003,9.216397e-004
1.927984e+003,8.944793e-004
1.928105e+003,8.747244e-004
1.928225e+003,8.655278e-004
1.928346e+003,8.672874e-004
1.928466e+003,8.776460e-004
1.928587e+003,8.919227e-004
1.928708e+003,9.055026e-004
1.928828e+003,9.145672e-004
1.928949e+003,9.186181e-004
1.929069e+003,9.196806e-004
1.929190e+003,9.218057e-004
1.929310e+003,9.291439e-004
1.929431e+003,9.440864e-004
1.929551e+003,9.661691e-004
1.929672e+003,9.915406e-004
1.929792e+003,1.014722e-003
1.929913e+003,1.030830e-003
1.930033e+003,1.037373e-003
1.930154e+003,1.035612e-003
1.930274e+003,1.029501e-003
1.930395e+003,1.024552e-003
1.930516e+003,1.025217e-003
1.930636e+003,1.032955e-003
1.930757e+003,1.046008e-003
1.930877e+003,1.060490e-003
1.930998e+003,1.072248e-003
1.931118e+003,1.078825e-003
1.931239e+003,1.080419e-003
1.931359e+003,1.079323e-003
1.931480e+003,1.078958e-003
1.931600e+003,1.081416e-003
1.931721e+003,1.087062e-003
1.931841e+003,1.093972e-003
1.931962e+003,1.099918e-003
1.932082e+003,1.102907e-003
1.932203e+003,1.103273e-003
1.932323e+003,1.102675e-003
1.932444e+003,1.103804e-003
1.932564e+003,1.108255e-003
1.932685e+003,1.115331e-003
1.932806e+003,1.122174e-003
1.932926e+003,1.124500e-003
1.933047e+003,1.118852e-003
1.933167e+003,1.104070e-003
1.933288e+003,1.082047e-003
1.933408e+003,1.057002e-003
1.933529e+003,1.033653e-003
1.933649e+003,1.015253e-003
1.933770e+003,1.002434e-003
1.933890e+003,9.927362e-004
1.934011e+003,9.822752e-004
1.934131e+003,9.681947e-004
1.934252e+003,9.494991e-004
1.934372e+003,9.280813e-004
1.934493e+003,9.082917e-004
1.934614e+003,8.944129e-004
1.934734e+003,8.895322e-004
1.934854e+003,8.940808e-004
1.934975e+003,9.052037e-004
1.935096e+003,9.189501e-004
1.935216e+003,9.314683e-004
1.935337e+003,9.405334e-004
1.935457e+003,9.465437e-004
1.935578e+003,9.514915e-004
1.935698e+003,9.580997e-004
1.935819e+003,9.679955e-004
1.935939e+003,9.809800e-004
1.936060e+003,9.949944e-004
1.936180e+003,1.006950e-003
1.936301e+003,1.014356e-003
1.936421e+003,1.016382e-003
1.936542e+003,1.013925e-003
1.936662e+003,1.009507e-003
1.936783e+003,1.006087e-003
1.936904e+003,1.005124e-003
1.937024e+003,1.006253e-003
1.937145e+003,1.007149e-003
1.937265e+003,1.004625e-003
1.937386e+003,9.958247e-004
1.937506e+003,9.797845e-004
1.937627e+003,9.580000e-004
1.937747e+003,9.340583e-004
1.937868e+003,9.125418e-004
1.937988e+003,8.975007e-004
1.938109e+003,8.906610e-004
1.938229e+003,8.916903e-004
1.938350e+003,8.976335e-004
1.938470e+003,9.045397e-004
1.938591e+003,9.087565e-004
1.938711e+003,9.078601e-004
1.938832e+003,9.019167e-004
1.938953e+003,8.924208e-004
1.939073e+003,8.818626e-004
1.939194e+003,8.727987e-004
1.939314e+003,8.668558e-004
1.939435e+003,8.642994e-004
1.939555e+003,8.643326e-004
1.939676e+003,8.655942e-004
1.939796e+003,8.672874e-004
1.939917e+003,8.689142e-004
1.940037e+003,8.710391e-004
1.940158e+003,8.749235e-004
1.940278e+003,8.818626e-004
1.940399e+003,8.925535e-004
1.940519e+003,9.068639e-004
1.940640e+003,9.236319e-004
1.940760e+003,9.408323e-004
1.940881e+003,9.562069e-004
1.941001e+003,9.677298e-004
1.941122e+003,9.743383e-004
1.941243e+003,9.759987e-004
1.941363e+003,9.745708e-004
1.941484e+003,9.725450e-004
1.941604e+003,9.730764e-004
1.941725e+003,9.793196e-004
1.941845e+003,9.929354e-004
1.941966e+003,1.014323e-003
1.942086e+003,1.041989e-003
1.942207e+003,1.073178e-003
1.942327e+003,1.104402e-003
1.942448e+003,1.131875e-003
1.942568e+003,1.153302e-003
1.942689e+003,1.166758e-003
1.942809e+003,1.171741e-003
1.942930e+003,1.167721e-003
1.943051e+003,1.154598e-003
1.943171e+003,1.132439e-003
1.943292e+003,1.102343e-003
1.943412e+003,1.067099e-003
1.943533e+003,1.030630e-003
1.943653e+003,9.980830e-004
1.943774e+003,9.747036e-004
1.943894e+003,9.636121e-004
1.944015e+003,9.654385e-004
1.944135e+003,9.770613e-004
1.944256e+003,9.939317e-004
1.944376e+003,1.010637e-003
1.944497e+003,1.023290e-003
1.944617e+003,1.030099e-003
1.944738e+003,1.032058e-003
1.944858e+003,1.031394e-003
1.944979e+003,1.029966e-003
1.945099e+003,1.028272e-003
1.945220e+003,1.024718e-003
1.945341e+003,1.016582e-003
1.945461e+003,1.001803e-003
1.945582e+003,9.801165e-004
1.945702e+003,9.536831e-004
1.945823e+003,9.272181e-004
1.945943e+003,9.061999e-004
1.946064e+003,8.947781e-004
1.946184e+003,8.946785e-004
1.946305e+003,9.047390e-004
1.946425e+003,9.211084e-004
1.946546e+003,9.392384e-004
1.946666e+003,9.553102e-004
1.946787e+003,9.673978e-004
1.946907e+003,9.751685e-004
1.947028e+003,9.798177e-004
1.947149e+003,9.819099e-004
1.947269e+003,9.817106e-004
1.947390e+003,9.789543e-004
1.947510e+003,9.726447e-004
1.947631e+003,9.627487e-004
1.947751e+003,9.505949e-004
1.947872e+003,9.386407e-004
1.947992e+003,9.298412e-004
1.948113e+003,9.262219e-004
1.948233e+003,9.282474e-004
1.948354e+003,9.336598e-004
1.948474e+003,9.392384e-004
1.948595e+003,9.406662e-004
1.948715e+003,9.350877e-004
1.948836e+003,9.221709e-004
1.948956e+003,9.040749e-004
1.949077e+003,8.854484e-004
1.949198e+003,8.714042e-004
1.949318e+003,8.663246e-004
1.949439e+003,8.724003e-004
1.949559e+003,8.889013e-004
1.949680e+003,9.128074e-004
1.949800e+003,9.392716e-004
1.949921e+003,9.641434e-004
1.950041e+003,9.837364e-004
1.950162e+003,9.964225e-004
1.950282e+003,1.002201e-003
1.950403e+003,1.001636e-003
1.950523e+003,9.962897e-004
1.950644e+003,9.871237e-004
1.950764e+003,9.746703e-004
1.950885e+003,9.590295e-004
1.951005e+003,9.409318e-004
1.951126e+003,9.215400e-004
1.951246e+003,9.025807e-004
1.951367e+003,8.867100e-004
1.951488e+003,8.760524e-004
1.951608e+003,8.719023e-004
1.951729e+003,8.737615e-004
1.951849e+003,8.792397e-004
1.951970e+003,8.851827e-004
1.952090e+003,8.879385e-004
1.952211e+003,8.848175e-004
1.952331e+003,8.753220e-004
1.952452e+003,8.606142e-004
1.952572e+003,8.447118e-004
1.952693e+003,8.312666e-004
1.952813e+003,8.246935e-004
1.952934e+003,8.275485e-004
1.953054e+003,8.405952e-004
1.953175e+003,8.627722e-004
1.953296e+003,8.914579e-004
1.953416e+003,9.235987e-004
1.953536e+003,9.556423e-004
1.953657e+003,9.850316e-004
1.953778e+003,1.009275e-003
1.953898e+003,1.026910e-003
1.954019e+003,1.037439e-003
1.954139e+003,1.041225e-003
1.954260e+003,1.039465e-003
1.954380e+003,1.034549e-003
1.954501e+003,1.028870e-003
1.954621e+003,1.025051e-003
1.954742e+003,1.024818e-003
1.954862e+003,1.028073e-003
1.954983e+003,1.033287e-003
1.955103e+003,1.037638e-003
1.955224e+003,1.038004e-003
1.955344e+003,1.031295e-003
1.955465e+003,1.016748e-003
1.955586e+003,9.951937e-004
1.955706e+003,9.696891e-004
1.955827e+003,9.443521e-004
1.955947e+003,9.238311e-004
1.956068e+003,9.117448e-004
1.956188e+003,9.099519e-004
1.956309e+003,9.181532e-004
1.956429e+003,9.338923e-004
1.956550e+003,9.537163e-004
1.956670e+003,9.734085e-004
1.956791e+003,9.894152e-004
1.956911e+003,9.993450e-004
1.957032e+003,1.002367e-003
1.957152e+003,9.986807e-004
1.957273e+003,9.894152e-004
1.957393e+003,9.757995e-004
1.957514e+003,9.587970e-004
1.957635e+003,9.399025e-004
1.957755e+003,9.199131e-004
1.957876e+003,9.006882e-004
1.957996e+003,8.848175e-004
1.958117e+003,8.755543e-004
1.958237e+003,8.760192e-004
1.958358e+003,8.883037e-004
1.958478e+003,9.121101e-004
1.958599e+003,9.442857e-004
1.958719e+003,9.788879e-004
1.958840e+003,1.008611e-003
1.958960e+003,1.026180e-003
1.959081e+003,1.026744e-003
1.959201e+003,1.008777e-003
1.959322e+003,9.748364e-004
1.959443e+003,9.305718e-004
1.959563e+003,8.835890e-004
1.959684e+003,8.414584e-004
1.959804e+003,8.102531e-004
1.959925e+003,7.941202e-004
1.960045e+003,7.938214e-004
1.960166e+003,8.076306e-004
1.960286e+003,8.310342e-004
1.960407e+003,8.588878e-004
1.960527e+003,8.850831e-004
1.960648e+003,9.047390e-004
1.960768e+003,9.148328e-004
1.960889e+003,9.149656e-004
1.961009e+003,9.076608e-004
1.961130e+003,8.969695e-004
1.961250e+003,8.881377e-004
1.961371e+003,8.852824e-004
1.961491e+003,8.904950e-004
1.961612e+003,9.027136e-004
1.961733e+003,9.186181e-004
1.961853e+003,9.334274e-004
1.961974e+003,9.428910e-004
1.962094e+003,9.444517e-004
1.962215e+003,9.383086e-004
1.962335e+003,9.267200e-004
1.962456e+003,9.130398e-004
1.962576e+003,9.000241e-004
1.962697e+003,8.893661e-004
1.962817e+003,8.808665e-004
1.962938e+003,8.729979e-004
1.963058e+003,8.647642e-004
1.963179e+003,8.562318e-004
1.963299e+003,8.488616e-004
1.963420e+003,8.456414e-004
1.963540e+003,8.488948e-004
1.963661e+003,8.591866e-004
1.963781e+003,8.746911e-004
1.963902e+003,8.914579e-004
1.964023e+003,9.047390e-004
1.964143e+003,9.105495e-004
1.964264e+003,9.081921e-004
1.964384e+003,8.998581e-004
1.964505e+003,8.907606e-004
1.964625e+003,8.865772e-004
1.964746e+003,8.910926e-004
1.964866e+003,9.049714e-004
1.964987e+003,9.247941e-004
1.965107e+003,9.439868e-004
1.965228e+003,9.549450e-004
1.965348e+003,9.529525e-004
1.965469e+003,9.360838e-004
1.965589e+003,9.068307e-004
1.965710e+003,8.708066e-004
1.965831e+003,8.351175e-004
1.965951e+003,8.060040e-004
1.966072e+003,7.865187e-004
1.966192e+003,7.772908e-004
1.966313e+003,7.757639e-004
1.966433e+003,7.787845e-004
1.966554e+003,7.837968e-004
1.966674e+003,7.892406e-004
1.966795e+003,7.951824e-004
1.966915e+003,8.021534e-004
1.967036e+003,8.103527e-004
1.967156e+003,8.188509e-004
1.967277e+003,8.256563e-004
1.967397e+003,8.284780e-004
1.967518e+003,8.261210e-004
1.967638e+003,8.189173e-004
1.967759e+003,8.091244e-004
1.967880e+003,7.997965e-004
1.968000e+003,7.944521e-004
1.968121e+003,7.954148e-004
1.968241e+003,8.030164e-004
1.968362e+003,8.166268e-004
1.968482e+003,8.338228e-004
1.968603e+003,8.522479e-004
1.968723e+003,8.693459e-004
1.968844e+003,8.837550e-004
1.968964e+003,8.946453e-004
1.969085e+003,9.014186e-004
1.969205e+003,9.039089e-004
1.969326e+003,9.022155e-004
1.969446e+003,8.964382e-004
1.969567e+003,8.869756e-004
1.969688e+003,8.750564e-004
1.969808e+003,8.622410e-004
1.969928e+003,8.501232e-004
1.970049e+003,8.403628e-004
1.970170e+003,8.335572e-004
1.970290e+003,8.296731e-004
1.970411e+003,8.282457e-004
1.970531e+003,8.282457e-004
1.970652e+003,8.293079e-004
1.970772e+003,8.312666e-004
1.970893e+003,8.339888e-004
1.971013e+003,8.372422e-004
1.971134e+003,8.401636e-004
1.971254e+003,8.420559e-004
1.971375e+003,8.420227e-004
1.971495e+003,8.396989e-004
1.971616e+003,8.364122e-004
1.971736e+003,8.338892e-004
1.971857e+003,8.347192e-004
1.971978e+003,8.403960e-004
1.972098e+003,8.511523e-004
1.972219e+003,8.648638e-004
1.972339e+003,8.782104e-004
1.972460e+003,8.871749e-004
1.972580e+003,8.887353e-004
1.972701e+003,8.823274e-004
1.972821e+003,8.697775e-004
1.972942e+003,8.549371e-004
1.973062e+003,8.418235e-004
1.973183e+003,8.339556e-004
1.973303e+003,8.318974e-004
1.973424e+003,8.346527e-004
1.973544e+003,8.389353e-004
1.973665e+003,8.415247e-004
1.973785e+003,8.402300e-004
1.973906e+003,8.349515e-004
1.974026e+003,8.268513e-004
1.974147e+003,8.189173e-004
1.974268e+003,8.135727e-004
1.974388e+003,8.125436e-004
1.974509e+003,8.156308e-004
1.974629e+003,8.213738e-004
1.974750e+003,8.275485e-004
1.974870e+003,8.316318e-004
1.974991e+003,8.316318e-004
1.975111e+003,8.262206e-004
1.975232e+003,8.150997e-004
1.975352e+003,7.991658e-004
1.975473e+003,7.796807e-004
1.975593e+003,7.590348e-004
1.975714e+003,7.402154e-004
1.975834e+003,7.259105e-004
1.975955e+003,7.184761e-004
1.976075e+003,7.189407e-004
1.976196e+003,7.264083e-004
1.976317e+003,7.381907e-004
1.976437e+003,7.504714e-004
1.976558e+003,7.595327e-004
1.976678e+003,7.628519e-004
1.976799e+003,7.603957e-004
1.976919e+003,7.537241e-004
1.977040e+003,7.464552e-004
1.977160e+003,7.418749e-004
1.977281e+003,7.415762e-004
1.977401e+003,7.453931e-004
1.977522e+003,7.505046e-004
1.977642e+003,7.530271e-004
1.977763e+003,7.493760e-004
1.977883e+003,7.377925e-004
1.978004e+003,7.192062e-004
1.978125e+003,6.969702e-004
1.978245e+003,6.756313e-004
1.978366e+003,6.597689e-004
1.978486e+003,6.529661e-004
1.978607e+003,6.565500e-004
1.978727e+003,6.701226e-004
1.978848e+003,6.917266e-004
1.978968e+003,7.195381e-004
1.979089e+003,7.513011e-004
1.979209e+003,7.850249e-004
1.979330e+003,8.186849e-004
1.979450e+003,8.495256e-004
1.979571e+003,8.746247e-004
1.979691e+003,8.910595e-004
1.979812e+003,8.972019e-004
1.979932e+003,8.934168e-004
1.980053e+003,8.821946e-004
1.980173e+003,8.683830e-004
1.980294e+003,8.571614e-004
1.980415e+003,8.526463e-004
1.980535e+003,8.567299e-004
1.980656e+003,8.684494e-004
1.980776e+003,8.844523e-004
1.980897e+003,8.998913e-004
1.981017e+003,9.107820e-004
1.981138e+003,9.151981e-004
1.981258e+003,9.138367e-004
1.981379e+003,9.087565e-004
1.981499e+003,9.036764e-004
1.981620e+003,9.009206e-004
1.981740e+003,9.014850e-004
1.981861e+003,9.045065e-004
1.981981e+003,9.080925e-004
1.982102e+003,9.099850e-004
1.982223e+003,9.089558e-004
1.982343e+003,9.045065e-004
1.982464e+003,8.970359e-004
1.982584e+003,8.873740e-004
1.982705e+003,8.759859e-004
1.982825e+003,8.636022e-004
1.982946e+003,8.499572e-004
1.983066e+003,8.353831e-004
1.983187e+003,8.207431e-004
1.983307e+003,8.070995e-004
1.983428e+003,7.958131e-004
1.983548e+003,7.875809e-004
1.983669e+003,7.822366e-004
1.983789e+003,7.790501e-004
1.983910e+003,7.769921e-004
1.984030e+003,7.755648e-004
1.984151e+003,7.753324e-004
1.984271e+003,7.775563e-004
1.984392e+003,7.835644e-004
1.984513e+003,7.936886e-004
1.984633e+003,8.069003e-004
1.984754e+003,8.202784e-004
1.984874e+003,8.300715e-004
1.984995e+003,8.331921e-004
1.985115e+003,8.284448e-004
1.985236e+003,8.179878e-004
1.985356e+003,8.054065e-004
1.985477e+003,7.956472e-004
1.985597e+003,7.929252e-004
1.985718e+003,7.981368e-004
1.985838e+003,8.097884e-004
1.985959e+003,8.238636e-004
1.986079e+003,8.361799e-004
1.986200e+003,8.434835e-004
1.986320e+003,8.453426e-004
1.986441e+003,8.436494e-004
1.986562e+003,8.416908e-004
1.986682e+003,8.422551e-004
1.986803e+003,8.462722e-004
1.986923e+003,8.523143e-004
1.987044e+003,8.570618e-004
1.987164e+003,8.570951e-004
1.987285e+003,8.501232e-004
1.987405e+003,8.363791e-004
1.987526e+003,8.186185e-004
1.987646e+003,8.014230e-004
1.987767e+003,7.892406e-004
1.987887e+003,7.853900e-004
1.988008e+003,7.907011e-004
1.988128e+003,8.037135e-004
1.988249e+003,8.205771e-004
1.988370e+003,8.369766e-004
1.988490e+003,8.488948e-004
1.988610e+003,8.536423e-004
1.988731e+003,8.499572e-004
1.988852e+003,8.382382e-004
1.988972e+003,8.200792e-004
1.989093e+003,7.977716e-004
1.989213e+003,7.737059e-004
1.989334e+003,7.504381e-004
1.989454e+003,7.299264e-004
1.989575e+003,7.136637e-004
1.989695e+003,7.020147e-004
1.989816e+003,6.948794e-004
1.989936e+003,6.915275e-004
1.990057e+003,6.910961e-004
1.990177e+003,6.930541e-004
1.990298e+003,6.970697e-004
1.990418e+003,7.034418e-004
1.990539e+003,7.129668e-004
1.990660e+003,7.263419e-004
1.990780e+003,7.443642e-004
1.990901e+003,7.671337e-004
1.991021e+003,7.947840e-004
1.991142e+003,8.261542e-004
1.991262e+003,8.595518e-004
1.991383e+003,8.926200e-004
1.991503e+003,9.223038e-004
1.991624e+003,9.455143e-004
1.991744e+003,9.602249e-004
1.991865e+003,9.656710e-004
1.991985e+003,9.623834e-004
1.992106e+003,9.526537e-004
1.992226e+003,9.388731e-004
1.992347e+003,9.229014e-004
1.992467e+003,9.062331e-004
1.992588e+003,8.889677e-004
1.992708e+003,8.713711e-004
1.992829e+003,8.543063e-004
1.992950e+003,8.387693e-004
1.993070e+003,8.268182e-004
1.993191e+003,8.198800e-004
1.993311e+003,8.187513e-004
1.993432e+003,8.219714e-004
1.993552e+003,8.265858e-004
1.993673e+003,8.287104e-004
1.993793e+003,8.250919e-004
1.993914e+003,8.138050e-004
1.994034e+003,7.960123e-004
1.994155e+003,7.748013e-004
1.994275e+003,7.551181e-004
1.994396e+003,7.411115e-004
1.994516e+003,7.354359e-004
1.994637e+003,7.387882e-004
1.994758e+003,7.496747e-004
1.994878e+003,7.656401e-004
1.994999e+003,7.848258e-004
1.995119e+003,8.065351e-004
1.995240e+003,8.305362e-004
1.995360e+003,8.570951e-004
1.995481e+003,8.852824e-004
1.995601e+003,9.130398e-004
1.995722e+003,9.359178e-004
1.995842e+003,9.497979e-004
1.995963e+003,9.508937e-004
1.996083e+003,9.380098e-004
1.996204e+003,9.124753e-004
1.996324e+003,8.781108e-004
1.996445e+003,8.404624e-004
1.996565e+003,8.049750e-004
1.996686e+003,7.759962e-004
1.996807e+003,7.564459e-004
1.996927e+003,7.473846e-004
1.997048e+003,7.487786e-004
1.997168e+003,7.595327e-004
1.997289e+003,7.779879e-004
1.997409e+003,8.016554e-004
1.997530e+003,8.274157e-004
1.997650e+003,8.519823e-004
1.997771e+003,8.715703e-004
1.997891e+003,8.832903e-004
1.998012e+003,8.855147e-004
1.998132e+003,8.776792e-004
1.998253e+003,8.613778e-004
1.998373e+003,8.391677e-004
1.998494e+003,8.141370e-004
1.998615e+003,7.898049e-004
1.998735e+003,7.688929e-004
1.998855e+003,7.536910e-004
1.998976e+003,7.454927e-004
1.999097e+003,7.445634e-004
1.999217e+003,7.503386e-004
1.999338e+003,7.612255e-004
1.999458e+003,7.749009e-004
1.999579e+003,7.889750e-004
1.999699e+003,8.016222e-004
1.999820e+003,8.115477e-004
1.999940e+003,8.186518e-004
2.000061e+003,8.237640e-004
2.000181e+003,8.275485e-004
2.000302e+003,8.301711e-004
2.000422e+003,8.314658e-004
2.000543e+003,8.301711e-004
2.000663e+003,8.254239e-004
2.000784e+003,8.169919e-004
2.000905e+003,8.056721e-004
2.001025e+003,7.932903e-004
2.001146e+003,7.818715e-004
2.001266e+003,7.731416e-004
2.001387e+003,7.676316e-004
2.001507e+003,7.648767e-004
2.001628e+003,7.639804e-004
2.001748e+003,7.646111e-004
2.001869e+003,7.678640e-004
2.001989e+003,7.762286e-004
2.002110e+003,7.925600e-004
2.002230e+003,8.186849e-004
2.002351e+003,8.542067e-004
2.002471e+003,8.958406e-004
2.002592e+003,9.375449e-004
2.002712e+003,9.725782e-004
2.002833e+003,9.954594e-004
2.002953e+003,1.003596e-003
2.003074e+003,9.976513e-004
2.003195e+003,9.812125e-004
2.003315e+003,9.594611e-004
2.003436e+003,9.368808e-004
2.003556e+003,9.159617e-004
2.003677e+003,8.975007e-004
2.003797e+003,8.811653e-004
2.003918e+003,8.665902e-004
2.004038e+003,8.543063e-004
2.004159e+003,8.462722e-004
2.004279e+003,8.447782e-004
2.004400e+003,8.513184e-004
2.004520e+003,8.655278e-004
2.004641e+003,8.846847e-004
2.004761e+003,9.040749e-004
2.004882e+003,9.185849e-004
2.005002e+003,9.245949e-004
2.005123e+003,9.212080e-004
2.005244e+003,9.103171e-004
2.005364e+003,8.959070e-004
2.005485e+003,8.828254e-004
2.005605e+003,8.744919e-004
2.005726e+003,8.726991e-004
2.005846e+003,8.764176e-004
2.005967e+003,8.831242e-004
2.006087e+003,8.897646e-004
2.006208e+003,8.936824e-004
2.006328e+003,8.937157e-004
2.006449e+003,8.901630e-004
2.006569e+003,8.839543e-004
2.006690e+003,8.762184e-004
2.006810e+003,8.676194e-004
2.006931e+003,8.582238e-004
2.007052e+003,8.476665e-004
2.007172e+003,8.358479e-004
2.007293e+003,8.236644e-004
2.007413e+003,8.122780e-004
2.007534e+003,8.036803e-004
2.007654e+003,7.995973e-004
2.007775e+003,8.005268e-004
2.007895e+003,8.062032e-004
2.008016e+003,8.151329e-004
2.008136e+003,8.255235e-004
2.008257e+003,8.355159e-004
2.008377e+003,8.443467e-004
2.008498e+003,8.518164e-004
2.008618e+003,8.587218e-004
2.008739e+003,8.654946e-004
2.008859e+003,8.718027e-004
2.008980e+003,8.761852e-004
2.009100e+003,8.768824e-004
2.009221e+003,8.716367e-004
2.009342e+003,8.596846e-004
2.009462e+003,8.419231e-004
2.009583e+003,8.213738e-004
2.009703e+003,8.025849e-004
2.009824e+003,7.900705e-004
2.009944e+003,7.876473e-004
2.010065e+003,7.966430e-004
2.010185e+003,8.161288e-004
2.010306e+003,8.420559e-004
2.010426e+003,8.693126e-004
2.010547e+003,8.926200e-004
2.010667e+003,9.071628e-004
2.010788e+003,9.103503e-004
2.010908e+003,9.014850e-004
2.011029e+003,8.819622e-004
2.011150e+003,8.549371e-004
2.011270e+003,8.238636e-004
2.011391e+003,7.929584e-004
2.011511e+003,7.655737e-004
2.011632e+003,7.442315e-004
2.011752e+003,7.298600e-004
2.011873e+003,7.222265e-004
2.011993e+003,7.201355e-004
2.012114e+003,7.215958e-004
2.012234e+003,7.249480e-004
2.012355e+003,7.292294e-004
2.012475e+003,7.343407e-004
2.012596e+003,7.408128e-004
2.012716e+003,7.500067e-004
2.012837e+003,7.628519e-004
2.012957e+003,7.791828e-004
2.013078e+003,7.982695e-004
2.013198e+003,8.183862e-004
2.013319e+003,8.372422e-004
2.013440e+003,8.529119e-004
2.013560e+003,8.639342e-004
2.013681e+003,8.692794e-004
2.013801e+003,8.691466e-004
2.013922e+003,8.641002e-004
2.014042e+003,8.550367e-004
2.014163e+003,8.432511e-004
2.014283e+003,8.305695e-004
2.014404e+003,8.181870e-004
2.014524e+003,8.077302e-004
2.014645e+003,8.005932e-004
2.014765e+003,7.971741e-004
2.014886e+003,7.976720e-004
2.015006e+003,8.019210e-004
2.015127e+003,8.095228e-004
2.015247e+003,8.205107e-004
2.015368e+003,8.350844e-004
2.015489e+003,8.536423e-004
2.015609e+003,8.764840e-004
2.015730e+003,9.031120e-004
2.015850e+003,9.317339e-004
2.015971e+003,9.595276e-004
2.016091e+003,9.828729e-004
2.016212e+003,9.981826e-004
2.016332e+003,1.002533e-003
2.016453e+003,9.947952e-004
2.016573e+003,9.753346e-004
2.016694e+003,9.465437e-004
2.016814e+003,9.120769e-004
2.016935e+003,8.764508e-004
2.017055e+003,8.440146e-004
2.017176e+003,8.189837e-004
2.017297e+003,8.044107e-004
2.017417e+003,8.019210e-004
2.017537e+003,8.117801e-004
2.017658e+003,8.320301e-004
2.017779e+003,8.590206e-004
2.017899e+003,8.879052e-004
2.018020e+003,9.137703e-004
2.018140e+003,9.323648e-004
2.018261e+003,9.421273e-004
2.018381e+003,9.431567e-004
2.018502e+003,9.383750e-004
2.018622e+003,9.305718e-004
2.018743e+003,9.229679e-004
2.018863e+003,9.166923e-004
2.018984e+003,9.119773e-004
2.019104e+003,9.080592e-004
2.019225e+003,9.039089e-004
2.019345e+003,8.998249e-004
2.019466e+003,8.975007e-004
2.019587e+003,8.990280e-004
2.019707e+003,9.064987e-004
2.019828e+003,9.203779e-004
2.019948e+003,9.392384e-004
2.020069e+003,9.598929e-004
2.020189e+003,9.775595e-004
2.020310e+003,9.877547e-004
2.020430e+003,9.873562e-004
2.020551e+003,9.752349e-004
2.020671e+003,9.522220e-004
2.020792e+003,9.206767e-004
2.020912e+003,8.839875e-004
2.021033e+003,8.457078e-004
2.021153e+003,8.094232e-004
2.021274e+003,7.786849e-004
2.021394e+003,7.570101e-004
2.021515e+003,7.470195e-004
2.021635e+003,7.508365e-004
2.021756e+003,7.684283e-004
2.021877e+003,7.975393e-004
2.021997e+003,8.338560e-004
2.022118e+003,8.714375e-004
2.022238e+003,9.041413e-004
2.022359e+003,9.270188e-004
2.022479e+003,9.373788e-004
2.022600e+003,9.352869e-004
2.022720e+003,9.236651e-004
2.022841e+003,9.062663e-004
2.022961e+003,8.876396e-004
2.023082e+003,8.714707e-004
2.023202e+003,8.601494e-004
2.023323e+003,8.545387e-004
2.023443e+003,8.546051e-004
2.023564e+003,8.596514e-004
2.023685e+003,8.683166e-004
2.023805e+003,8.796049e-004
2.023926e+003,8.917235e-004
2.024046e+003,9.031452e-004
2.024167e+003,9.119773e-004
2.024287e+003,9.167586e-004
2.024408e+003,9.165926e-004
2.024528e+003,9.116784e-004
2.024649e+003,9.028796e-004
2.024769e+003,8.920887e-004
2.024890e+003,8.811321e-004
2.025010e+003,8.715703e-004
2.025131e+003,8.643326e-004
2.025251e+003,8.595518e-004
2.025372e+003,8.570618e-004
2.025492e+003,8.562651e-004
2.025613e+003,8.571282e-004
2.025734e+003,8.593194e-004
2.025854e+003,8.627722e-004
2.025975e+003,8.671214e-004
2.026095e+003,8.710391e-004
2.026216e+003,8.731971e-004
2.026336e+003,8.722343e-004
2.026457e+003,8.677522e-004
2.026577e+003,8.606142e-004
2.026698e+003,8.530115e-004
2.026818e+003,8.484964e-004
2.026939e+003,8.496252e-004
2.027059e+003,8.579915e-004
2.027180e+003,8.726659e-004
2.027300e+003,8.901298e-004
2.027421e+003,9.054030e-004
2.027542e+003,9.133386e-004
2.027662e+003,9.106491e-004
