1.504324e+003,4.724308e-003
1.504445e+003,4.948021e-003
1.504565e+003,5.221613e-003
1.504686e+003,5.554473e-003
1.504807e+003,5.958931e-003
1.504927e+003,6.445546e-003
1.505048e+003,7.015536e-003
1.505168e+003,7.649466e-003
1.505289e+003,8.289322e-003
1.505409e+003,8.841956e-003
1.505530e+003,9.215744e-003
1.505650e+003,9.383816e-003
1.505771e+003,9.405587e-003
1.505891e+003,9.379651e-003
1.506012e+003,9.398917e-003
1.506132e+003,9.515034e-003
1.506253e+003,9.744788e-003
1.506373e+003,1.007442e-002
1.506494e+003,1.046091e-002
1.506615e+003,1.082910e-002
1.506735e+003,1.107522e-002
1.506855e+003,1.111271e-002
1.506976e+003,1.091893e-002
1.507097e+003,1.054656e-002
1.507217e+003,1.008344e-002
1.507338e+003,9.606352e-003
1.507458e+003,9.163288e-003
1.507579e+003,8.774093e-003
1.507699e+003,8.445379e-003
1.507820e+003,8.172992e-003
1.507940e+003,7.944101e-003
1.508061e+003,7.739212e-003
1.508181e+003,7.534150e-003
1.508302e+003,7.309202e-003
1.508422e+003,7.057057e-003
1.508543e+003,6.790654e-003
1.508663e+003,6.538104e-003
1.508784e+003,6.333877e-003
1.508905e+003,6.204859e-003
1.509025e+003,6.160562e-003
1.509146e+003,6.192087e-003
1.509266e+003,6.271346e-003
1.509387e+003,6.357849e-003
1.509507e+003,6.403679e-003
1.509628e+003,6.370525e-003
1.509748e+003,6.242942e-003
1.509869e+003,6.031865e-003
1.509989e+003,5.768340e-003
1.510110e+003,5.487491e-003
1.510230e+003,5.219500e-003
1.510351e+003,4.981369e-003
1.510471e+003,4.779513e-003
1.510592e+003,4.614755e-003
1.510712e+003,4.486414e-003
1.510833e+003,4.395765e-003
1.510953e+003,4.347770e-003
1.511074e+003,4.349811e-003
1.511195e+003,4.409823e-003
1.511315e+003,4.533655e-003
1.511436e+003,4.722097e-003
1.511556e+003,4.967493e-003
1.511677e+003,5.249548e-003
1.511797e+003,5.534807e-003
1.511918e+003,5.775424e-003
1.512038e+003,5.918690e-003
1.512159e+003,5.926819e-003
1.512279e+003,5.791273e-003
1.512400e+003,5.539270e-003
1.512520e+003,5.219500e-003
1.512641e+003,4.886427e-003
1.512761e+003,4.583612e-003
1.512882e+003,4.336392e-003
1.513002e+003,4.156713e-003
1.513123e+003,4.044360e-003
1.513244e+003,3.990987e-003
1.513364e+003,3.984433e-003
1.513485e+003,4.012289e-003
1.513605e+003,4.066066e-003
1.513726e+003,4.142128e-003
1.513846e+003,4.243565e-003
1.513967e+003,4.376152e-003
1.514087e+003,4.545440e-003
1.514208e+003,4.751809e-003
1.514328e+003,4.987201e-003
1.514449e+003,5.232009e-003
1.514569e+003,5.459238e-003
1.514690e+003,5.638617e-003
1.514810e+003,5.745239e-003
1.514931e+003,5.770153e-003
1.515052e+003,5.723617e-003
1.515172e+003,5.634186e-003
1.515292e+003,5.537055e-003
1.515413e+003,5.468566e-003
1.515534e+003,5.459574e-003
1.515654e+003,5.530310e-003
1.515775e+003,5.692932e-003
1.515895e+003,5.947678e-003
1.516016e+003,6.284692e-003
1.516136e+003,6.677920e-003
1.516257e+003,7.085582e-003
1.516377e+003,7.461502e-003
1.516498e+003,7.761205e-003
1.516618e+003,7.958714e-003
1.516739e+003,8.049839e-003
1.516859e+003,8.046633e-003
1.516980e+003,7.964012e-003
1.517100e+003,7.810421e-003
1.517221e+003,7.586679e-003
1.517342e+003,7.292590e-003
1.517462e+003,6.936511e-003
1.517583e+003,6.537667e-003
1.517703e+003,6.124436e-003
1.517824e+003,5.725128e-003
1.517944e+003,5.363857e-003
1.518065e+003,5.054977e-003
1.518185e+003,4.805143e-003
1.518306e+003,4.615659e-003
1.518426e+003,4.483267e-003
1.518547e+003,4.403832e-003
1.518667e+003,4.372737e-003
1.518788e+003,4.387699e-003
1.518908e+003,4.449255e-003
1.519029e+003,4.560307e-003
1.519149e+003,4.725782e-003
1.519270e+003,4.951440e-003
1.519391e+003,5.241063e-003
1.519511e+003,5.594647e-003
1.519632e+003,6.004551e-003
1.519752e+003,6.450758e-003
1.519873e+003,6.902541e-003
1.519993e+003,7.319412e-003
1.520114e+003,7.664979e-003
1.520234e+003,7.921796e-003
1.520355e+003,8.100068e-003
1.520475e+003,8.231102e-003
1.520596e+003,8.349036e-003
1.520716e+003,8.478658e-003
1.520837e+003,8.618932e-003
1.520957e+003,8.740149e-003
1.521078e+003,8.788937e-003
1.521198e+003,8.718918e-003
1.521319e+003,8.523192e-003
1.521440e+003,8.241536e-003
1.521560e+003,7.935901e-003
1.521681e+003,7.658842e-003
1.521801e+003,7.443806e-003
1.521922e+003,7.300272e-003
1.522042e+003,7.220892e-003
1.522163e+003,7.182757e-003
1.522283e+003,7.150824e-003
1.522404e+003,7.083898e-003
1.522524e+003,6.947419e-003
1.522645e+003,6.731558e-003
1.522765e+003,6.453415e-003
1.522886e+003,6.147993e-003
1.523006e+003,5.850074e-003
1.523127e+003,5.585249e-003
1.523247e+003,5.367581e-003
1.523368e+003,5.200084e-003
1.523489e+003,5.080722e-003
1.523609e+003,5.005199e-003
1.523730e+003,4.969202e-003
1.523850e+003,4.970208e-003
1.523971e+003,5.008015e-003
1.524091e+003,5.084175e-003
1.524212e+003,5.199782e-003
1.524332e+003,5.355068e-003
1.524453e+003,5.547593e-003
1.524573e+003,5.770421e-003
1.524694e+003,6.012245e-003
1.524814e+003,6.255883e-003
1.524935e+003,6.476116e-003
1.525055e+003,6.641313e-003
1.525176e+003,6.719813e-003
1.525297e+003,6.689495e-003
1.525417e+003,6.550079e-003
1.525537e+003,6.325505e-003
1.525658e+003,6.055149e-003
1.525779e+003,5.779017e-003
1.525899e+003,5.528833e-003
1.526020e+003,5.328736e-003
1.526140e+003,5.192539e-003
1.526261e+003,5.129335e-003
1.526381e+003,5.143215e-003
1.526502e+003,5.232545e-003
1.526622e+003,5.387038e-003
1.526743e+003,5.584880e-003
1.526863e+003,5.794127e-003
1.526984e+003,5.972872e-003
1.527104e+003,6.079677e-003
1.527225e+003,6.089925e-003
1.527345e+003,6.004081e-003
1.527466e+003,5.850343e-003
1.527587e+003,5.670138e-003
1.527707e+003,5.506182e-003
1.527828e+003,5.388514e-003
1.527948e+003,5.326958e-003
1.528069e+003,5.311999e-003
1.528189e+003,5.317231e-003
1.528310e+003,5.308745e-003
1.528430e+003,5.253271e-003
1.528551e+003,5.133928e-003
1.528671e+003,4.956132e-003
1.528792e+003,4.743904e-003
1.528912e+003,4.528532e-003
1.529033e+003,4.335454e-003
1.529153e+003,4.179395e-003
1.529274e+003,4.061852e-003
1.529394e+003,3.974835e-003
1.529515e+003,3.905824e-003
1.529635e+003,3.843709e-003
1.529756e+003,3.782773e-003
1.529877e+003,3.724151e-003
1.529997e+003,3.675362e-003
1.530118e+003,3.647059e-003
1.530238e+003,3.650033e-003
1.530359e+003,3.691970e-003
1.530479e+003,3.776723e-003
1.530600e+003,3.904085e-003
1.530720e+003,4.071584e-003
1.530841e+003,4.273044e-003
1.530961e+003,4.498801e-003
1.531082e+003,4.734256e-003
1.531202e+003,4.958377e-003
1.531323e+003,5.144758e-003
1.531443e+003,5.269067e-003
1.531564e+003,5.314581e-003
1.531685e+003,5.281779e-003
1.531805e+003,5.189119e-003
1.531926e+003,5.070598e-003
1.532046e+003,4.966186e-003
1.532167e+003,4.911091e-003
1.532287e+003,4.934214e-003
1.532408e+003,5.052932e-003
1.532528e+003,5.273696e-003
1.532649e+003,5.589377e-003
1.532769e+003,5.979087e-003
1.532890e+003,6.409261e-003
1.533010e+003,6.831515e-003
1.533131e+003,7.193301e-003
1.533251e+003,7.448087e-003
1.533372e+003,7.562672e-003
1.533492e+003,7.525249e-003
1.533613e+003,7.344281e-003
1.533734e+003,7.045809e-003
1.533854e+003,6.666413e-003
1.533975e+003,6.247682e-003
1.534095e+003,5.829420e-003
1.534216e+003,5.442428e-003
1.534336e+003,5.108850e-003
1.534457e+003,4.841896e-003
1.534577e+003,4.644761e-003
1.534698e+003,4.514805e-003
1.534818e+003,4.442058e-003
1.534939e+003,4.410961e-003
1.535059e+003,4.401288e-003
1.535180e+003,4.390945e-003
1.535300e+003,4.363333e-003
1.535421e+003,4.308481e-003
1.535542e+003,4.227605e-003
1.535662e+003,4.129250e-003
1.535782e+003,4.027538e-003
1.535903e+003,3.935380e-003
1.536024e+003,3.860624e-003
1.536144e+003,3.806270e-003
1.536265e+003,3.770072e-003
1.536385e+003,3.747980e-003
1.536506e+003,3.737252e-003
1.536626e+003,3.737887e-003
1.536747e+003,3.753528e-003
1.536867e+003,3.790427e-003
1.536988e+003,3.854908e-003
1.537108e+003,3.952165e-003
1.537229e+003,4.085331e-003
1.537349e+003,4.256481e-003
1.537470e+003,4.468035e-003
1.537590e+003,4.722734e-003
1.537711e+003,5.024573e-003
1.537832e+003,5.376840e-003
1.537952e+003,5.779454e-003
1.538073e+003,6.228925e-003
1.538193e+003,6.715540e-003
1.538314e+003,7.225306e-003
1.538434e+003,7.737694e-003
1.538555e+003,8.227658e-003
1.538675e+003,8.660506e-003
1.538796e+003,8.989857e-003
1.538916e+003,9.173813e-003
1.539037e+003,9.200278e-003
1.539157e+003,9.097101e-003
1.539278e+003,8.919637e-003
1.539398e+003,8.719797e-003
1.539519e+003,8.528295e-003
1.539639e+003,8.357447e-003
1.539760e+003,8.202333e-003
1.539880e+003,8.046397e-003
1.540001e+003,7.864334e-003
1.540122e+003,7.635168e-003
1.540242e+003,7.354054e-003
1.540363e+003,7.037255e-003
1.540483e+003,6.714362e-003
1.540604e+003,6.415583e-003
1.540724e+003,6.164427e-003
1.540845e+003,5.975291e-003
1.540965e+003,5.857496e-003
1.541086e+003,5.819581e-003
1.541206e+003,5.868612e-003
1.541327e+003,6.009893e-003
1.541447e+003,6.240286e-003
1.541568e+003,6.540425e-003
1.541688e+003,6.861809e-003
1.541809e+003,7.123102e-003
1.541929e+003,7.241006e-003
1.542050e+003,7.172988e-003
1.542171e+003,6.949574e-003
1.542291e+003,6.646596e-003
1.542412e+003,6.343492e-003
1.542532e+003,6.094832e-003
1.542653e+003,5.923325e-003
1.542773e+003,5.832577e-003
1.542894e+003,5.810615e-003
1.543014e+003,5.835767e-003
1.543135e+003,5.877546e-003
1.543255e+003,5.903911e-003
1.543376e+003,5.891081e-003
1.543496e+003,5.828984e-003
1.543617e+003,5.727076e-003
1.543737e+003,5.608341e-003
1.543858e+003,5.503430e-003
1.543979e+003,5.439610e-003
1.544099e+003,5.435282e-003
1.544219e+003,5.499001e-003
1.544340e+003,5.628346e-003
1.544461e+003,5.809406e-003
1.544581e+003,6.015369e-003
1.544702e+003,6.208052e-003
1.544822e+003,6.341240e-003
1.544943e+003,6.369684e-003
1.545063e+003,6.268892e-003
1.545184e+003,6.045943e-003
1.545304e+003,5.735670e-003
1.545425e+003,5.383616e-003
1.545545e+003,5.030506e-003
1.545666e+003,4.705282e-003
1.545786e+003,4.423313e-003
1.545907e+003,4.192476e-003
1.546027e+003,4.014864e-003
1.546148e+003,3.888104e-003
1.546269e+003,3.805702e-003
1.546389e+003,3.757539e-003
1.546510e+003,3.731203e-003
1.546630e+003,3.713658e-003
1.546751e+003,3.693774e-003
1.546871e+003,3.665705e-003
1.546992e+003,3.627981e-003
1.547112e+003,3.584848e-003
1.547233e+003,3.543590e-003
1.547353e+003,3.513025e-003
1.547474e+003,3.500900e-003
1.547594e+003,3.511088e-003
1.547715e+003,3.544826e-003
1.547835e+003,3.599515e-003
1.547956e+003,3.671018e-003
1.548076e+003,3.754597e-003
1.548197e+003,3.846818e-003
1.548318e+003,3.946447e-003
1.548438e+003,4.055330e-003
1.548559e+003,4.177756e-003
1.548679e+003,4.320462e-003
1.548800e+003,4.490532e-003
1.548920e+003,4.694263e-003
1.549041e+003,4.934582e-003
1.549161e+003,5.207562e-003
1.549282e+003,5.502054e-003
1.549402e+003,5.795470e-003
1.549523e+003,6.054947e-003
1.549643e+003,6.243883e-003
1.549764e+003,6.327556e-003
1.549884e+003,6.284793e-003
1.550005e+003,6.115699e-003
1.550125e+003,5.843189e-003
1.550246e+003,5.506383e-003
1.550367e+003,5.146836e-003
1.550487e+003,4.802663e-003
1.550608e+003,4.500174e-003
1.550728e+003,4.252967e-003
1.550849e+003,4.065598e-003
1.550969e+003,3.935213e-003
1.551090e+003,3.854740e-003
1.551210e+003,3.814961e-003
1.551331e+003,3.805368e-003
1.551451e+003,3.816432e-003
1.551572e+003,3.838995e-003
1.551692e+003,3.865973e-003
1.551813e+003,3.892250e-003
1.551933e+003,3.914817e-003
1.552054e+003,3.932805e-003
1.552174e+003,3.947183e-003
1.552295e+003,3.961627e-003
1.552416e+003,3.980855e-003
1.552536e+003,4.011553e-003
1.552657e+003,4.061551e-003
1.552777e+003,4.139084e-003
1.552898e+003,4.251763e-003
1.553018e+003,4.406409e-003
1.553139e+003,4.608325e-003
1.553259e+003,4.860626e-003
1.553380e+003,5.164004e-003
1.553500e+003,5.516014e-003
1.553621e+003,5.908110e-003
1.553741e+003,6.318916e-003
1.553862e+003,6.710862e-003
1.553982e+003,7.024358e-003
1.554103e+003,7.191347e-003
1.554224e+003,7.167127e-003
1.554344e+003,6.956341e-003
1.554465e+003,6.614668e-003
1.554585e+003,6.215413e-003
1.554706e+003,5.821831e-003
1.554826e+003,5.471787e-003
1.554947e+003,5.181071e-003
1.555067e+003,4.954255e-003
1.555188e+003,4.788425e-003
1.555308e+003,4.676545e-003
1.555429e+003,4.609196e-003
1.555549e+003,4.575174e-003
1.555670e+003,4.563555e-003
1.555790e+003,4.563822e-003
1.555911e+003,4.569816e-003
1.556031e+003,4.580799e-003
1.556152e+003,4.602164e-003
1.556272e+003,4.644393e-003
1.556393e+003,4.722063e-003
1.556514e+003,4.852585e-003
1.556634e+003,5.054373e-003
1.556755e+003,5.347219e-003
1.556875e+003,5.751081e-003
1.556996e+003,6.285029e-003
1.557116e+003,6.959843e-003
1.557237e+003,7.762385e-003
1.557357e+003,8.643774e-003
1.557478e+003,9.513544e-003
1.557598e+003,1.026986e-002
1.557719e+003,1.084371e-002
1.557839e+003,1.122752e-002
1.557960e+003,1.145529e-002
1.558080e+003,1.155859e-002
1.558201e+003,1.154984e-002
1.558322e+003,1.142304e-002
1.558442e+003,1.118057e-002
1.558563e+003,1.085407e-002
1.558683e+003,1.050290e-002
1.558804e+003,1.018722e-002
1.558924e+003,9.952897e-003
1.559045e+003,9.820800e-003
1.559165e+003,9.789452e-003
1.559286e+003,9.839306e-003
1.559406e+003,9.930285e-003
1.559527e+003,1.000070e-002
1.559647e+003,9.967645e-003
1.559768e+003,9.762443e-003
1.559888e+003,9.368377e-003
1.560009e+003,8.833773e-003
1.560129e+003,8.243461e-003
1.560250e+003,7.669262e-003
1.560370e+003,7.150251e-003
1.560491e+003,6.697335e-003
1.560612e+003,6.305602e-003
1.560732e+003,5.966523e-003
1.560853e+003,5.670306e-003
1.560973e+003,5.409314e-003
1.561094e+003,5.177952e-003
1.561214e+003,4.971448e-003
1.561335e+003,4.786649e-003
1.561455e+003,4.621687e-003
1.561576e+003,4.474931e-003
1.561696e+003,4.346197e-003
1.561817e+003,4.235636e-003
1.561937e+003,4.143968e-003
1.562058e+003,4.071350e-003
1.562178e+003,4.017004e-003
1.562299e+003,3.979784e-003
1.562419e+003,3.956946e-003
1.562540e+003,3.945812e-003
1.562661e+003,3.944140e-003
1.562781e+003,3.950359e-003
1.562902e+003,3.964002e-003
1.563022e+003,3.985336e-003
1.563143e+003,4.015131e-003
1.563263e+003,4.053792e-003
1.563384e+003,4.102021e-003
1.563504e+003,4.161029e-003
1.563625e+003,4.233628e-003
1.563745e+003,4.324344e-003
1.563866e+003,4.439112e-003
1.563986e+003,4.582909e-003
1.564107e+003,4.756734e-003
1.564227e+003,4.953652e-003
1.564348e+003,5.157230e-003
1.564469e+003,5.340611e-003
1.564589e+003,5.470949e-003
1.564709e+003,5.522021e-003
1.564830e+003,5.483297e-003
1.564951e+003,5.365836e-003
1.565071e+003,5.195725e-003
1.565192e+003,5.004831e-003
1.565312e+003,4.820118e-003
1.565433e+003,4.656584e-003
1.565553e+003,4.520664e-003
1.565674e+003,4.411095e-003
1.565794e+003,4.323139e-003
1.565915e+003,4.251461e-003
1.566035e+003,4.192409e-003
1.566156e+003,4.143868e-003
1.566276e+003,4.105099e-003
1.566397e+003,4.075665e-003
1.566517e+003,4.054561e-003
1.566638e+003,4.040447e-003
1.566759e+003,4.032187e-003
1.566879e+003,4.029210e-003
1.567000e+003,4.031952e-003
1.567120e+003,4.041751e-003
1.567241e+003,4.059678e-003
1.567361e+003,4.087070e-003
1.567482e+003,4.125403e-003
1.567602e+003,4.177454e-003
1.567723e+003,4.248383e-003
1.567843e+003,4.345762e-003
1.567964e+003,4.479049e-003
1.568084e+003,4.656717e-003
1.568205e+003,4.883211e-003
1.568325e+003,5.155554e-003
1.568446e+003,5.460178e-003
1.568566e+003,5.776633e-003
1.568687e+003,6.079240e-003
1.568807e+003,6.345274e-003
1.568928e+003,6.561751e-003
1.569049e+003,6.727418e-003
1.569169e+003,6.848479e-003
1.569290e+003,6.928161e-003
1.569410e+003,6.959170e-003
1.569531e+003,6.921866e-003
1.569651e+003,6.797385e-003
1.569772e+003,6.579378e-003
1.569892e+003,6.285163e-003
1.570013e+003,5.949022e-003
1.570133e+003,5.609918e-003
1.570254e+003,5.299588e-003
1.570374e+003,5.035535e-003
1.570495e+003,4.825781e-003
1.570615e+003,4.668674e-003
1.570736e+003,4.557494e-003
1.570856e+003,4.482698e-003
1.570977e+003,4.434359e-003
1.571098e+003,4.403162e-003
1.571218e+003,4.381105e-003
1.571339e+003,4.361425e-003
1.571459e+003,4.339136e-003
1.571580e+003,4.310589e-003
1.571700e+003,4.274315e-003
1.571821e+003,4.231988e-003
1.571941e+003,4.189030e-003
1.572062e+003,4.152365e-003
1.572182e+003,4.130052e-003
1.572303e+003,4.128112e-003
1.572423e+003,4.147915e-003
1.572544e+003,4.186052e-003
1.572664e+003,4.234632e-003
1.572785e+003,4.284421e-003
1.572906e+003,4.326653e-003
1.573026e+003,4.355635e-003
1.573146e+003,4.370160e-003
1.573267e+003,4.372437e-003
1.573388e+003,4.367349e-003
1.573508e+003,4.359216e-003
1.573629e+003,4.351853e-003
1.573749e+003,4.348004e-003
1.573870e+003,4.348808e-003
1.573990e+003,4.355635e-003
1.574111e+003,4.369960e-003
1.574231e+003,4.394292e-003
1.574352e+003,4.431915e-003
1.574472e+003,4.487553e-003
1.574593e+003,4.566803e-003
1.574713e+003,4.676444e-003
1.574834e+003,4.824508e-003
1.574954e+003,5.018406e-003
1.575075e+003,5.265210e-003
1.575196e+003,5.569475e-003
1.575316e+003,5.931420e-003
1.575437e+003,6.342114e-003
1.575557e+003,6.779312e-003
1.575678e+003,7.200174e-003
1.575798e+003,7.538330e-003
1.575919e+003,7.724135e-003
1.576039e+003,7.720425e-003
1.576160e+003,7.550703e-003
1.576280e+003,7.280796e-003
1.576401e+003,6.978563e-003
1.576521e+003,6.685289e-003
1.576642e+003,6.415314e-003
1.576762e+003,6.169099e-003
1.576883e+003,5.942606e-003
1.577003e+003,5.732682e-003
1.577124e+003,5.538800e-003
1.577245e+003,5.362415e-003
1.577365e+003,5.204946e-003
1.577486e+003,5.067414e-003
1.577606e+003,4.948524e-003
1.577727e+003,4.846687e-003
1.577847e+003,4.759715e-003
1.577968e+003,4.686559e-003
1.578088e+003,4.627380e-003
1.578209e+003,4.583143e-003
1.578329e+003,4.553744e-003
1.578450e+003,4.537974e-003
1.578570e+003,4.532148e-003
1.578691e+003,4.531143e-003
1.578811e+003,4.530407e-003
1.578932e+003,4.526155e-003
1.579052e+003,4.517517e-003
1.579173e+003,4.506468e-003
1.579294e+003,4.496525e-003
1.579414e+003,4.491403e-003
1.579535e+003,4.493712e-003
1.579655e+003,4.503957e-003
1.579776e+003,4.520463e-003
1.579896e+003,4.540351e-003
1.580017e+003,4.561110e-003
1.580137e+003,4.581000e-003
1.580258e+003,4.600389e-003
1.580378e+003,4.620749e-003
1.580499e+003,4.644393e-003
1.580619e+003,4.673061e-003
1.580740e+003,4.706923e-003
1.580860e+003,4.744607e-003
1.580981e+003,4.783399e-003
1.581101e+003,4.820152e-003
1.581222e+003,4.852283e-003
1.581343e+003,4.878687e-003
1.581463e+003,4.899597e-003
1.581584e+003,4.916285e-003
1.581704e+003,4.930561e-003
1.581825e+003,4.943531e-003
1.581945e+003,4.955461e-003
1.582066e+003,4.965918e-003
1.582186e+003,4.973928e-003
1.582307e+003,4.979659e-003
1.582427e+003,4.983882e-003
1.582548e+003,4.988072e-003
1.582668e+003,4.993803e-003
1.582789e+003,5.001579e-003
1.582909e+003,5.010663e-003
1.583030e+003,5.018942e-003
1.583151e+003,5.024070e-003
1.583271e+003,5.024774e-003
1.583392e+003,5.021825e-003
1.583512e+003,5.017803e-003
1.583633e+003,5.016629e-003
1.583753e+003,5.021423e-003
1.583874e+003,5.033222e-003
1.583994e+003,5.050451e-003
1.584115e+003,5.068989e-003
1.584235e+003,5.083940e-003
1.584356e+003,5.092389e-003
1.584476e+003,5.093763e-003
1.584597e+003,5.090511e-003
1.584717e+003,5.086388e-003
1.584838e+003,5.084946e-003
1.584958e+003,5.087896e-003
1.585079e+003,5.093897e-003
1.585199e+003,5.100066e-003
1.585320e+003,5.103553e-003
1.585441e+003,5.103352e-003
1.585561e+003,5.101508e-003
1.585682e+003,5.102010e-003
1.585802e+003,5.109252e-003
1.585923e+003,5.125881e-003
1.586043e+003,5.151430e-003
1.586164e+003,5.182748e-003
1.586284e+003,5.215073e-003
1.586405e+003,5.245021e-003
1.586525e+003,5.271649e-003
1.586646e+003,5.297442e-003
1.586766e+003,5.326354e-003
1.586887e+003,5.362515e-003
1.587007e+003,5.407536e-003
1.587128e+003,5.460043e-003
1.587249e+003,5.516048e-003
1.587369e+003,5.570683e-003
1.587490e+003,5.620558e-003
1.587610e+003,5.664901e-003
1.587731e+003,5.705253e-003
1.587851e+003,5.744501e-003
1.587972e+003,5.784356e-003
1.588092e+003,5.824585e-003
1.588213e+003,5.862534e-003
1.588333e+003,5.894675e-003
1.588454e+003,5.918354e-003
1.588574e+003,5.933402e-003
1.588695e+003,5.942808e-003
1.588815e+003,5.951776e-003
1.588936e+003,5.965616e-003
1.589056e+003,5.988291e-003
1.589177e+003,6.020644e-003
1.589297e+003,6.060558e-003
1.589418e+003,6.104106e-003
1.589539e+003,6.147220e-003
1.589659e+003,6.186978e-003
1.589780e+003,6.222102e-003
1.589900e+003,6.253295e-003
1.590021e+003,6.281532e-003
1.590141e+003,6.308090e-003
1.590262e+003,6.333541e-003
1.590382e+003,6.358656e-003
1.590503e+003,6.384008e-003
1.590623e+003,6.410875e-003
1.590744e+003,6.440602e-003
1.590864e+003,6.474098e-003
1.590985e+003,6.511263e-003
1.591105e+003,6.549978e-003
1.591226e+003,6.586678e-003
1.591346e+003,6.616686e-003
1.591467e+003,6.636132e-003
1.591588e+003,6.642424e-003
1.591708e+003,6.635997e-003
1.591829e+003,6.619714e-003
1.591949e+003,6.598419e-003
1.592070e+003,6.577528e-003
1.592190e+003,6.562222e-003
1.592311e+003,6.556167e-003
1.592431e+003,6.560775e-003
1.592552e+003,6.575745e-003
1.592672e+003,6.598654e-003
1.592793e+003,6.626779e-003
1.592913e+003,6.657632e-003
1.593034e+003,6.689697e-003
1.593154e+003,6.723650e-003
1.593275e+003,6.762215e-003
1.593396e+003,6.809434e-003
1.593516e+003,6.869316e-003
1.593636e+003,6.944456e-003
1.593757e+003,7.034090e-003
1.593878e+003,7.134016e-003
1.593998e+003,7.235581e-003
1.594119e+003,7.328139e-003
1.594239e+003,7.401405e-003
1.594360e+003,7.447783e-003
1.594480e+003,7.464907e-003
1.594601e+003,7.456682e-003
1.594721e+003,7.432009e-003
1.594842e+003,7.401675e-003
1.594962e+003,7.377004e-003
1.595083e+003,7.366826e-003
1.595203e+003,7.376465e-003
1.595324e+003,7.407336e-003
1.595444e+003,7.457120e-003
1.595565e+003,7.520698e-003
1.595686e+003,7.591029e-003
1.595806e+003,7.659785e-003
1.595927e+003,7.719615e-003
1.596047e+003,7.764240e-003
1.596168e+003,7.789911e-003
1.596288e+003,7.796152e-003
1.596409e+003,7.785627e-003
1.596529e+003,7.764072e-003
1.596650e+003,7.738166e-003
1.596770e+003,7.716276e-003
1.596891e+003,7.705517e-003
1.597011e+003,7.711251e-003
1.597132e+003,7.736109e-003
1.597252e+003,7.779825e-003
1.597373e+003,7.839570e-003
1.597493e+003,7.910155e-003
1.597614e+003,7.986049e-003
1.597734e+003,8.062261e-003
1.597855e+003,8.134975e-003
1.597976e+003,8.202434e-003
1.598096e+003,8.264128e-003
1.598217e+003,8.320225e-003
1.598337e+003,8.370654e-003
1.598458e+003,8.415143e-003
1.598578e+003,8.452947e-003
1.598699e+003,8.483422e-003
1.598819e+003,8.507277e-003
1.598940e+003,8.526267e-003
1.599060e+003,8.543231e-003
1.599181e+003,8.561344e-003
1.599301e+003,8.583074e-003
1.599422e+003,8.609435e-003
1.599542e+003,8.640293e-003
1.599663e+003,8.674804e-003
1.599783e+003,8.712766e-003
1.599904e+003,8.755431e-003
1.600025e+003,8.805707e-003
1.600145e+003,8.866946e-003
1.600266e+003,8.941453e-003
1.600386e+003,9.029165e-003
1.600507e+003,9.126506e-003
1.600627e+003,9.226676e-003
1.600748e+003,9.321725e-003
1.600868e+003,9.404436e-003
1.600989e+003,9.470907e-003
1.601109e+003,9.521063e-003
1.601230e+003,9.558252e-003
1.601350e+003,9.587992e-003
1.601471e+003,9.615465e-003
1.601591e+003,9.644226e-003
1.601712e+003,9.676310e-003
1.601833e+003,9.712936e-003
1.601953e+003,9.755326e-003
1.602073e+003,9.806499e-003
1.602194e+003,9.869540e-003
1.602315e+003,9.947744e-003
1.602435e+003,1.004163e-002
1.602556e+003,1.014822e-002
1.602676e+003,1.025968e-002
1.602797e+003,1.036504e-002
1.602917e+003,1.045297e-002
1.603038e+003,1.051448e-002
1.603158e+003,1.054533e-002
1.603279e+003,1.054741e-002
1.603399e+003,1.052765e-002
1.603520e+003,1.049574e-002
1.603640e+003,1.046132e-002
1.603761e+003,1.043227e-002
1.603881e+003,1.041391e-002
1.604002e+003,1.040848e-002
1.604123e+003,1.041686e-002
1.604243e+003,1.043848e-002
1.604364e+003,1.047259e-002
1.604484e+003,1.051784e-002
1.604605e+003,1.057263e-002
1.604725e+003,1.063517e-002
1.604846e+003,1.070292e-002
1.604966e+003,1.077400e-002
1.605087e+003,1.084697e-002
1.605207e+003,1.092137e-002
1.605328e+003,1.099817e-002
1.605448e+003,1.107889e-002
1.605569e+003,1.116540e-002
1.605689e+003,1.125891e-002
1.605810e+003,1.135964e-002
1.605930e+003,1.146655e-002
1.606051e+003,1.157788e-002
1.606172e+003,1.169172e-002
1.606292e+003,1.180604e-002
1.606413e+003,1.191940e-002
1.606533e+003,1.203009e-002
1.606654e+003,1.213581e-002
1.606774e+003,1.223279e-002
1.606895e+003,1.231606e-002
1.607015e+003,1.238028e-002
1.607136e+003,1.242174e-002
1.607256e+003,1.243947e-002
1.607377e+003,1.243746e-002
1.607497e+003,1.242276e-002
1.607618e+003,1.240558e-002
1.607738e+003,1.239521e-002
1.607859e+003,1.239879e-002
1.607979e+003,1.241908e-002
1.608100e+003,1.245512e-002
1.608221e+003,1.250371e-002
1.608341e+003,1.256155e-002
1.608462e+003,1.262759e-002
1.608582e+003,1.270384e-002
1.608703e+003,1.279477e-002
1.608823e+003,1.290408e-002
1.608944e+003,1.303152e-002
1.609064e+003,1.317034e-002
1.609185e+003,1.330739e-002
1.609305e+003,1.342657e-002
1.609426e+003,1.351335e-002
1.609546e+003,1.356130e-002
1.609667e+003,1.357419e-002
