1.398861e+003,8.352177e-003
1.398982e+003,8.486902e-003
1.399102e+003,8.531099e-003
1.399223e+003,8.470347e-003
1.399344e+003,8.318908e-003
1.399464e+003,8.110567e-003
1.399584e+003,7.883295e-003
1.399705e+003,7.666396e-003
1.399826e+003,7.479402e-003
1.399946e+003,7.329891e-003
1.400067e+003,7.217692e-003
1.400187e+003,7.137586e-003
1.400308e+003,7.082484e-003
1.400428e+003,7.045405e-003
1.400549e+003,7.020283e-003
1.400669e+003,7.003750e-003
1.400790e+003,6.993143e-003
1.400910e+003,6.986577e-003
1.401031e+003,6.982772e-003
1.401151e+003,6.979910e-003
1.401272e+003,6.976442e-003
1.401392e+003,6.971661e-003
1.401513e+003,6.965937e-003
1.401634e+003,6.960718e-003
1.401754e+003,6.957823e-003
1.401875e+003,6.958698e-003
1.401995e+003,6.963984e-003
1.402116e+003,6.973513e-003
1.402236e+003,6.985668e-003
1.402357e+003,6.998935e-003
1.402477e+003,7.011798e-003
1.402598e+003,7.023314e-003
1.402718e+003,7.033417e-003
1.402839e+003,7.043048e-003
1.402959e+003,7.053690e-003
1.403080e+003,7.067127e-003
1.403200e+003,7.085043e-003
1.403321e+003,7.109057e-003
1.403441e+003,7.140247e-003
1.403562e+003,7.180231e-003
1.403682e+003,7.232144e-003
1.403803e+003,7.300508e-003
1.403924e+003,7.391766e-003
1.404044e+003,7.514057e-003
1.404165e+003,7.673848e-003
1.404285e+003,7.873713e-003
1.404406e+003,8.106212e-003
1.404526e+003,8.352346e-003
1.404647e+003,8.579830e-003
1.404767e+003,8.748500e-003
1.404888e+003,8.825251e-003
1.405008e+003,8.795090e-003
1.405129e+003,8.668212e-003
1.405249e+003,8.473489e-003
1.405370e+003,8.248223e-003
1.405490e+003,8.026381e-003
1.405611e+003,7.830090e-003
1.405732e+003,7.671454e-003
1.405852e+003,7.552322e-003
1.405973e+003,7.467705e-003
1.406093e+003,7.409190e-003
1.406214e+003,7.367366e-003
1.406334e+003,7.335418e-003
1.406455e+003,7.308831e-003
1.406575e+003,7.286356e-003
1.406696e+003,7.268262e-003
1.406816e+003,7.256099e-003
1.406937e+003,7.251248e-003
1.407057e+003,7.254549e-003
1.407178e+003,7.266173e-003
1.407298e+003,7.285345e-003
1.407419e+003,7.310516e-003
1.407539e+003,7.339563e-003
1.407660e+003,7.370129e-003
1.407781e+003,7.400158e-003
1.407901e+003,7.428773e-003
1.408022e+003,7.456008e-003
1.408142e+003,7.482874e-003
1.408263e+003,7.510382e-003
1.408383e+003,7.539072e-003
1.408504e+003,7.568438e-003
1.408624e+003,7.597132e-003
1.408745e+003,7.624479e-003
1.408865e+003,7.650849e-003
1.408986e+003,7.678907e-003
1.409106e+003,7.712499e-003
1.409227e+003,7.755166e-003
1.409347e+003,7.807621e-003
1.409468e+003,7.866628e-003
1.409589e+003,7.924563e-003
1.409709e+003,7.971267e-003
1.409829e+003,7.998570e-003
1.409950e+003,8.002553e-003
1.410071e+003,7.987028e-003
1.410191e+003,7.961852e-003
1.410312e+003,7.940929e-003
1.410432e+003,7.937319e-003
1.410553e+003,7.958983e-003
1.410673e+003,8.007109e-003
1.410794e+003,8.075932e-003
1.410914e+003,8.155502e-003
1.411035e+003,8.234343e-003
1.411155e+003,8.302899e-003
1.411276e+003,8.355487e-003
1.411396e+003,8.390212e-003
1.411517e+003,8.407846e-003
1.411637e+003,8.410616e-003
1.411758e+003,8.401191e-003
1.411879e+003,8.381666e-003
1.411999e+003,8.354812e-003
1.412120e+003,8.324008e-003
1.412240e+003,8.293274e-003
1.412361e+003,8.266493e-003
1.412481e+003,8.246602e-003
1.412602e+003,8.234749e-003
1.412722e+003,8.229954e-003
1.412843e+003,8.229954e-003
1.412963e+003,8.232520e-003
1.413084e+003,8.236674e-003
1.413204e+003,8.242854e-003
1.413325e+003,8.252849e-003
1.413445e+003,8.268788e-003
1.413566e+003,8.292159e-003
1.413686e+003,8.322454e-003
1.413807e+003,8.357312e-003
1.413927e+003,8.393050e-003
1.414048e+003,8.426054e-003
1.414169e+003,8.453049e-003
1.414289e+003,8.473185e-003
1.414410e+003,8.487004e-003
1.414530e+003,8.497140e-003
1.414651e+003,8.507277e-003
1.414771e+003,8.521401e-003
1.414892e+003,8.543805e-003
1.415012e+003,8.577903e-003
1.415133e+003,8.626030e-003
1.415253e+003,8.688731e-003
1.415374e+003,8.764491e-003
1.415494e+003,8.849463e-003
1.415615e+003,8.937799e-003
1.415735e+003,9.022196e-003
1.415856e+003,9.096391e-003
1.415976e+003,9.156148e-003
1.416097e+003,9.201530e-003
1.416218e+003,9.238116e-003
1.416338e+003,9.276127e-003
1.416459e+003,9.327887e-003
1.416579e+003,9.405350e-003
1.416700e+003,9.516660e-003
1.416820e+003,9.662588e-003
1.416941e+003,9.834019e-003
1.417061e+003,1.000955e-002
1.417182e+003,1.016117e-002
1.417302e+003,1.025918e-002
1.417423e+003,1.028387e-002
1.417543e+003,1.023485e-002
1.417664e+003,1.013207e-002
1.417784e+003,1.000962e-002
1.417905e+003,9.905268e-003
1.418026e+003,9.857032e-003
1.418146e+003,9.895369e-003
1.418267e+003,1.004190e-002
1.418387e+003,1.030844e-002
1.418508e+003,1.069456e-002
1.418628e+003,1.118611e-002
1.418749e+003,1.174489e-002
1.418869e+003,1.230600e-002
1.418990e+003,1.277904e-002
1.419110e+003,1.306495e-002
1.419231e+003,1.310405e-002
1.419351e+003,1.290818e-002
1.419472e+003,1.255180e-002
1.419592e+003,1.212334e-002
1.419713e+003,1.169029e-002
1.419833e+003,1.129043e-002
1.419954e+003,1.093762e-002
1.420074e+003,1.063531e-002
1.420195e+003,1.038445e-002
1.420316e+003,1.018390e-002
1.420436e+003,1.003339e-002
1.420557e+003,9.930963e-003
1.420677e+003,9.871879e-003
1.420798e+003,9.847644e-003
1.420918e+003,9.846864e-003
1.421039e+003,9.857507e-003
1.421159e+003,9.868726e-003
1.421280e+003,9.873235e-003
1.421400e+003,9.868151e-003
1.421521e+003,9.854762e-003
1.421641e+003,9.837544e-003
1.421762e+003,9.821513e-003
1.421882e+003,9.811955e-003
1.422003e+003,9.812159e-003
1.422124e+003,9.824054e-003
1.422244e+003,9.848525e-003
1.422365e+003,9.886725e-003
1.422485e+003,9.940591e-003
1.422606e+003,1.001352e-002
1.422726e+003,1.010999e-002
1.422847e+003,1.023441e-002
1.422967e+003,1.038995e-002
1.423088e+003,1.057687e-002
1.423208e+003,1.079017e-002
1.423329e+003,1.101822e-002
1.423449e+003,1.124245e-002
1.423570e+003,1.143862e-002
1.423690e+003,1.158057e-002
1.423811e+003,1.164850e-002
1.423931e+003,1.163379e-002
1.424052e+003,1.154219e-002
1.424172e+003,1.139107e-002
1.424293e+003,1.120403e-002
1.424414e+003,1.100548e-002
1.424534e+003,1.081514e-002
1.424655e+003,1.064804e-002
1.424775e+003,1.051393e-002
1.424896e+003,1.041662e-002
1.425016e+003,1.035577e-002
1.425137e+003,1.032744e-002
1.425257e+003,1.032466e-002
1.425378e+003,1.033867e-002
1.425498e+003,1.036049e-002
1.425619e+003,1.038241e-002
1.425739e+003,1.039904e-002
1.425860e+003,1.040814e-002
1.425980e+003,1.041116e-002
1.426101e+003,1.041180e-002
1.426221e+003,1.041533e-002
1.426342e+003,1.042595e-002
1.426463e+003,1.044561e-002
1.426583e+003,1.047296e-002
1.426704e+003,1.050399e-002
1.426824e+003,1.053335e-002
1.426945e+003,1.055701e-002
1.427065e+003,1.057473e-002
1.427186e+003,1.058984e-002
1.427306e+003,1.060913e-002
1.427427e+003,1.063965e-002
1.427547e+003,1.068553e-002
1.427668e+003,1.074554e-002
1.427788e+003,1.081320e-002
1.427909e+003,1.087687e-002
1.428029e+003,1.092515e-002
1.428150e+003,1.094978e-002
1.428271e+003,1.094934e-002
1.428391e+003,1.092973e-002
1.428511e+003,1.090360e-002
1.428632e+003,1.088699e-002
1.428753e+003,1.089477e-002
1.428873e+003,1.093898e-002
1.428994e+003,1.102699e-002
1.429114e+003,1.116034e-002
1.429235e+003,1.133416e-002
1.429355e+003,1.153643e-002
1.429476e+003,1.174738e-002
1.429596e+003,1.193823e-002
1.429717e+003,1.207656e-002
1.429837e+003,1.213669e-002
1.429958e+003,1.210763e-002
1.430078e+003,1.199937e-002
1.430199e+003,1.183753e-002
1.430319e+003,1.165530e-002
1.430440e+003,1.148213e-002
1.430561e+003,1.133862e-002
1.430681e+003,1.123643e-002
1.430802e+003,1.117744e-002
1.430922e+003,1.115670e-002
1.431043e+003,1.116449e-002
1.431163e+003,1.119053e-002
1.431284e+003,1.122541e-002
1.431404e+003,1.126227e-002
1.431525e+003,1.129723e-002
1.431645e+003,1.132835e-002
1.431766e+003,1.135420e-002
1.431886e+003,1.137402e-002
1.432007e+003,1.138811e-002
1.432127e+003,1.139879e-002
1.432248e+003,1.141062e-002
1.432368e+003,1.142957e-002
1.432489e+003,1.146152e-002
1.432609e+003,1.150966e-002
1.432730e+003,1.157196e-002
1.432851e+003,1.164111e-002
1.432971e+003,1.170612e-002
1.433092e+003,1.175487e-002
1.433212e+003,1.177829e-002
1.433333e+003,1.177397e-002
1.433453e+003,1.174626e-002
1.433574e+003,1.170490e-002
1.433694e+003,1.166143e-002
1.433815e+003,1.162719e-002
1.433935e+003,1.160922e-002
1.434056e+003,1.161079e-002
1.434176e+003,1.163063e-002
1.434297e+003,1.166470e-002
1.434417e+003,1.170806e-002
1.434538e+003,1.175647e-002
1.434659e+003,1.180801e-002
1.434779e+003,1.186385e-002
1.434900e+003,1.192781e-002
1.435020e+003,1.200543e-002
1.435141e+003,1.210204e-002
1.435261e+003,1.222185e-002
1.435382e+003,1.236630e-002
1.435502e+003,1.253587e-002
1.435623e+003,1.273055e-002
1.435743e+003,1.295327e-002
1.435864e+003,1.321228e-002
1.435984e+003,1.352059e-002
1.436105e+003,1.389159e-002
1.436225e+003,1.432512e-002
1.436346e+003,1.478761e-002
1.436466e+003,1.520066e-002
1.436587e+003,1.545648e-002
1.436708e+003,1.547997e-002
1.436828e+003,1.527609e-002
1.436949e+003,1.491403e-002
1.437069e+003,1.447942e-002
1.437190e+003,1.403667e-002
1.437310e+003,1.362688e-002
1.437431e+003,1.326977e-002
1.437551e+003,1.297164e-002
1.437672e+003,1.273260e-002
1.437792e+003,1.254723e-002
1.437913e+003,1.240657e-002
1.438033e+003,1.229925e-002
1.438154e+003,1.221408e-002
1.438274e+003,1.214150e-002
1.438395e+003,1.207550e-002
1.438516e+003,1.201453e-002
1.438636e+003,1.196030e-002
1.438756e+003,1.191756e-002
1.438877e+003,1.189004e-002
1.438998e+003,1.187976e-002
1.439118e+003,1.188568e-002
1.439239e+003,1.190353e-002
1.439359e+003,1.192648e-002
1.439480e+003,1.194800e-002
1.439600e+003,1.196357e-002
1.439721e+003,1.197185e-002
1.439841e+003,1.197569e-002
1.439962e+003,1.198046e-002
1.440082e+003,1.199208e-002
1.440203e+003,1.201524e-002
1.440323e+003,1.205070e-002
1.440444e+003,1.209533e-002
1.440564e+003,1.214300e-002
1.440685e+003,1.218614e-002
1.440806e+003,1.221820e-002
1.440926e+003,1.223524e-002
1.441047e+003,1.223637e-002
1.441167e+003,1.222369e-002
1.441288e+003,1.220123e-002
1.441408e+003,1.217339e-002
1.441529e+003,1.214402e-002
1.441649e+003,1.211673e-002
1.441770e+003,1.209332e-002
1.441890e+003,1.207506e-002
1.442011e+003,1.206150e-002
1.442131e+003,1.205114e-002
1.442252e+003,1.204120e-002
1.442372e+003,1.202880e-002
1.442493e+003,1.201160e-002
1.442613e+003,1.198952e-002
1.442734e+003,1.196476e-002
1.442854e+003,1.194201e-002
1.442975e+003,1.192668e-002
1.443096e+003,1.192328e-002
1.443216e+003,1.193329e-002
1.443337e+003,1.195430e-002
1.443457e+003,1.198019e-002
1.443578e+003,1.200277e-002
1.443698e+003,1.201391e-002
1.443819e+003,1.200795e-002
1.443939e+003,1.198240e-002
1.444060e+003,1.193969e-002
1.444180e+003,1.188435e-002
1.444301e+003,1.182320e-002
1.444421e+003,1.176294e-002
1.444542e+003,1.170901e-002
1.444662e+003,1.166511e-002
1.444783e+003,1.163216e-002
1.444904e+003,1.160922e-002
1.445024e+003,1.159313e-002
1.445145e+003,1.158016e-002
1.445265e+003,1.156638e-002
1.445386e+003,1.154919e-002
1.445506e+003,1.152766e-002
1.445627e+003,1.150326e-002
1.445747e+003,1.147897e-002
1.445868e+003,1.145852e-002
1.445988e+003,1.144471e-002
1.446109e+003,1.143886e-002
1.446229e+003,1.144039e-002
1.446350e+003,1.144753e-002
1.446470e+003,1.145941e-002
1.446591e+003,1.147723e-002
1.446711e+003,1.150619e-002
1.446832e+003,1.155546e-002
1.446953e+003,1.163556e-002
1.447073e+003,1.175698e-002
1.447194e+003,1.192498e-002
1.447314e+003,1.213673e-002
1.447435e+003,1.237599e-002
1.447555e+003,1.261098e-002
1.447676e+003,1.280241e-002
1.447796e+003,1.291050e-002
1.447917e+003,1.291309e-002
1.448037e+003,1.281470e-002
1.448158e+003,1.264205e-002
1.448278e+003,1.243163e-002
1.448399e+003,1.221623e-002
1.448519e+003,1.202076e-002
1.448640e+003,1.185926e-002
1.448760e+003,1.173720e-002
1.448881e+003,1.165469e-002
1.449001e+003,1.160834e-002
1.449122e+003,1.159299e-002
1.449243e+003,1.160259e-002
1.449363e+003,1.163151e-002
1.449484e+003,1.167423e-002
1.449604e+003,1.172532e-002
1.449725e+003,1.177958e-002
1.449845e+003,1.183219e-002
1.449966e+003,1.187925e-002
1.450086e+003,1.191875e-002
1.450207e+003,1.195151e-002
1.450327e+003,1.198128e-002
1.450448e+003,1.201326e-002
1.450568e+003,1.205285e-002
1.450689e+003,1.210395e-002
1.450809e+003,1.216780e-002
1.450930e+003,1.224257e-002
1.451051e+003,1.232485e-002
1.451171e+003,1.241008e-002
1.451292e+003,1.249379e-002
1.451412e+003,1.257029e-002
1.451533e+003,1.263288e-002
1.451653e+003,1.267160e-002
1.451774e+003,1.267521e-002
1.451894e+003,1.263352e-002
1.452015e+003,1.254211e-002
1.452135e+003,1.240606e-002
1.452256e+003,1.223991e-002
1.452376e+003,1.206494e-002
1.452497e+003,1.190250e-002
1.452617e+003,1.176740e-002
1.452738e+003,1.166660e-002
1.452858e+003,1.159752e-002
1.452979e+003,1.155066e-002
1.453099e+003,1.151360e-002
1.453220e+003,1.147642e-002
1.453341e+003,1.143508e-002
1.453461e+003,1.139209e-002
1.453582e+003,1.135508e-002
1.453702e+003,1.133294e-002
1.453823e+003,1.133209e-002
1.453943e+003,1.135430e-002
1.454064e+003,1.139702e-002
1.454184e+003,1.145553e-002
1.454305e+003,1.152647e-002
1.454425e+003,1.160960e-002
1.454546e+003,1.170772e-002
1.454666e+003,1.182374e-002
1.454787e+003,1.195648e-002
1.454907e+003,1.209700e-002
1.455028e+003,1.222972e-002
1.455148e+003,1.233494e-002
1.455269e+003,1.239760e-002
1.455390e+003,1.241543e-002
1.455510e+003,1.240132e-002
1.455631e+003,1.238188e-002
1.455751e+003,1.239058e-002
1.455872e+003,1.246665e-002
1.455992e+003,1.265099e-002
1.456113e+003,1.298342e-002
1.456233e+003,1.349260e-002
1.456354e+003,1.417002e-002
1.456474e+003,1.493443e-002
1.456595e+003,1.561015e-002
1.456715e+003,1.600790e-002
1.456836e+003,1.605142e-002
1.456956e+003,1.581364e-002
1.457077e+003,1.543375e-002
1.457198e+003,1.502953e-002
1.457318e+003,1.467494e-002
1.457438e+003,1.440283e-002
1.457559e+003,1.422291e-002
1.457680e+003,1.413117e-002
1.457800e+003,1.411029e-002
1.457921e+003,1.413185e-002
1.458041e+003,1.415900e-002
1.458162e+003,1.415924e-002
1.458282e+003,1.411374e-002
1.458403e+003,1.402342e-002
1.458523e+003,1.390250e-002
1.458644e+003,1.376746e-002
1.458764e+003,1.362742e-002
1.458885e+003,1.348152e-002
1.459005e+003,1.332173e-002
1.459126e+003,1.313895e-002
1.459246e+003,1.293009e-002
1.459367e+003,1.270046e-002
1.459488e+003,1.246344e-002
1.459608e+003,1.223391e-002
1.459729e+003,1.202468e-002
1.459849e+003,1.184172e-002
1.459970e+003,1.168481e-002
1.460090e+003,1.154964e-002
1.460211e+003,1.143110e-002
1.460331e+003,1.132529e-002
1.460452e+003,1.123116e-002
1.460572e+003,1.115031e-002
1.460693e+003,1.108375e-002
1.460813e+003,1.103114e-002
1.460934e+003,1.098886e-002
1.461054e+003,1.095134e-002
1.461175e+003,1.091210e-002
1.461295e+003,1.086712e-002
1.461416e+003,1.081653e-002
1.461536e+003,1.076446e-002
1.461657e+003,1.071681e-002
1.461778e+003,1.067921e-002
1.461898e+003,1.065361e-002
1.462019e+003,1.063738e-002
1.462139e+003,1.062424e-002
1.462260e+003,1.060675e-002
1.462380e+003,1.058010e-002
1.462501e+003,1.054364e-002
1.462621e+003,1.050178e-002
1.462742e+003,1.046193e-002
1.462862e+003,1.043152e-002
1.462983e+003,1.041486e-002
1.463103e+003,1.041139e-002
1.463224e+003,1.041655e-002
1.463344e+003,1.042399e-002
1.463465e+003,1.042979e-002
1.463586e+003,1.043573e-002
1.463706e+003,1.045097e-002
1.463827e+003,1.049048e-002
1.463947e+003,1.057358e-002
1.464068e+003,1.071715e-002
1.464188e+003,1.092966e-002
1.464309e+003,1.120338e-002
1.464429e+003,1.150738e-002
1.464550e+003,1.178663e-002
1.464670e+003,1.196994e-002
1.464791e+003,1.200110e-002
1.464911e+003,1.186522e-002
1.465032e+003,1.159330e-002
1.465152e+003,1.124156e-002
1.465273e+003,1.086457e-002
1.465393e+003,1.050219e-002
1.465514e+003,1.017457e-002
1.465635e+003,9.891674e-003
1.465755e+003,9.656592e-003
1.465876e+003,9.469078e-003
1.465996e+003,9.327040e-003
1.466117e+003,9.226643e-003
1.466237e+003,9.161258e-003
1.466358e+003,9.121870e-003
1.466478e+003,9.096763e-003
1.466599e+003,9.074974e-003
1.466719e+003,9.046453e-003
1.466840e+003,9.004267e-003
1.466960e+003,8.946289e-003
1.467081e+003,8.874454e-003
1.467201e+003,8.794346e-003
1.467322e+003,8.712461e-003
1.467443e+003,8.635730e-003
1.467563e+003,8.569049e-003
1.467683e+003,8.514644e-003
1.467804e+003,8.472205e-003
1.467925e+003,8.440919e-003
1.468045e+003,8.419062e-003
1.468166e+003,8.405988e-003
1.468286e+003,8.401765e-003
1.468407e+003,8.406698e-003
1.468527e+003,8.420007e-003
1.468648e+003,8.439129e-003
1.468768e+003,8.458589e-003
1.468889e+003,8.471360e-003
1.469009e+003,8.470617e-003
1.469130e+003,8.451494e-003
1.469250e+003,8.413285e-003
1.469371e+003,8.359270e-003
1.469491e+003,8.296246e-003
1.469612e+003,8.231575e-003
1.469733e+003,8.171640e-003
1.469853e+003,8.119345e-003
1.469974e+003,8.074176e-003
1.470094e+003,8.034313e-003
1.470215e+003,7.998638e-003
1.470335e+003,7.969884e-003
1.470456e+003,7.955204e-003
1.470576e+003,7.966509e-003
1.470697e+003,8.017741e-003
1.470817e+003,8.121572e-003
1.470938e+003,8.286147e-003
1.471058e+003,8.513596e-003
1.471179e+003,8.799283e-003
1.471299e+003,9.129821e-003
1.471420e+003,9.483336e-003
1.471540e+003,9.828528e-003
1.471661e+003,1.012227e-002
1.471781e+003,1.031909e-002
1.471902e+003,1.038689e-002
1.472023e+003,1.032439e-002
1.472143e+003,1.016396e-002
1.472264e+003,9.956219e-003
1.472384e+003,9.752650e-003
1.472505e+003,9.590634e-003
1.472625e+003,9.494274e-003
1.472746e+003,9.476223e-003
1.472866e+003,9.536305e-003
1.472987e+003,9.659708e-003
1.473107e+003,9.809549e-003
1.473228e+003,9.932895e-003
1.473348e+003,9.971272e-003
1.473469e+003,9.886048e-003
1.473589e+003,9.678139e-003
1.473710e+003,9.380328e-003
1.473831e+003,9.036913e-003
1.473951e+003,8.684471e-003
1.474072e+003,8.348361e-003
1.474192e+003,8.043798e-003
1.474313e+003,7.778543e-003
1.474433e+003,7.558559e-003
1.474554e+003,7.387485e-003
1.474674e+003,7.266914e-003
1.474795e+003,7.196535e-003
1.474915e+003,7.174268e-003
1.475036e+003,7.198119e-003
1.475156e+003,7.268296e-003
1.475277e+003,7.388867e-003
1.475397e+003,7.567123e-003
1.475518e+003,7.809207e-003
1.475638e+003,8.112829e-003
1.475759e+003,8.457643e-003
1.475880e+003,8.794650e-003
1.476000e+003,9.053930e-003
1.476121e+003,9.167011e-003
1.476241e+003,9.096120e-003
1.476362e+003,8.856530e-003
1.476482e+003,8.503932e-003
1.476603e+003,8.108103e-003
1.476723e+003,7.724540e-003
1.476844e+003,7.387283e-003
1.476964e+003,7.110910e-003
1.477085e+003,6.893654e-003
1.477205e+003,6.726140e-003
1.477326e+003,6.595660e-003
1.477446e+003,6.491755e-003
1.477567e+003,6.406806e-003
1.477688e+003,6.337003e-003
1.477808e+003,6.280860e-003
1.477928e+003,6.236992e-003
1.478049e+003,6.202641e-003
1.478170e+003,6.174308e-003
1.478290e+003,6.148094e-003
1.478411e+003,6.121748e-003
1.478531e+003,6.095503e-003
1.478652e+003,6.071411e-003
1.478772e+003,6.051957e-003
1.478893e+003,6.038215e-003
1.479013e+003,6.028707e-003
1.479134e+003,6.020409e-003
1.479254e+003,6.009288e-003
1.479375e+003,5.993129e-003
1.479495e+003,5.972368e-003
1.479616e+003,5.950466e-003
1.479736e+003,5.932999e-003
1.479857e+003,5.925374e-003
1.479978e+003,5.931790e-003
1.480098e+003,5.954531e-003
1.480219e+003,5.993835e-003
1.480339e+003,6.048630e-003
1.480460e+003,6.117110e-003
1.480580e+003,6.196020e-003
1.480701e+003,6.279784e-003
1.480821e+003,6.358925e-003
1.480942e+003,6.421233e-003
1.481062e+003,6.452844e-003
1.481183e+003,6.442788e-003
1.481303e+003,6.387270e-003
1.481424e+003,6.291416e-003
1.481544e+003,6.168191e-003
1.481665e+003,6.033243e-003
1.481785e+003,5.901929e-003
1.481906e+003,5.785867e-003
1.482026e+003,5.690851e-003
1.482147e+003,5.618377e-003
1.482268e+003,5.566118e-003
1.482388e+003,5.530410e-003
1.482509e+003,5.506853e-003
1.482629e+003,5.491619e-003
1.482750e+003,5.481720e-003
1.482870e+003,5.474673e-003
1.482991e+003,5.468566e-003
1.483111e+003,5.462325e-003
1.483232e+003,5.455950e-003
1.483352e+003,5.450582e-003
1.483473e+003,5.447965e-003
1.483593e+003,5.449978e-003
1.483714e+003,5.456890e-003
1.483834e+003,5.467359e-003
1.483955e+003,5.478029e-003
1.484075e+003,5.485310e-003
1.484196e+003,5.486182e-003
1.484317e+003,5.479975e-003
1.484437e+003,5.468566e-003
1.484558e+003,5.456051e-003
1.484678e+003,5.447595e-003
1.484799e+003,5.447461e-003
1.484919e+003,5.458467e-003
1.485040e+003,5.481418e-003
1.485160e+003,5.515645e-003
1.485281e+003,5.559977e-003
1.485401e+003,5.612872e-003
1.485522e+003,5.672487e-003
1.485642e+003,5.736677e-003
1.485763e+003,5.802086e-003
1.485883e+003,5.865019e-003
1.486004e+003,5.922519e-003
1.486125e+003,5.974686e-003
1.486245e+003,6.025918e-003
1.486365e+003,6.085423e-003
1.486486e+003,6.165200e-003
1.486607e+003,6.275582e-003
1.486727e+003,6.420862e-003
1.486848e+003,6.593473e-003
1.486968e+003,6.770966e-003
1.487089e+003,6.916311e-003
1.487209e+003,6.990753e-003
1.487330e+003,6.969439e-003
1.487450e+003,6.852821e-003
1.487571e+003,6.666783e-003
1.487691e+003,6.449682e-003
1.487812e+003,6.242438e-003
1.487932e+003,6.076182e-003
1.488053e+003,5.972133e-003
1.488173e+003,5.942740e-003
1.488294e+003,5.990441e-003
1.488415e+003,6.110255e-003
1.488535e+003,6.289197e-003
1.488656e+003,6.510960e-003
1.488776e+003,6.756292e-003
1.488897e+003,7.006781e-003
1.489017e+003,7.248350e-003
1.489138e+003,7.468985e-003
1.489258e+003,7.657121e-003
1.489379e+003,7.799862e-003
1.489499e+003,7.882520e-003
1.489620e+003,7.893655e-003
1.489740e+003,7.831540e-003
1.489861e+003,7.708755e-003
1.489981e+003,7.550670e-003
1.490102e+003,7.386306e-003
1.490222e+003,7.241679e-003
1.490343e+003,7.130007e-003
1.490464e+003,7.047796e-003
1.490584e+003,6.975365e-003
1.490705e+003,6.884295e-003
1.490825e+003,6.750470e-003
1.490946e+003,6.563433e-003
1.491066e+003,6.332128e-003
1.491187e+003,6.079240e-003
1.491307e+003,5.832006e-003
1.491428e+003,5.612603e-003
1.491548e+003,5.434510e-003
1.491669e+003,5.302070e-003
1.491789e+003,5.211385e-003
1.491910e+003,5.153039e-003
1.492030e+003,5.115522e-003
1.492151e+003,5.089237e-003
1.492271e+003,5.068654e-003
1.492392e+003,5.052597e-003
1.492513e+003,5.042037e-003
1.492633e+003,5.038920e-003
1.492754e+003,5.042507e-003
1.492874e+003,5.049446e-003
1.492995e+003,5.054239e-003
1.493115e+003,5.051055e-003
1.493236e+003,5.036506e-003
1.493356e+003,5.010897e-003
1.493477e+003,4.978151e-003
1.493597e+003,4.944033e-003
1.493718e+003,4.915481e-003
1.493838e+003,4.897687e-003
1.493959e+003,4.893699e-003
1.494079e+003,4.903752e-003
1.494200e+003,4.925970e-003
1.494320e+003,4.957841e-003
1.494441e+003,4.996686e-003
1.494562e+003,5.041166e-003
1.494682e+003,5.091718e-003
1.494803e+003,5.151061e-003
1.494923e+003,5.223860e-003
1.495044e+003,5.316694e-003
1.495164e+003,5.437396e-003
1.495285e+003,5.594613e-003
1.495405e+003,5.795303e-003
1.495526e+003,6.043020e-003
1.495646e+003,6.332599e-003
1.495767e+003,6.643467e-003
1.495887e+003,6.934087e-003
1.496008e+003,7.148904e-003
1.496128e+003,7.238175e-003
1.496249e+003,7.183532e-003
1.496370e+003,7.005804e-003
1.496490e+003,6.748956e-003
1.496610e+003,6.458763e-003
1.496731e+003,6.168124e-003
1.496852e+003,5.899511e-003
1.496972e+003,5.666512e-003
1.497093e+003,5.476384e-003
1.497213e+003,5.333768e-003
1.497334e+003,5.239923e-003
1.497454e+003,5.193377e-003
1.497575e+003,5.190996e-003
1.497695e+003,5.230131e-003
1.497816e+003,5.310288e-003
1.497936e+003,5.434779e-003
1.498057e+003,5.609784e-003
1.498177e+003,5.839193e-003
1.498298e+003,6.115800e-003
1.498418e+003,6.411884e-003
1.498539e+003,6.677819e-003
1.498660e+003,6.849624e-003
1.498780e+003,6.879785e-003
1.498901e+003,6.758917e-003
1.499021e+003,6.517586e-003
1.499142e+003,6.206977e-003
1.499262e+003,5.878083e-003
1.499383e+003,5.572361e-003
1.499503e+003,5.314581e-003
1.499624e+003,5.116561e-003
1.499744e+003,4.979324e-003
1.499865e+003,4.895073e-003
1.499985e+003,4.850072e-003
1.500106e+003,4.828327e-003
1.500226e+003,4.817036e-003
1.500347e+003,4.807889e-003
1.500467e+003,4.799782e-003
1.500588e+003,4.797839e-003
1.500708e+003,4.810402e-003
1.500829e+003,4.845649e-003
1.500950e+003,4.908209e-003
1.501070e+003,4.996485e-003
1.501191e+003,5.102044e-003
1.501311e+003,5.211787e-003
1.501432e+003,5.308007e-003
1.501552e+003,5.374357e-003
1.501673e+003,5.399417e-003
1.501793e+003,5.379322e-003
1.501914e+003,5.319277e-003
1.502034e+003,5.230801e-003
1.502155e+003,5.129435e-003
1.502275e+003,5.030037e-003
1.502396e+003,4.943531e-003
1.502516e+003,4.877179e-003
1.502637e+003,4.833185e-003
1.502758e+003,4.809531e-003
1.502878e+003,4.801424e-003
1.502999e+003,4.801926e-003
1.503119e+003,4.804037e-003
1.503240e+003,4.801591e-003
1.503360e+003,4.791072e-003
1.503481e+003,4.772445e-003
1.503601e+003,4.749431e-003
1.503722e+003,4.728562e-003
1.503842e+003,4.718413e-003
1.503963e+003,4.727926e-003
1.504083e+003,4.764003e-003
1.504204e+003,4.831275e-003
