1.504324e+003,4.453004e-003
1.504445e+003,4.761959e-003
1.504565e+003,5.139561e-003
1.504686e+003,5.600990e-003
1.504807e+003,6.165973e-003
1.504927e+003,6.853495e-003
1.505048e+003,7.670139e-003
1.505168e+003,8.593043e-003
1.505289e+003,9.540944e-003
1.505409e+003,1.037563e-002
1.505530e+003,1.095352e-002
1.505650e+003,1.122072e-002
1.505771e+003,1.125340e-002
1.505891e+003,1.119444e-002
1.506012e+003,1.118458e-002
1.506132e+003,1.130781e-002
1.506253e+003,1.159619e-002
1.506373e+003,1.203725e-002
1.506494e+003,1.257380e-002
1.506615e+003,1.309916e-002
1.506735e+003,1.346078e-002
1.506855e+003,1.352692e-002
1.506976e+003,1.325734e-002
1.507097e+003,1.272482e-002
1.507217e+003,1.205734e-002
1.507338e+003,1.136828e-002
1.507458e+003,1.072880e-002
1.507579e+003,1.016857e-002
1.507699e+003,9.695928e-003
1.507820e+003,9.304427e-003
1.507940e+003,8.976427e-003
1.508061e+003,8.685147e-003
1.508181e+003,8.398117e-003
1.508302e+003,8.088726e-003
1.508422e+003,7.745654e-003
1.508543e+003,7.383576e-003
1.508663e+003,7.037559e-003
1.508784e+003,6.751177e-003
1.508905e+003,6.559733e-003
1.509025e+003,6.476890e-003
1.509146e+003,6.493874e-003
1.509266e+003,6.577158e-003
1.509387e+003,6.677315e-003
1.509507e+003,6.733913e-003
1.509628e+003,6.697066e-003
1.509748e+003,6.545000e-003
1.509869e+003,6.288793e-003
1.509989e+003,5.965818e-003
1.510110e+003,5.619686e-003
1.510230e+003,5.288620e-003
1.510351e+003,4.994407e-003
1.510471e+003,4.745277e-003
1.510592e+003,4.542125e-003
1.510712e+003,4.383381e-003
1.510833e+003,4.270768e-003
1.510953e+003,4.211144e-003
1.511074e+003,4.215694e-003
1.511195e+003,4.296970e-003
1.511315e+003,4.465156e-003
1.511436e+003,4.723068e-003
1.511556e+003,5.061245e-003
1.511677e+003,5.451320e-003
1.511797e+003,5.846480e-003
1.511918e+003,6.179652e-003
1.512038e+003,6.378292e-003
1.512159e+003,6.391372e-003
1.512279e+003,6.209229e-003
1.512400e+003,5.870728e-003
1.512520e+003,5.442261e-003
1.512641e+003,4.996183e-003
1.512761e+003,4.588568e-003
1.512882e+003,4.250357e-003
1.513002e+003,3.995167e-003
1.513123e+003,3.821078e-003
1.513244e+003,3.717701e-003
1.513364e+003,3.670550e-003
1.513485e+003,3.666707e-003
1.513605e+003,3.697784e-003
1.513726e+003,3.761950e-003
1.513846e+003,3.864402e-003
1.513967e+003,4.013225e-003
1.514087e+003,4.215527e-003
1.514208e+003,4.471215e-003
1.514328e+003,4.769464e-003
1.514449e+003,5.084209e-003
1.514569e+003,5.379121e-003
1.514690e+003,5.612738e-003
1.514810e+003,5.749906e-003
1.514931e+003,5.776566e-003
1.515052e+003,5.705219e-003
1.515172e+003,5.574039e-003
1.515292e+003,5.431759e-003
1.515413e+003,5.329440e-003
1.515534e+003,5.310455e-003
1.515654e+003,5.402772e-003
1.515775e+003,5.622002e-003
1.515895e+003,5.967329e-003
1.516016e+003,6.423587e-003
1.516136e+003,6.955197e-003
1.516257e+003,7.509000e-003
1.516377e+003,8.027326e-003
1.516498e+003,8.457508e-003
1.516618e+003,8.769901e-003
1.516739e+003,8.959481e-003
1.516859e+003,9.036642e-003
1.516980e+003,9.009848e-003
1.517100e+003,8.876043e-003
1.517221e+003,8.622785e-003
1.517342e+003,8.241436e-003
1.517462e+003,7.743462e-003
1.517583e+003,7.162142e-003
1.517703e+003,6.546513e-003
1.517824e+003,5.944823e-003
1.517944e+003,5.397035e-003
1.518065e+003,4.926741e-003
1.518185e+003,4.544603e-003
1.518306e+003,4.252733e-003
1.518426e+003,4.046400e-003
1.518547e+003,3.918863e-003
1.518667e+003,3.862830e-003
1.518788e+003,3.872926e-003
1.518908e+003,3.947383e-003
1.519029e+003,4.088107e-003
1.519149e+003,4.300584e-003
1.519270e+003,4.592787e-003
1.519391e+003,4.971280e-003
1.519511e+003,5.439207e-003
1.519632e+003,5.989367e-003
1.519752e+003,6.597712e-003
1.519873e+003,7.223048e-003
1.519993e+003,7.808296e-003
1.520114e+003,8.299421e-003
1.520234e+003,8.666961e-003
1.520355e+003,8.920956e-003
1.520475e+003,9.102515e-003
1.520596e+003,9.258560e-003
1.520716e+003,9.423397e-003
1.520837e+003,9.596732e-003
1.520957e+003,9.738384e-003
1.521078e+003,9.777692e-003
1.521198e+003,9.655948e-003
1.521319e+003,9.369494e-003
1.521440e+003,8.977273e-003
1.521560e+003,8.565467e-003
1.521681e+003,8.204359e-003
1.521801e+003,7.936711e-003
1.521922e+003,7.772639e-003
1.522042e+003,7.699817e-003
1.522163e+003,7.684641e-003
1.522283e+003,7.678064e-003
1.522404e+003,7.622725e-003
1.522524e+003,7.470300e-003
1.522645e+003,7.205901e-003
1.522765e+003,6.850903e-003
1.522886e+003,6.450590e-003
1.523006e+003,6.050311e-003
1.523127e+003,5.683465e-003
1.523247e+003,5.368889e-003
1.523368e+003,5.111968e-003
1.523489e+003,4.913001e-003
1.523609e+003,4.770267e-003
1.523730e+003,4.682975e-003
1.523850e+003,4.652699e-003
1.523971e+003,4.683042e-003
1.524091e+003,4.778475e-003
1.524212e+003,4.941687e-003
1.524332e+003,5.172520e-003
1.524453e+003,5.466620e-003
1.524573e+003,5.813335e-003
1.524694e+003,6.194978e-003
1.524814e+003,6.585938e-003
1.524935e+003,6.946746e-003
1.525055e+003,7.227091e-003
1.525176e+003,7.374679e-003
1.525297e+003,7.350448e-003
1.525417e+003,7.149847e-003
1.525537e+003,6.807617e-003
1.525658e+003,6.384782e-003
1.525779e+003,5.944923e-003
1.525899e+003,5.539270e-003
1.526020e+003,5.206321e-003
1.526140e+003,4.968532e-003
1.526261e+003,4.839987e-003
1.526381e+003,4.827456e-003
1.526502e+003,4.928818e-003
1.526622e+003,5.130575e-003
1.526743e+003,5.402504e-003
1.526863e+003,5.700620e-003
1.526984e+003,5.966657e-003
1.527104e+003,6.142281e-003
1.527225e+003,6.190944e-003
1.527345e+003,6.109986e-003
1.527466e+003,5.934746e-003
1.527587e+003,5.719454e-003
1.527707e+003,5.521618e-003
1.527828e+003,5.382107e-003
1.527948e+003,5.315219e-003
1.528069e+003,5.310053e-003
1.528189e+003,5.332493e-003
1.528310e+003,5.337491e-003
1.528430e+003,5.280135e-003
1.528551e+003,5.135839e-003
1.528671e+003,4.909382e-003
1.528792e+003,4.630360e-003
1.528912e+003,4.338567e-003
1.529033e+003,4.068073e-003
1.529153e+003,3.840032e-003
1.529274e+003,3.659356e-003
1.529394e+003,3.519673e-003
1.529515e+003,3.409254e-003
1.529635e+003,3.317194e-003
1.529756e+003,3.237704e-003
1.529877e+003,3.171646e-003
1.529997e+003,3.125054e-003
1.530118e+003,3.106232e-003
1.530238e+003,3.122985e-003
1.530359e+003,3.180624e-003
1.530479e+003,3.282037e-003
1.530600e+003,3.428757e-003
1.530720e+003,3.620964e-003
1.530841e+003,3.856211e-003
1.530961e+003,4.125904e-003
1.531082e+003,4.413170e-003
1.531202e+003,4.689037e-003
1.531323e+003,4.915246e-003
1.531443e+003,5.055815e-003
1.531564e+003,5.086790e-003
1.531685e+003,5.009993e-003
1.531805e+003,4.855064e-003
1.531926e+003,4.674066e-003
1.532046e+003,4.526322e-003
1.532167e+003,4.462947e-003
1.532287e+003,4.523644e-003
1.532408e+003,4.730203e-003
1.532528e+003,5.087863e-003
1.532649e+003,5.581691e-003
1.532769e+003,6.177366e-003
1.532890e+003,6.822696e-003
1.533010e+003,7.445188e-003
1.533131e+003,7.967353e-003
1.533251e+003,8.321137e-003
1.533372e+003,8.459704e-003
1.533492e+003,8.369539e-003
1.533613e+003,8.068911e-003
1.533734e+003,7.603134e-003
1.533854e+003,7.032204e-003
1.533975e+003,6.420224e-003
1.534095e+003,5.824921e-003
1.534216e+003,5.287078e-003
1.534336e+003,4.833286e-003
1.534457e+003,4.476907e-003
1.534577e+003,4.218840e-003
1.534698e+003,4.052989e-003
1.534818e+003,3.965339e-003
1.534939e+003,3.935012e-003
1.535059e+003,3.934878e-003
1.535180e+003,3.934477e-003
1.535300e+003,3.908665e-003
1.535421e+003,3.840834e-003
1.535542e+003,3.729298e-003
1.535662e+003,3.584715e-003
1.535782e+003,3.427422e-003
1.535903e+003,3.279066e-003
1.536024e+003,3.156026e-003
1.536144e+003,3.068390e-003
1.536265e+003,3.017338e-003
1.536385e+003,2.998988e-003
1.536506e+003,3.007429e-003
1.536626e+003,3.038092e-003
1.536747e+003,3.089713e-003
1.536867e+003,3.163669e-003
1.536988e+003,3.262841e-003
1.537108e+003,3.390052e-003
1.537229e+003,3.548067e-003
1.537349e+003,3.740159e-003
1.537470e+003,3.972461e-003
1.537590e+003,4.253938e-003
1.537711e+003,4.597140e-003
1.537832e+003,5.015624e-003
1.537952e+003,5.520008e-003
1.538073e+003,6.116841e-003
1.538193e+003,6.804151e-003
1.538314e+003,7.570798e-003
1.538434e+003,8.395988e-003
1.538555e+003,9.242211e-003
1.538675e+003,1.004566e-002
1.538796e+003,1.071199e-002
1.538916e+003,1.114269e-002
1.539037e+003,1.129121e-002
1.539157e+003,1.119355e-002
1.539278e+003,1.094927e-002
1.539398e+003,1.066016e-002
1.539519e+003,1.039151e-002
1.539639e+003,1.017121e-002
1.539760e+003,9.990293e-003
1.539880e+003,9.811582e-003
1.540001e+003,9.574884e-003
1.540122e+003,9.224240e-003
1.540242e+003,8.740014e-003
1.540363e+003,8.151957e-003
1.540483e+003,7.527845e-003
1.540604e+003,6.939709e-003
1.540724e+003,6.445613e-003
1.540845e+003,6.080282e-003
1.540965e+003,5.862399e-003
1.541086e+003,5.804101e-003
1.541206e+003,5.910461e-003
1.541327e+003,6.181164e-003
1.541447e+003,6.600370e-003
1.541568e+003,7.128593e-003
1.541688e+003,7.684168e-003
1.541809e+003,8.140040e-003
1.541929e+003,8.370890e-003
1.542050e+003,8.316172e-003
1.542171e+003,8.021960e-003
1.542291e+003,7.600099e-003
1.542412e+003,7.165106e-003
1.542532e+003,6.794121e-003
1.542653e+003,6.518259e-003
1.542773e+003,6.342349e-003
1.542894e+003,6.249900e-003
1.543014e+003,6.212187e-003
1.543135e+003,6.191046e-003
1.543255e+003,6.148363e-003
1.543376e+003,6.058677e-003
1.543496e+003,5.916003e-003
1.543617e+003,5.739464e-003
1.543737e+003,5.563971e-003
1.543858e+003,5.432497e-003
1.543979e+003,5.381402e-003
1.544099e+003,5.433772e-003
1.544219e+003,5.598741e-003
1.544340e+003,5.869888e-003
1.544461e+003,6.225295e-003
1.544581e+003,6.622641e-003
1.544702e+003,7.001325e-003
1.544822e+003,7.286289e-003
1.544943e+003,7.401068e-003
1.545063e+003,7.301350e-003
1.545184e+003,6.993210e-003
1.545304e+003,6.530502e-003
1.545425e+003,5.986477e-003
1.545545e+003,5.428236e-003
1.545666e+003,4.903517e-003
1.545786e+003,4.437204e-003
1.545907e+003,4.041651e-003
1.546027e+003,3.719907e-003
1.546148e+003,3.469303e-003
1.546269e+003,3.283206e-003
1.546389e+003,3.151821e-003
1.546510e+003,3.062851e-003
1.546630e+003,3.003025e-003
1.546751e+003,2.959354e-003
1.546871e+003,2.922759e-003
1.546992e+003,2.887468e-003
1.547112e+003,2.852680e-003
1.547233e+003,2.821463e-003
1.547353e+003,2.799920e-003
1.547474e+003,2.794184e-003
1.547594e+003,2.808590e-003
1.547715e+003,2.844542e-003
1.547835e+003,2.899576e-003
1.547956e+003,2.969162e-003
1.548076e+003,3.047869e-003
1.548197e+003,3.132563e-003
1.548318e+003,3.224385e-003
1.548438e+003,3.329981e-003
1.548559e+003,3.459884e-003
1.548679e+003,3.627379e-003
1.548800e+003,3.845380e-003
1.548920e+003,4.122492e-003
1.549041e+003,4.460804e-003
1.549161e+003,4.851647e-003
1.549282e+003,5.276379e-003
1.549402e+003,5.702836e-003
1.549523e+003,6.087002e-003
1.549643e+003,6.381150e-003
1.549764e+003,6.539819e-003
1.549884e+003,6.532857e-003
1.550005e+003,6.355966e-003
1.550125e+003,6.033142e-003
1.550246e+003,5.610959e-003
1.550367e+003,5.142578e-003
1.550487e+003,4.679291e-003
1.550608e+003,4.259258e-003
1.550728e+003,3.903818e-003
1.550849e+003,3.621967e-003
1.550969e+003,3.411592e-003
1.551090e+003,3.263575e-003
1.551210e+003,3.165872e-003
1.551331e+003,3.105731e-003
1.551451e+003,3.072861e-003
1.551572e+003,3.059014e-003
1.551692e+003,3.059314e-003
1.551813e+003,3.070492e-003
1.551933e+003,3.090614e-003
1.552054e+003,3.117612e-003
1.552174e+003,3.149918e-003
1.552295e+003,3.186532e-003
1.552416e+003,3.228290e-003
1.552536e+003,3.278231e-003
1.552657e+003,3.342469e-003
1.552777e+003,3.429926e-003
1.552898e+003,3.551775e-003
1.553018e+003,3.721010e-003
1.553139e+003,3.951630e-003
1.553259e+003,4.256514e-003
1.553380e+003,4.646670e-003
1.553500e+003,5.126921e-003
1.553621e+003,5.691455e-003
1.553741e+003,6.311250e-003
1.553862e+003,6.929138e-003
1.553982e+003,7.450345e-003
1.554103e+003,7.763532e-003
1.554224e+003,7.793217e-003
1.554344e+003,7.541331e-003
1.554465e+003,7.090668e-003
1.554585e+003,6.551962e-003
1.554706e+003,6.019434e-003
1.554826e+003,5.547291e-003
1.554947e+003,5.153878e-003
1.555067e+003,4.840590e-003
1.555188e+003,4.598480e-003
1.555308e+003,4.415882e-003
1.555429e+003,4.280874e-003
1.555549e+003,4.182506e-003
1.555670e+003,4.111755e-003
1.555790e+003,4.060882e-003
1.555911e+003,4.025666e-003
1.556031e+003,4.007038e-003
1.556152e+003,4.011118e-003
1.556272e+003,4.050113e-003
1.556393e+003,4.141459e-003
1.556514e+003,4.308180e-003
1.556634e+003,4.576111e-003
1.556755e+003,4.975135e-003
1.556875e+003,5.536384e-003
1.556996e+003,6.290541e-003
1.557116e+003,7.254415e-003
1.557237e+003,8.407813e-003
1.557357e+003,9.673870e-003
1.557478e+003,1.090924e-002
1.557598e+003,1.194869e-002
1.557719e+003,1.267852e-002
1.557839e+003,1.308230e-002
1.557960e+003,1.321559e-002
1.558080e+003,1.314370e-002
1.558201e+003,1.291716e-002
1.558322e+003,1.256913e-002
1.558442e+003,1.213703e-002
1.558563e+003,1.168042e-002
1.558683e+003,1.127084e-002
1.558804e+003,1.096531e-002
1.558924e+003,1.080046e-002
1.559045e+003,1.078756e-002
1.559165e+003,1.091876e-002
1.559286e+003,1.116683e-002
1.559406e+003,1.147751e-002
1.559527e+003,1.176021e-002
1.559647e+003,1.188163e-002
1.559768e+003,1.171633e-002
1.559888e+003,1.121406e-002
1.560009e+003,1.043539e-002
1.560129e+003,9.516220e-003
1.560250e+003,8.587061e-003
1.560370e+003,7.730206e-003
1.560491e+003,6.978462e-003
1.560612e+003,6.334650e-003
1.560732e+003,5.790367e-003
1.560853e+003,5.331956e-003
1.560973e+003,4.948088e-003
1.561094e+003,4.629423e-003
1.561214e+003,4.367751e-003
1.561335e+003,4.156278e-003
1.561455e+003,3.988412e-003
1.561576e+003,3.856780e-003
1.561696e+003,3.753561e-003
1.561817e+003,3.670917e-003
1.561937e+003,3.602923e-003
1.562058e+003,3.544492e-003
1.562178e+003,3.492650e-003
1.562299e+003,3.446358e-003
1.562419e+003,3.405848e-003
1.562540e+003,3.372154e-003
1.562661e+003,3.346676e-003
1.562781e+003,3.330983e-003
1.562902e+003,3.325808e-003
1.563022e+003,3.331384e-003
1.563143e+003,3.347277e-003
1.563263e+003,3.372354e-003
1.563384e+003,3.406950e-003
1.563504e+003,3.453505e-003
1.563625e+003,3.518136e-003
1.563745e+003,3.611208e-003
1.563866e+003,3.745774e-003
1.563986e+003,3.933307e-003
1.564107e+003,4.178626e-003
1.564227e+003,4.473124e-003
1.564348e+003,4.791072e-003
1.564469e+003,5.088030e-003
1.564589e+003,5.307403e-003
1.564709e+003,5.401330e-003
1.564830e+003,5.346917e-003
1.564951e+003,5.157801e-003
1.565071e+003,4.875872e-003
1.565192e+003,4.555652e-003
1.565312e+003,4.246208e-003
1.565433e+003,3.977444e-003
1.565553e+003,3.763554e-003
1.565674e+003,3.604259e-003
1.565794e+003,3.490813e-003
1.565915e+003,3.410456e-003
1.566035e+003,3.351217e-003
1.566156e+003,3.303671e-003
1.566276e+003,3.261606e-003
1.566397e+003,3.221380e-003
1.566517e+003,3.181859e-003
1.566638e+003,3.142709e-003
1.566759e+003,3.105765e-003
1.566879e+003,3.073429e-003
1.567000e+003,3.049537e-003
1.567120e+003,3.037758e-003
1.567241e+003,3.040595e-003
1.567361e+003,3.059047e-003
1.567482e+003,3.093584e-003
1.567602e+003,3.145012e-003
1.567723e+003,3.217575e-003
1.567843e+003,3.319397e-003
1.567964e+003,3.462957e-003
1.568084e+003,3.662497e-003
1.568205e+003,3.929763e-003
1.568325e+003,4.269564e-003
1.568446e+003,4.675004e-003
1.568566e+003,5.128932e-003
1.568687e+003,5.604279e-003
1.568807e+003,6.070672e-003
1.568928e+003,6.503056e-003
1.569049e+003,6.882175e-003
1.569169e+003,7.192864e-003
1.569290e+003,7.415763e-003
1.569410e+003,7.522047e-003
1.569531e+003,7.478020e-003
1.569651e+003,7.264961e-003
1.569772e+003,6.894294e-003
1.569892e+003,6.412691e-003
1.570013e+003,5.884397e-003
1.570133e+003,5.371002e-003
1.570254e+003,4.915280e-003
1.570374e+003,4.536367e-003
1.570495e+003,4.237944e-003
1.570615e+003,4.011586e-003
1.570736e+003,3.843843e-003
1.570856e+003,3.719907e-003
1.570977e+003,3.627313e-003
1.571098e+003,3.556786e-003
1.571218e+003,3.502136e-003
1.571339e+003,3.458782e-003
1.571459e+003,3.423080e-003
1.571580e+003,3.390587e-003
1.571700e+003,3.357194e-003
1.571821e+003,3.320566e-003
1.571941e+003,3.281203e-003
1.572062e+003,3.242811e-003
1.572182e+003,3.211099e-003
1.572303e+003,3.192207e-003
1.572423e+003,3.190004e-003
1.572544e+003,3.204590e-003
1.572664e+003,3.232697e-003
1.572785e+003,3.268917e-003
1.572906e+003,3.307344e-003
1.573026e+003,3.343204e-003
1.573146e+003,3.374191e-003
1.573267e+003,3.399770e-003
1.573388e+003,3.420976e-003
1.573508e+003,3.438877e-003
1.573629e+003,3.454808e-003
1.573749e+003,3.470505e-003
1.573870e+003,3.487105e-003
1.573990e+003,3.506946e-003
1.574111e+003,3.532400e-003
1.574231e+003,3.566173e-003
1.574352e+003,3.611609e-003
1.574472e+003,3.673658e-003
1.574593e+003,3.759276e-003
1.574713e+003,3.878509e-003
1.574834e+003,4.045263e-003
1.574954e+003,4.275152e-003
1.575075e+003,4.584784e-003
1.575196e+003,4.987603e-003
1.575316e+003,5.491820e-003
1.575437e+003,6.090967e-003
1.575557e+003,6.758110e-003
1.575678e+003,7.431132e-003
1.575798e+003,8.004881e-003
1.575919e+003,8.359372e-003
1.576039e+003,8.416291e-003
1.576160e+003,8.193655e-003
1.576280e+003,7.787684e-003
1.576401e+003,7.309538e-003
1.576521e+003,6.833938e-003
1.576642e+003,6.392415e-003
1.576762e+003,5.991617e-003
1.576883e+003,5.627742e-003
1.577003e+003,5.295429e-003
1.577124e+003,4.992664e-003
1.577245e+003,4.720121e-003
1.577365e+003,4.478580e-003
1.577486e+003,4.268727e-003
1.577606e+003,4.088977e-003
1.577727e+003,3.936617e-003
1.577847e+003,3.807541e-003
1.577968e+003,3.698854e-003
1.578088e+003,3.608803e-003
1.578209e+003,3.537177e-003
1.578329e+003,3.483298e-003
1.578450e+003,3.446425e-003
1.578570e+003,3.423381e-003
1.578691e+003,3.409755e-003
1.578811e+003,3.400338e-003
1.578932e+003,3.390086e-003
1.579052e+003,3.375493e-003
1.579173e+003,3.355692e-003
1.579294e+003,3.332018e-003
1.579414e+003,3.307845e-003
1.579535e+003,3.287246e-003
1.579655e+003,3.274158e-003
1.579776e+003,3.270920e-003
1.579896e+003,3.278198e-003
1.580017e+003,3.294824e-003
1.580137e+003,3.318162e-003
1.580258e+003,3.345374e-003
1.580378e+003,3.373790e-003
1.580499e+003,3.402141e-003
1.580619e+003,3.430394e-003
1.580740e+003,3.459483e-003
1.580860e+003,3.490445e-003
1.580981e+003,3.524049e-003
1.581101e+003,3.560060e-003
1.581222e+003,3.596942e-003
1.581343e+003,3.633060e-003
1.581463e+003,3.666406e-003
1.581584e+003,3.695278e-003
1.581704e+003,3.718771e-003
1.581825e+003,3.735815e-003
1.581945e+003,3.745908e-003
1.582066e+003,3.748849e-003
1.582186e+003,3.744504e-003
1.582307e+003,3.734578e-003
1.582427e+003,3.721745e-003
1.582548e+003,3.709447e-003
1.582668e+003,3.701126e-003
1.582789e+003,3.698486e-003
1.582909e+003,3.701059e-003
1.583030e+003,3.705604e-003
1.583151e+003,3.707442e-003
1.583271e+003,3.703031e-003
1.583392e+003,3.690867e-003
1.583512e+003,3.672822e-003
1.583633e+003,3.653909e-003
1.583753e+003,3.639909e-003
1.583874e+003,3.635198e-003
1.583994e+003,3.640978e-003
1.584115e+003,3.654310e-003
1.584235e+003,3.670316e-003
1.584356e+003,3.683983e-003
1.584476e+003,3.692270e-003
1.584597e+003,3.695244e-003
1.584717e+003,3.695278e-003
1.584838e+003,3.695445e-003
1.584958e+003,3.697283e-003
1.585079e+003,3.699555e-003
1.585199e+003,3.698887e-003
1.585320e+003,3.692036e-003
1.585441e+003,3.677634e-003
1.585561e+003,3.658621e-003
1.585682e+003,3.641312e-003
1.585802e+003,3.633360e-003
1.585923e+003,3.641212e-003
1.586043e+003,3.667409e-003
1.586164e+003,3.709480e-003
1.586284e+003,3.760914e-003
1.586405e+003,3.814393e-003
1.586525e+003,3.863833e-003
1.586646e+003,3.906559e-003
1.586766e+003,3.943338e-003
1.586887e+003,3.977477e-003
1.587007e+003,4.011887e-003
1.587128e+003,4.048273e-003
1.587249e+003,4.086000e-003
1.587369e+003,4.123162e-003
1.587490e+003,4.158118e-003
1.587610e+003,4.190602e-003
1.587731e+003,4.221918e-003
1.587851e+003,4.254004e-003
1.587972e+003,4.288403e-003
1.588092e+003,4.324913e-003
1.588213e+003,4.361626e-003
1.588333e+003,4.396067e-003
1.588454e+003,4.426559e-003
1.588574e+003,4.453507e-003
1.588695e+003,4.479652e-003
1.588815e+003,4.508879e-003
1.588936e+003,4.544436e-003
1.589056e+003,4.587228e-003
1.589177e+003,4.635150e-003
1.589297e+003,4.683645e-003
1.589418e+003,4.727323e-003
1.589539e+003,4.762228e-003
1.589659e+003,4.786716e-003
1.589780e+003,4.801926e-003
1.589900e+003,4.811139e-003
1.590021e+003,4.816835e-003
1.590141e+003,4.820855e-003
1.590262e+003,4.823402e-003
1.590382e+003,4.824072e-003
1.590503e+003,4.822531e-003
1.590623e+003,4.820487e-003
1.590744e+003,4.820855e-003
1.590864e+003,4.827623e-003
1.590985e+003,4.843873e-003
1.591105e+003,4.870478e-003
1.591226e+003,4.904824e-003
1.591346e+003,4.941721e-003
1.591467e+003,4.974230e-003
1.591588e+003,4.995647e-003
1.591708e+003,5.002283e-003
1.591829e+003,4.993736e-003
1.591949e+003,4.973224e-003
1.592070e+003,4.946480e-003
1.592190e+003,4.920407e-003
1.592311e+003,4.901473e-003
1.592431e+003,4.893732e-003
1.592552e+003,4.899362e-003
1.592672e+003,4.917692e-003
1.592793e+003,4.946949e-003
1.592913e+003,4.984419e-003
1.593034e+003,5.027925e-003
1.593154e+003,5.076565e-003
1.593275e+003,5.130843e-003
1.593396e+003,5.192573e-003
1.593516e+003,5.263902e-003
1.593636e+003,5.345944e-003
1.593757e+003,5.437899e-003
1.593878e+003,5.535914e-003
1.593998e+003,5.632609e-003
1.594119e+003,5.717876e-003
1.594239e+003,5.781133e-003
1.594360e+003,5.813234e-003
1.594480e+003,5.809071e-003
1.594601e+003,5.770186e-003
1.594721e+003,5.704145e-003
1.594842e+003,5.623244e-003
1.594962e+003,5.542626e-003
1.595083e+003,5.477358e-003
1.595203e+003,5.439174e-003
1.595324e+003,5.434611e-003
1.595444e+003,5.463768e-003
1.595565e+003,5.520242e-003
1.595686e+003,5.591928e-003
1.595806e+003,5.663625e-003
1.595927e+003,5.721166e-003
1.596047e+003,5.753398e-003
1.596168e+003,5.755278e-003
1.596288e+003,5.728049e-003
1.596409e+003,5.678396e-003
1.596529e+003,5.615658e-003
1.596650e+003,5.548969e-003
1.596770e+003,5.486552e-003
1.596891e+003,5.434410e-003
1.597011e+003,5.396264e-003
1.597132e+003,5.374860e-003
1.597252e+003,5.371875e-003
1.597373e+003,5.387608e-003
1.597493e+003,5.421023e-003
1.597614e+003,5.468633e-003
1.597734e+003,5.525108e-003
1.597855e+003,5.583369e-003
1.597976e+003,5.637174e-003
1.598096e+003,5.681686e-003
1.598217e+003,5.715257e-003
1.598337e+003,5.739599e-003
1.598458e+003,5.758770e-003
1.598578e+003,5.778547e-003
1.598699e+003,5.803194e-003
1.598819e+003,5.835432e-003
1.598940e+003,5.874758e-003
1.599060e+003,5.918287e-003
1.599181e+003,5.961618e-003
1.599301e+003,5.999411e-003
1.599422e+003,6.027834e-003
1.599542e+003,6.044699e-003
1.599663e+003,6.050411e-003
1.599783e+003,6.047858e-003
1.599904e+003,6.042818e-003
1.600025e+003,6.042281e-003
1.600145e+003,6.053502e-003
1.600266e+003,6.081996e-003
1.600386e+003,6.130418e-003
1.600507e+003,6.197061e-003
1.600627e+003,6.276322e-003
1.600748e+003,6.360102e-003
1.600868e+003,6.439594e-003
1.600989e+003,6.508168e-003
1.601109e+003,6.562525e-003
1.601230e+003,6.603600e-003
1.601350e+003,6.635661e-003
1.601471e+003,6.663822e-003
1.601591e+003,6.692625e-003
1.601712e+003,6.724962e-003
1.601833e+003,6.762417e-003
1.601953e+003,6.805698e-003
1.602073e+003,6.856726e-003
1.602194e+003,6.918398e-003
1.602315e+003,6.994423e-003
1.602435e+003,7.086896e-003
1.602556e+003,7.194413e-003
1.602676e+003,7.310112e-003
1.602797e+003,7.421728e-003
1.602917e+003,7.514596e-003
1.603038e+003,7.574878e-003
1.603158e+003,7.593659e-003
1.603279e+003,7.570056e-003
1.603399e+003,7.511326e-003
1.603520e+003,7.430289e-003
1.603640e+003,7.340743e-003
1.603761e+003,7.255055e-003
1.603881e+003,7.181141e-003
1.604002e+003,7.122294e-003
1.604123e+003,7.078947e-003
1.604243e+003,7.050153e-003
1.604364e+003,7.035976e-003
1.604484e+003,7.037593e-003
1.604605e+003,7.056653e-003
1.604725e+003,7.094339e-003
1.604846e+003,7.149274e-003
1.604966e+003,7.217894e-003
1.605087e+003,7.294544e-003
1.605207e+003,7.372926e-003
1.605328e+003,7.448356e-003
1.605448e+003,7.519484e-003
1.605569e+003,7.587320e-003
1.605689e+003,7.656042e-003
1.605810e+003,7.730476e-003
1.605930e+003,7.814908e-003
1.606051e+003,7.911943e-003
1.606172e+003,8.021859e-003
1.606292e+003,8.142166e-003
1.606413e+003,8.268350e-003
1.606533e+003,8.393287e-003
1.606654e+003,8.507919e-003
1.606774e+003,8.602371e-003
1.606895e+003,8.666861e-003
1.607015e+003,8.694714e-003
1.607136e+003,8.684776e-003
1.607256e+003,8.642456e-003
1.607377e+003,8.579593e-003
1.607497e+003,8.511230e-003
1.607618e+003,8.452441e-003
1.607738e+003,8.414670e-003
1.607859e+003,8.403083e-003
1.607979e+003,8.417238e-003
1.608100e+003,8.452643e-003
1.608221e+003,8.504608e-003
1.608341e+003,8.570536e-003
1.608462e+003,8.652224e-003
1.608582e+003,8.754045e-003
1.608703e+003,8.880034e-003
1.608823e+003,9.029740e-003
1.608944e+003,9.193983e-003
1.609064e+003,9.354360e-003
1.609185e+003,9.486654e-003
1.609305e+003,9.568685e-003
1.609426e+003,9.586637e-003
1.609546e+003,9.541994e-003
1.609667e+003,9.449979e-003
