1.504324e+003,5.616698e-003
1.504445e+003,5.701023e-003
1.504565e+003,5.805444e-003
1.504686e+003,5.941699e-003
1.504807e+003,6.128267e-003
1.504927e+003,6.389960e-003
1.505048e+003,6.752220e-003
1.505168e+003,7.229753e-003
1.505289e+003,7.804214e-003
1.505409e+003,8.407846e-003
1.505530e+003,8.937055e-003
1.505650e+003,9.305543e-003
1.505771e+003,9.501149e-003
1.505891e+003,9.578609e-003
1.506012e+003,9.623257e-003
1.506132e+003,9.707650e-003
1.506253e+003,9.881064e-003
1.506373e+003,1.017023e-002
1.506494e+003,1.057239e-002
1.506615e+003,1.104521e-002
1.506735e+003,1.149302e-002
1.506855e+003,1.179742e-002
1.506976e+003,1.187301e-002
1.507097e+003,1.171133e-002
1.507217e+003,1.137368e-002
1.507338e+003,1.094190e-002
1.507458e+003,1.048556e-002
1.507579e+003,1.004902e-002
1.507699e+003,9.660251e-003
1.507820e+003,9.334454e-003
1.507940e+003,9.074568e-003
1.508061e+003,8.874082e-003
1.508181e+003,8.716113e-003
1.508302e+003,8.578309e-003
1.508422e+003,8.438048e-003
1.508543e+003,8.284054e-003
1.508663e+003,8.120796e-003
1.508784e+003,7.966172e-003
1.508905e+003,7.843113e-003
1.509025e+003,7.768895e-003
1.509146e+003,7.750647e-003
1.509266e+003,7.779960e-003
1.509387e+003,7.834543e-003
1.509507e+003,7.879382e-003
1.509628e+003,7.878741e-003
1.509748e+003,7.809612e-003
1.509869e+003,7.668014e-003
1.509989e+003,7.470503e-003
1.510110e+003,7.243835e-003
1.510230e+003,7.016243e-003
1.510351e+003,6.808458e-003
1.510471e+003,6.632398e-003
1.510592e+003,6.492999e-003
1.510712e+003,6.390330e-003
1.510833e+003,6.322479e-003
1.510953e+003,6.288525e-003
1.511074e+003,6.289836e-003
1.511195e+003,6.330179e-003
1.511315e+003,6.414843e-003
1.511436e+003,6.548464e-003
1.511556e+003,6.732029e-003
1.511677e+003,6.957419e-003
1.511797e+003,7.205497e-003
1.511918e+003,7.442154e-003
1.512038e+003,7.622994e-003
1.512159e+003,7.708654e-003
1.512279e+003,7.678098e-003
1.512400e+003,7.539072e-003
1.512520e+003,7.321804e-003
1.512641e+003,7.066958e-003
1.512761e+003,6.811622e-003
1.512882e+003,6.580791e-003
1.513002e+003,6.389590e-003
1.513123e+003,6.242740e-003
1.513244e+003,6.137777e-003
1.513364e+003,6.067379e-003
1.513485e+003,6.023264e-003
1.513605e+003,5.998773e-003
1.513726e+003,5.990878e-003
1.513846e+003,6.001628e-003
1.513967e+003,6.036804e-003
1.514087e+003,6.103635e-003
1.514208e+003,6.206775e-003
1.514328e+003,6.344972e-003
1.514449e+003,6.507596e-003
1.514569e+003,6.675935e-003
1.514690e+003,6.824345e-003
1.514810e+003,6.926949e-003
1.514931e+003,6.967385e-003
1.515052e+003,6.944255e-003
1.515172e+003,6.873456e-003
1.515292e+003,6.781197e-003
1.515413e+003,6.698984e-003
1.515534e+003,6.657463e-003
1.515654e+003,6.679401e-003
1.515775e+003,6.780624e-003
1.515895e+003,6.966543e-003
1.516016e+003,7.232043e-003
1.516136e+003,7.556401e-003
1.516257e+003,7.904182e-003
1.516377e+003,8.234513e-003
1.516498e+003,8.508190e-003
1.516618e+003,8.702861e-003
1.516739e+003,8.817305e-003
1.516859e+003,8.865864e-003
1.516980e+003,8.865356e-003
1.517100e+003,8.823459e-003
1.517221e+003,8.735755e-003
1.517342e+003,8.590103e-003
1.517462e+003,8.378929e-003
1.517583e+003,8.104558e-003
1.517703e+003,7.783839e-003
1.517824e+003,7.440839e-003
1.517944e+003,7.101984e-003
1.518065e+003,6.788399e-003
1.518185e+003,6.515400e-003
1.518306e+003,6.292458e-003
1.518426e+003,6.122117e-003
1.518547e+003,6.002132e-003
1.518667e+003,5.926147e-003
1.518788e+003,5.886043e-003
1.518908e+003,5.874422e-003
1.519029e+003,5.886513e-003
1.519149e+003,5.922821e-003
1.519270e+003,5.989232e-003
1.519391e+003,6.095638e-003
1.519511e+003,6.252623e-003
1.519632e+003,6.467574e-003
1.519752e+003,6.737077e-003
1.519873e+003,7.044765e-003
1.519993e+003,7.357794e-003
1.520114e+003,7.637663e-003
1.520234e+003,7.857080e-003
1.520355e+003,8.014366e-003
1.520475e+003,8.136461e-003
1.520596e+003,8.265175e-003
1.520716e+003,8.445616e-003
1.520837e+003,8.704247e-003
1.520957e+003,9.030756e-003
1.521078e+003,9.367192e-003
1.521198e+003,9.624984e-003
1.521319e+003,9.733538e-003
1.521440e+003,9.675429e-003
1.521560e+003,9.491091e-003
1.521681e+003,9.243058e-003
1.521801e+003,8.991040e-003
1.521922e+003,8.774533e-003
1.522042e+003,8.614572e-003
1.522163e+003,8.515150e-003
1.522283e+003,8.462880e-003
1.522404e+003,8.429332e-003
1.522524e+003,8.378524e-003
1.522645e+003,8.284560e-003
1.522765e+003,8.140782e-003
1.522886e+003,7.960198e-003
1.523006e+003,7.766028e-003
1.523127e+003,7.580812e-003
1.523247e+003,7.421122e-003
1.523368e+003,7.294375e-003
1.523489e+003,7.202094e-003
1.523609e+003,7.141157e-003
1.523730e+003,7.106565e-003
1.523850e+003,7.092958e-003
1.523971e+003,7.096596e-003
1.524091e+003,7.116434e-003
1.524212e+003,7.153552e-003
1.524332e+003,7.211695e-003
1.524453e+003,7.296128e-003
1.524573e+003,7.412931e-003
1.524694e+003,7.567325e-003
1.524814e+003,7.760462e-003
1.524935e+003,7.984700e-003
1.525055e+003,8.218844e-003
1.525176e+003,8.428250e-003
1.525297e+003,8.570164e-003
1.525417e+003,8.611868e-003
1.525537e+003,8.544683e-003
1.525658e+003,8.385078e-003
1.525779e+003,8.165563e-003
1.525899e+003,7.921965e-003
1.526020e+003,7.686765e-003
1.526140e+003,7.483616e-003
1.526261e+003,7.329521e-003
1.526381e+003,7.236390e-003
1.526502e+003,7.209236e-003
1.526622e+003,7.246126e-003
1.526743e+003,7.335519e-003
1.526863e+003,7.456446e-003
1.526984e+003,7.577272e-003
1.527104e+003,7.662619e-003
1.527225e+003,7.685652e-003
1.527345e+003,7.637225e-003
1.527466e+003,7.531486e-003
1.527587e+003,7.397866e-003
1.527707e+003,7.273181e-003
1.527828e+003,7.188821e-003
1.527948e+003,7.161401e-003
1.528069e+003,7.192324e-003
1.528189e+003,7.264758e-003
1.528310e+003,7.348662e-003
1.528430e+003,7.406898e-003
1.528551e+003,7.409966e-003
1.528671e+003,7.347044e-003
1.528792e+003,7.226990e-003
1.528912e+003,7.072279e-003
1.529033e+003,6.906918e-003
1.529153e+003,6.749461e-003
1.529274e+003,6.608242e-003
1.529394e+003,6.482943e-003
1.529515e+003,6.368642e-003
1.529635e+003,6.260690e-003
1.529756e+003,6.157807e-003
1.529877e+003,6.064725e-003
1.529997e+003,5.989904e-003
1.530118e+003,5.942774e-003
1.530238e+003,5.930883e-003
1.530359e+003,5.957218e-003
1.530479e+003,6.019770e-003
1.530600e+003,6.113750e-003
1.530720e+003,6.233833e-003
1.530841e+003,6.374392e-003
1.530961e+003,6.529359e-003
1.531082e+003,6.690606e-003
1.531202e+003,6.844305e-003
1.531323e+003,6.970314e-003
1.531443e+003,7.047022e-003
1.531564e+003,7.055575e-003
1.531685e+003,6.989709e-003
1.531805e+003,6.859284e-003
1.531926e+003,6.690101e-003
1.532046e+003,6.517519e-003
1.532167e+003,6.376375e-003
1.532287e+003,6.300425e-003
1.532408e+003,6.316092e-003
1.532528e+003,6.441846e-003
1.532649e+003,6.686097e-003
1.532769e+003,7.043182e-003
1.532890e+003,7.491875e-003
1.533010e+003,7.988310e-003
1.533131e+003,8.474098e-003
1.533251e+003,8.886730e-003
1.533372e+003,9.170462e-003
1.533492e+003,9.292816e-003
1.533613e+003,9.247932e-003
1.533734e+003,9.054910e-003
1.533854e+003,8.749785e-003
1.533975e+003,8.376666e-003
1.534095e+003,7.978962e-003
1.534216e+003,7.591096e-003
1.534336e+003,7.239455e-003
1.534457e+003,6.941998e-003
1.534577e+003,6.707632e-003
1.534698e+003,6.540088e-003
1.534818e+003,6.436029e-003
1.534939e+003,6.385353e-003
1.535059e+003,6.370794e-003
1.535180e+003,6.370290e-003
1.535300e+003,6.362960e-003
1.535421e+003,6.332734e-003
1.535542e+003,6.274103e-003
1.535662e+003,6.191180e-003
1.535782e+003,6.096242e-003
1.535903e+003,6.002871e-003
1.536024e+003,5.921814e-003
1.536144e+003,5.858873e-003
1.536265e+003,5.813805e-003
1.536385e+003,5.782711e-003
1.536506e+003,5.761053e-003
1.536626e+003,5.745575e-003
1.536747e+003,5.735402e-003
1.536867e+003,5.732044e-003
1.536988e+003,5.737618e-003
1.537108e+003,5.754103e-003
1.537229e+003,5.783516e-003
1.537349e+003,5.829051e-003
1.537470e+003,5.896220e-003
1.537590e+003,5.993633e-003
1.537711e+003,6.132501e-003
1.537832e+003,6.324598e-003
1.537952e+003,6.579782e-003
1.538073e+003,6.904056e-003
1.538193e+003,7.298183e-003
1.538314e+003,7.758607e-003
1.538434e+003,8.279764e-003
1.538555e+003,8.849159e-003
1.538675e+003,9.438703e-003
1.538796e+003,9.991683e-003
1.538916e+003,1.042643e-002
1.539037e+003,1.067327e-002
1.539157e+003,1.071559e-002
1.539278e+003,1.059820e-002
1.539398e+003,1.039368e-002
1.539519e+003,1.016725e-002
1.539639e+003,9.967984e-003
1.539760e+003,9.822733e-003
1.539880e+003,9.735605e-003
1.540001e+003,9.686576e-003
1.540122e+003,9.634368e-003
1.540242e+003,9.536305e-003
1.540363e+003,9.365601e-003
1.540483e+003,9.126167e-003
1.540604e+003,8.845033e-003
1.540724e+003,8.556275e-003
1.540845e+003,8.290133e-003
1.540965e+003,8.069755e-003
1.541086e+003,7.915587e-003
1.541206e+003,7.844158e-003
1.541327e+003,7.871318e-003
1.541447e+003,8.009437e-003
1.541568e+003,8.259131e-003
1.541688e+003,8.594632e-003
1.541809e+003,8.947981e-003
1.541929e+003,9.225932e-003
1.542050e+003,9.348808e-003
1.542171e+003,9.300026e-003
1.542291e+003,9.125829e-003
1.542412e+003,8.900359e-003
1.542532e+003,8.689407e-003
1.542653e+003,8.532383e-003
1.542773e+003,8.448758e-003
1.542894e+003,8.437541e-003
1.543014e+003,8.481497e-003
1.543135e+003,8.549246e-003
1.543255e+003,8.601627e-003
1.543376e+003,8.605345e-003
1.543496e+003,8.540020e-003
1.543617e+003,8.408353e-003
1.543737e+003,8.231710e-003
1.543858e+003,8.043291e-003
1.543979e+003,7.876649e-003
1.544099e+003,7.758337e-003
1.544219e+003,7.708519e-003
1.544340e+003,7.738875e-003
1.544461e+003,7.852761e-003
1.544581e+003,8.042920e-003
1.544702e+003,8.287364e-003
1.544822e+003,8.545090e-003
1.544943e+003,8.756884e-003
1.545063e+003,8.866034e-003
1.545184e+003,8.838946e-003
1.545304e+003,8.678522e-003
1.545425e+003,8.418792e-003
1.545545e+003,8.105605e-003
1.545666e+003,7.782051e-003
1.545786e+003,7.477885e-003
1.545907e+003,7.211493e-003
1.546027e+003,6.990685e-003
1.546148e+003,6.814954e-003
1.546269e+003,6.677584e-003
1.546389e+003,6.568613e-003
1.546510e+003,6.477697e-003
1.546630e+003,6.396282e-003
1.546751e+003,6.318949e-003
1.546871e+003,6.244589e-003
1.546992e+003,6.175653e-003
1.547112e+003,6.116640e-003
1.547233e+003,6.072553e-003
1.547353e+003,6.048060e-003
1.547474e+003,6.045708e-003
1.547594e+003,6.065934e-003
1.547715e+003,6.106794e-003
1.547835e+003,6.164226e-003
1.547956e+003,6.232992e-003
1.548076e+003,6.307452e-003
1.548197e+003,6.382159e-003
1.548318e+003,6.453785e-003
1.548438e+003,6.521522e-003
1.548559e+003,6.587115e-003
1.548679e+003,6.655343e-003
1.548800e+003,6.733072e-003
1.548920e+003,6.827812e-003
1.549041e+003,6.946981e-003
1.549161e+003,7.095619e-003
1.549282e+003,7.274765e-003
1.549402e+003,7.478222e-003
1.549523e+003,7.690239e-003
1.549643e+003,7.886873e-003
1.549764e+003,8.038397e-003
1.549884e+003,8.116137e-003
1.550005e+003,8.102904e-003
1.550125e+003,7.997254e-003
1.550246e+003,7.814807e-003
1.550367e+003,7.580779e-003
1.550487e+003,7.324399e-003
1.550608e+003,7.070966e-003
1.550728e+003,6.837439e-003
1.550849e+003,6.634417e-003
1.550969e+003,6.465858e-003
1.551090e+003,6.330615e-003
1.551210e+003,6.225531e-003
1.551331e+003,6.145574e-003
1.551451e+003,6.085826e-003
1.551572e+003,6.041642e-003
1.551692e+003,6.009221e-003
1.551813e+003,5.986511e-003
1.551933e+003,5.972536e-003
1.552054e+003,5.967699e-003
1.552174e+003,5.973746e-003
1.552295e+003,5.992961e-003
1.552416e+003,6.027598e-003
1.552536e+003,6.079274e-003
1.552657e+003,6.148229e-003
1.552777e+003,6.234337e-003
1.552898e+003,6.336634e-003
1.553018e+003,6.454929e-003
1.553139e+003,6.591724e-003
1.553259e+003,6.752691e-003
1.553380e+003,6.947655e-003
1.553500e+003,7.188248e-003
1.553621e+003,7.486413e-003
1.553741e+003,7.845373e-003
1.553862e+003,8.251465e-003
1.553982e+003,8.661959e-003
1.554103e+003,9.005755e-003
1.554224e+003,9.210431e-003
1.554344e+003,9.234732e-003
1.554465e+003,9.093042e-003
1.554585e+003,8.838506e-003
1.554706e+003,8.534242e-003
1.554826e+003,8.229684e-003
1.554947e+003,7.953753e-003
1.555067e+003,7.722044e-003
1.555188e+003,7.538330e-003
1.555308e+003,7.398607e-003
1.555429e+003,7.294072e-003
1.555549e+003,7.212436e-003
1.555670e+003,7.141796e-003
1.555790e+003,7.070730e-003
1.555911e+003,6.992537e-003
1.556031e+003,6.905874e-003
1.556152e+003,6.815055e-003
1.556272e+003,6.729135e-003
1.556393e+003,6.660559e-003
1.556514e+003,6.625332e-003
1.556634e+003,6.641919e-003
1.556755e+003,6.732735e-003
1.556875e+003,6.926511e-003
1.556996e+003,7.257380e-003
1.557116e+003,7.759788e-003
1.557237e+003,8.452103e-003
1.557357e+003,9.314142e-003
1.557478e+003,1.026661e-002
1.557598e+003,1.118424e-002
1.557719e+003,1.195148e-002
1.557839e+003,1.251200e-002
1.557960e+003,1.287367e-002
1.558080e+003,1.307011e-002
1.558201e+003,1.313280e-002
1.558322e+003,1.307547e-002
1.558442e+003,1.290705e-002
1.558563e+003,1.265160e-002
1.558683e+003,1.235444e-002
1.558804e+003,1.206825e-002
1.558924e+003,1.184407e-002
1.559045e+003,1.172055e-002
1.559165e+003,1.172355e-002
1.559286e+003,1.186893e-002
1.559406e+003,1.215288e-002
1.559527e+003,1.253768e-002
1.559647e+003,1.293119e-002
1.559768e+003,1.320354e-002
1.559888e+003,1.324029e-002
1.560009e+003,1.300035e-002
1.560129e+003,1.253673e-002
1.560250e+003,1.194409e-002
1.560370e+003,1.130828e-002
1.560491e+003,1.068533e-002
1.560612e+003,1.010379e-002
1.560732e+003,9.576746e-003
1.560853e+003,9.106745e-003
1.560973e+003,8.693971e-003
1.561094e+003,8.337248e-003
1.561214e+003,8.034145e-003
1.561335e+003,7.781376e-003
1.561455e+003,7.574372e-003
1.561576e+003,7.407134e-003
1.561696e+003,7.272710e-003
1.561817e+003,7.164432e-003
1.561937e+003,7.077432e-003
1.562058e+003,7.007959e-003
1.562178e+003,6.954321e-003
1.562299e+003,6.915940e-003
1.562419e+003,6.891836e-003
1.562540e+003,6.880626e-003
1.562661e+003,6.880189e-003
1.562781e+003,6.887325e-003
1.562902e+003,6.898266e-003
1.563022e+003,6.909308e-003
1.563143e+003,6.916647e-003
1.563263e+003,6.916883e-003
1.563384e+003,6.908366e-003
1.563504e+003,6.892173e-003
1.563625e+003,6.873490e-003
1.563745e+003,6.862449e-003
1.563866e+003,6.873591e-003
1.563986e+003,6.922606e-003
1.564107e+003,7.022977e-003
1.564227e+003,7.181208e-003
1.564348e+003,7.392305e-003
1.564469e+003,7.636281e-003
1.564589e+003,7.878303e-003
1.564709e+003,8.079814e-003
1.564830e+003,8.208478e-003
1.564951e+003,8.250013e-003
1.565071e+003,8.210842e-003
1.565192e+003,8.111512e-003
1.565312e+003,7.976971e-003
1.565433e+003,7.826581e-003
1.565553e+003,7.674523e-003
1.565674e+003,7.528250e-003
1.565794e+003,7.390754e-003
1.565915e+003,7.263612e-003
1.566035e+003,7.148668e-003
1.566156e+003,7.047425e-003
1.566276e+003,6.962133e-003
1.566397e+003,6.893856e-003
1.566517e+003,6.842622e-003
1.566638e+003,6.806978e-003
1.566759e+003,6.785303e-003
1.566879e+003,6.775543e-003
1.567000e+003,6.775509e-003
1.567120e+003,6.782779e-003
1.567241e+003,6.794895e-003
1.567361e+003,6.808728e-003
1.567482e+003,6.822023e-003
1.567602e+003,6.834645e-003
1.567723e+003,6.850061e-003
1.567843e+003,6.875678e-003
1.567964e+003,6.922505e-003
1.568084e+003,7.002740e-003
1.568205e+003,7.126268e-003
1.568325e+003,7.297779e-003
1.568446e+003,7.513989e-003
1.568566e+003,7.765151e-003
1.568687e+003,8.036676e-003
1.568807e+003,8.314449e-003
1.568928e+003,8.590576e-003
1.569049e+003,8.863768e-003
1.569169e+003,9.135845e-003
1.569290e+003,9.401828e-003
1.569410e+003,9.641957e-003
1.569531e+003,9.820394e-003
1.569651e+003,9.899911e-003
1.569772e+003,9.858320e-003
1.569892e+003,9.703110e-003
1.570013e+003,9.467385e-003
1.570133e+003,9.194626e-003
1.570254e+003,8.923425e-003
1.570374e+003,8.677677e-003
1.570495e+003,8.469401e-003
1.570615e+003,8.298846e-003
1.570736e+003,8.159452e-003
1.570856e+003,8.042177e-003
1.570977e+003,7.938433e-003
1.571098e+003,7.842842e-003
1.571218e+003,7.753716e-003
1.571339e+003,7.671657e-003
1.571459e+003,7.598211e-003
1.571580e+003,7.534082e-003
1.571700e+003,7.478525e-003
1.571821e+003,7.430256e-003
1.571941e+003,7.388934e-003
1.572062e+003,7.355840e-003
1.572182e+003,7.334205e-003
1.572303e+003,7.328510e-003
1.572423e+003,7.341450e-003
1.572544e+003,7.373128e-003
1.572664e+003,7.419942e-003
1.572785e+003,7.475256e-003
1.572906e+003,7.531082e-003
1.573026e+003,7.580037e-003
1.573146e+003,7.617869e-003
1.573267e+003,7.643835e-003
1.573388e+003,7.660089e-003
1.573508e+003,7.670004e-003
1.573629e+003,7.677086e-003
1.573749e+003,7.684168e-003
1.573870e+003,7.692161e-003
1.573990e+003,7.702077e-003
1.574111e+003,7.714421e-003
1.574231e+003,7.730679e-003
1.574352e+003,7.752738e-003
1.574472e+003,7.784041e-003
1.574593e+003,7.827930e-003
1.574713e+003,7.888627e-003
1.574834e+003,7.971099e-003
1.574954e+003,8.081333e-003
1.575075e+003,8.226949e-003
1.575196e+003,8.417474e-003
1.575316e+003,8.663953e-003
1.575437e+003,8.976461e-003
1.575557e+003,9.358931e-003
1.575678e+003,9.799043e-003
1.575798e+003,1.025378e-002
1.575919e+003,1.065055e-002
1.576039e+003,1.091142e-002
1.576160e+003,1.099657e-002
1.576280e+003,1.092355e-002
1.576401e+003,1.074476e-002
1.576521e+003,1.051315e-002
1.576642e+003,1.026440e-002
1.576762e+003,1.001942e-002
1.576883e+003,9.789553e-003
1.577003e+003,9.580845e-003
1.577124e+003,9.398476e-003
1.577245e+003,9.245969e-003
1.577365e+003,9.124273e-003
1.577486e+003,9.031330e-003
1.577606e+003,8.961544e-003
1.577727e+003,8.908206e-003
1.577847e+003,8.863936e-003
1.577968e+003,8.824068e-003
1.578088e+003,8.787245e-003
1.578209e+003,8.754821e-003
1.578329e+003,8.729263e-003
1.578450e+003,8.712293e-003
1.578570e+003,8.703266e-003
1.578691e+003,8.699312e-003
1.578811e+003,8.696168e-003
1.578932e+003,8.689542e-003
1.579052e+003,8.677136e-003
1.579173e+003,8.659965e-003
1.579294e+003,8.641341e-003
1.579414e+003,8.625692e-003
1.579535e+003,8.617242e-003
1.579655e+003,8.618223e-003
1.579776e+003,8.628057e-003
1.579896e+003,8.644044e-003
1.580017e+003,8.662737e-003
1.580137e+003,8.680888e-003
1.580258e+003,8.696742e-003
1.580378e+003,8.710196e-003
1.580499e+003,8.722637e-003
1.580619e+003,8.735890e-003
1.580740e+003,8.751272e-003
1.580860e+003,8.769732e-003
1.580981e+003,8.791370e-003
1.581101e+003,8.815953e-003
1.581222e+003,8.843342e-003
1.581343e+003,8.873947e-003
1.581463e+003,8.908374e-003
1.581584e+003,8.947101e-003
1.581704e+003,8.989890e-003
1.581825e+003,9.035423e-003
1.581945e+003,9.081503e-003
1.582066e+003,9.125491e-003
1.582186e+003,9.164643e-003
1.582307e+003,9.197570e-003
1.582427e+003,9.224003e-003
1.582548e+003,9.244514e-003
1.582668e+003,9.260591e-003
1.582789e+003,9.272845e-003
1.582909e+003,9.281578e-003
1.583030e+003,9.285775e-003
1.583151e+003,9.284624e-003
1.583271e+003,9.277820e-003
1.583392e+003,9.266481e-003
1.583512e+003,9.253585e-003
1.583633e+003,9.243498e-003
1.583753e+003,9.240587e-003
1.583874e+003,9.248236e-003
1.583994e+003,9.267970e-003
1.584115e+003,9.299010e-003
1.584235e+003,9.339329e-003
1.584356e+003,9.386626e-003
1.584476e+003,9.438533e-003
1.584597e+003,9.493495e-003
1.584717e+003,9.550021e-003
1.584838e+003,9.606251e-003
1.584958e+003,9.659098e-003
1.585079e+003,9.704940e-003
1.585199e+003,9.740078e-003
1.585320e+003,9.762443e-003
1.585441e+003,9.773117e-003
1.585561e+003,9.776269e-003
1.585682e+003,9.778234e-003
1.585802e+003,9.785453e-003
1.585923e+003,9.802669e-003
1.586043e+003,9.831002e-003
1.586164e+003,9.868693e-003
1.586284e+003,9.911709e-003
1.586405e+003,9.956491e-003
1.586525e+003,1.000152e-002
1.586646e+003,1.004787e-002
1.586766e+003,1.009863e-002
1.586887e+003,1.015687e-002
1.587007e+003,1.022355e-002
1.587128e+003,1.029663e-002
1.587249e+003,1.037176e-002
1.587369e+003,1.044289e-002
1.587490e+003,1.050575e-002
1.587610e+003,1.055830e-002
1.587731e+003,1.060193e-002
1.587851e+003,1.063955e-002
1.587972e+003,1.067463e-002
1.588092e+003,1.070927e-002
1.588213e+003,1.074388e-002
1.588333e+003,1.077788e-002
1.588454e+003,1.081133e-002
1.588574e+003,1.084571e-002
1.588695e+003,1.088478e-002
1.588815e+003,1.093350e-002
1.588936e+003,1.099630e-002
1.589056e+003,1.107498e-002
1.589177e+003,1.116802e-002
1.589297e+003,1.127074e-002
1.589418e+003,1.137644e-002
1.589539e+003,1.147856e-002
1.589659e+003,1.157220e-002
1.589780e+003,1.165459e-002
1.589900e+003,1.172529e-002
1.590021e+003,1.178421e-002
1.590141e+003,1.183198e-002
1.590262e+003,1.186889e-002
1.590382e+003,1.189593e-002
1.590503e+003,1.191527e-002
1.590623e+003,1.193084e-002
1.590744e+003,1.194766e-002
1.590864e+003,1.197137e-002
1.590985e+003,1.200577e-002
1.591105e+003,1.205203e-002
1.591226e+003,1.210852e-002
1.591346e+003,1.217107e-002
1.591467e+003,1.223477e-002
1.591588e+003,1.229520e-002
1.591708e+003,1.235032e-002
1.591829e+003,1.239982e-002
1.591949e+003,1.244540e-002
1.592070e+003,1.248949e-002
1.592190e+003,1.253407e-002
1.592311e+003,1.258031e-002
1.592431e+003,1.262858e-002
1.592552e+003,1.267825e-002
1.592672e+003,1.272837e-002
1.592793e+003,1.277798e-002
1.592913e+003,1.282661e-002
1.593034e+003,1.287377e-002
1.593154e+003,1.292026e-002
1.593275e+003,1.296795e-002
1.593396e+003,1.301964e-002
1.593516e+003,1.307885e-002
1.593636e+003,1.314875e-002
1.593757e+003,1.323107e-002
1.593878e+003,1.332542e-002
1.593998e+003,1.342838e-002
1.594119e+003,1.353392e-002
1.594239e+003,1.363542e-002
1.594360e+003,1.372642e-002
1.594480e+003,1.380275e-002
1.594601e+003,1.386436e-002
1.594721e+003,1.391393e-002
1.594842e+003,1.395670e-002
1.594962e+003,1.399848e-002
1.595083e+003,1.404457e-002
1.595203e+003,1.409875e-002
1.595324e+003,1.416266e-002
1.595444e+003,1.423561e-002
1.595565e+003,1.431512e-002
1.595686e+003,1.439660e-002
1.595806e+003,1.447480e-002
1.595927e+003,1.454452e-002
1.596047e+003,1.460181e-002
1.596168e+003,1.464540e-002
1.596288e+003,1.467683e-002
1.596409e+003,1.470058e-002
1.596529e+003,1.472310e-002
1.596650e+003,1.475096e-002
1.596770e+003,1.479042e-002
1.596891e+003,1.484579e-002
1.597011e+003,1.491900e-002
1.597132e+003,1.500964e-002
1.597252e+003,1.511464e-002
1.597373e+003,1.522914e-002
1.597493e+003,1.534583e-002
1.597614e+003,1.545658e-002
1.597734e+003,1.555355e-002
1.597855e+003,1.563018e-002
1.597976e+003,1.568363e-002
1.598096e+003,1.571517e-002
1.598217e+003,1.573069e-002
1.598337e+003,1.573921e-002
1.598458e+003,1.575083e-002
1.598578e+003,1.577488e-002
1.598699e+003,1.581707e-002
1.598819e+003,1.587976e-002
1.598940e+003,1.596091e-002
1.599060e+003,1.605696e-002
1.599181e+003,1.616314e-002
1.599301e+003,1.627479e-002
1.599422e+003,1.638822e-002
1.599542e+003,1.650013e-002
1.599663e+003,1.660735e-002
1.599783e+003,1.670740e-002
1.599904e+003,1.679821e-002
1.600025e+003,1.687916e-002
1.600145e+003,1.695175e-002
1.600266e+003,1.701914e-002
1.600386e+003,1.708603e-002
1.600507e+003,1.715630e-002
1.600627e+003,1.723287e-002
1.600748e+003,1.731658e-002
1.600868e+003,1.740635e-002
1.600989e+003,1.750120e-002
1.601109e+003,1.760025e-002
1.601230e+003,1.770437e-002
1.601350e+003,1.781544e-002
1.601471e+003,1.793539e-002
1.601591e+003,1.806514e-002
1.601712e+003,1.820409e-002
1.601833e+003,1.835034e-002
1.601953e+003,1.850168e-002
1.602073e+003,1.865682e-002
1.602194e+003,1.881571e-002
1.602315e+003,1.897986e-002
1.602435e+003,1.914967e-002
1.602556e+003,1.932361e-002
1.602676e+003,1.949578e-002
1.602797e+003,1.965654e-002
1.602917e+003,1.979485e-002
1.603038e+003,1.990071e-002
1.603158e+003,1.996919e-002
1.603279e+003,2.000197e-002
1.603399e+003,2.000790e-002
1.603520e+003,2.000072e-002
1.603640e+003,1.999420e-002
1.603761e+003,2.000086e-002
1.603881e+003,2.002893e-002
1.604002e+003,2.008129e-002
1.604123e+003,2.015719e-002
1.604243e+003,2.025293e-002
1.604364e+003,2.036341e-002
1.604484e+003,2.048347e-002
1.604605e+003,2.060790e-002
1.604725e+003,2.073255e-002
1.604846e+003,2.085389e-002
1.604966e+003,2.096950e-002
1.605087e+003,2.107874e-002
1.605207e+003,2.118254e-002
1.605328e+003,2.128396e-002
1.605448e+003,2.138698e-002
1.605569e+003,2.149642e-002
1.605689e+003,2.161652e-002
1.605810e+003,2.175030e-002
1.605930e+003,2.189928e-002
1.606051e+003,2.206376e-002
1.606172e+003,2.224274e-002
1.606292e+003,2.243439e-002
1.606413e+003,2.263638e-002
1.606533e+003,2.284486e-002
1.606654e+003,2.305389e-002
1.606774e+003,2.325579e-002
1.606895e+003,2.344071e-002
1.607015e+003,2.359836e-002
1.607136e+003,2.372163e-002
1.607256e+003,2.380688e-002
1.607377e+003,2.385743e-002
1.607497e+003,2.388158e-002
1.607618e+003,2.389229e-002
1.607738e+003,2.390346e-002
1.607859e+003,2.392664e-002
1.607979e+003,2.396988e-002
1.608100e+003,2.403693e-002
1.608221e+003,2.412750e-002
1.608341e+003,2.424020e-002
1.608462e+003,2.437378e-002
1.608582e+003,2.452945e-002
1.608703e+003,2.470952e-002
1.608823e+003,2.491608e-002
1.608944e+003,2.514753e-002
1.609064e+003,2.539537e-002
1.609185e+003,2.564401e-002
1.609305e+003,2.587441e-002
1.609426e+003,2.606745e-002
1.609546e+003,2.621219e-002
1.609667e+003,2.630849e-002
