1.504324e+003,4.867596e-003
1.504445e+003,5.018137e-003
1.504565e+003,5.196027e-003
1.504686e+003,5.409482e-003
1.504807e+003,5.671984e-003
1.504927e+003,6.000889e-003
1.505048e+003,6.410236e-003
1.505168e+003,6.899983e-003
1.505289e+003,7.437368e-003
1.505409e+003,7.950783e-003
1.505530e+003,8.353326e-003
1.505650e+003,8.595645e-003
1.505771e+003,8.701982e-003
1.505891e+003,8.744375e-003
1.506012e+003,8.806553e-003
1.506132e+003,8.946323e-003
1.506253e+003,9.194084e-003
1.506373e+003,9.552054e-003
1.506494e+003,9.990904e-003
1.506615e+003,1.044031e-002
1.506735e+003,1.078718e-002
1.506855e+003,1.092165e-002
1.506976e+003,1.079520e-002
1.507097e+003,1.044740e-002
1.507217e+003,9.971340e-003
1.507338e+003,9.457259e-003
1.507458e+003,8.967125e-003
1.507579e+003,8.530221e-003
1.507699e+003,8.158270e-003
1.507820e+003,7.850703e-003
1.507940e+003,7.597873e-003
1.508061e+003,7.384317e-003
1.508181e+003,7.190438e-003
1.508302e+003,6.999373e-003
1.508422e+003,6.802468e-003
1.508543e+003,6.605988e-003
1.508663e+003,6.428597e-003
1.508784e+003,6.294643e-003
1.508905e+003,6.224555e-003
1.509025e+003,6.226236e-003
1.509146e+003,6.293769e-003
1.509266e+003,6.405327e-003
1.509387e+003,6.527509e-003
1.509507e+003,6.617897e-003
1.509628e+003,6.639631e-003
1.509748e+003,6.573390e-003
1.509869e+003,6.422073e-003
1.509989e+003,6.207683e-003
1.510110e+003,5.958360e-003
1.510230e+003,5.700318e-003
1.510351e+003,5.450078e-003
1.510471e+003,5.215409e-003
1.510592e+003,5.000205e-003
1.510712e+003,4.806985e-003
1.510833e+003,4.640474e-003
1.510953e+003,4.509213e-003
1.511074e+003,4.423948e-003
1.511195e+003,4.396501e-003
1.511315e+003,4.437639e-003
1.511436e+003,4.554347e-003
1.511556e+003,4.746751e-003
1.511677e+003,5.004562e-003
1.511797e+003,5.303949e-003
1.511918e+003,5.604514e-003
1.512038e+003,5.854272e-003
1.512159e+003,6.006332e-003
1.512279e+003,6.033780e-003
1.512400e+003,5.941800e-003
1.512520e+003,5.761423e-003
1.512641e+003,5.535679e-003
1.512761e+003,5.304452e-003
1.512882e+003,5.093663e-003
1.513002e+003,4.919000e-003
1.513123e+003,4.784271e-003
1.513244e+003,4.686023e-003
1.513364e+003,4.617434e-003
1.513485e+003,4.571490e-003
1.513605e+003,4.545273e-003
1.513726e+003,4.539882e-003
1.513846e+003,4.561613e-003
1.513967e+003,4.618438e-003
1.514087e+003,4.717173e-003
1.514208e+003,4.858716e-003
1.514328e+003,5.035936e-003
1.514449e+003,5.231238e-003
1.514569e+003,5.420084e-003
1.514690e+003,5.574811e-003
1.514810e+003,5.672890e-003
1.514931e+003,5.706260e-003
1.515052e+003,5.683969e-003
1.515172e+003,5.631971e-003
1.515292e+003,5.582027e-003
1.515413e+003,5.566555e-003
1.515534e+003,5.611966e-003
1.515654e+003,5.734865e-003
1.515775e+003,5.942337e-003
1.515895e+003,6.229766e-003
1.516016e+003,6.582237e-003
1.516136e+003,6.969439e-003
1.516257e+003,7.349133e-003
1.516377e+003,7.677659e-003
1.516498e+003,7.918489e-003
1.516618e+003,8.055679e-003
1.516739e+003,8.093958e-003
1.516859e+003,8.051190e-003
1.516980e+003,7.943831e-003
1.517100e+003,7.778408e-003
1.517221e+003,7.552322e-003
1.517342e+003,7.261726e-003
1.517462e+003,6.911867e-003
1.517583e+003,6.520647e-003
1.517703e+003,6.115800e-003
1.517824e+003,5.726572e-003
1.517944e+003,5.378853e-003
1.518065e+003,5.088936e-003
1.518185e+003,4.865854e-003
1.518306e+003,4.712484e-003
1.518426e+003,4.625973e-003
1.518547e+003,4.599819e-003
1.518667e+003,4.624433e-003
1.518788e+003,4.689741e-003
1.518908e+003,4.786917e-003
1.519029e+003,4.910018e-003
1.519149e+003,5.057960e-003
1.519270e+003,5.233753e-003
1.519391e+003,5.442798e-003
1.519511e+003,5.689844e-003
1.519632e+003,5.974820e-003
1.519752e+003,6.286911e-003
1.519873e+003,6.603936e-003
1.519993e+003,6.892981e-003
1.520114e+003,7.122429e-003
1.520234e+003,7.276450e-003
1.520355e+003,7.364770e-003
1.520475e+003,7.418291e-003
1.520596e+003,7.473772e-003
1.520716e+003,7.562201e-003
1.520837e+003,7.693106e-003
1.520957e+003,7.847700e-003
1.521078e+003,7.978726e-003
1.521198e+003,8.033166e-003
1.521319e+003,7.985779e-003
1.521440e+003,7.853571e-003
1.521560e+003,7.683831e-003
1.521681e+003,7.524238e-003
1.521801e+003,7.410505e-003
1.521922e+003,7.356244e-003
1.522042e+003,7.357121e-003
1.522163e+003,7.390080e-003
1.522283e+003,7.417178e-003
1.522404e+003,7.392575e-003
1.522524e+003,7.278067e-003
1.522645e+003,7.064062e-003
1.522765e+003,6.771605e-003
1.522886e+003,6.441678e-003
1.523006e+003,6.114254e-003
1.523127e+003,5.818036e-003
1.523247e+003,5.568602e-003
1.523368e+003,5.369090e-003
1.523489e+003,5.218259e-003
1.523609e+003,5.112839e-003
1.523730e+003,5.050652e-003
1.523850e+003,5.031780e-003
1.523971e+003,5.058798e-003
1.524091e+003,5.135806e-003
1.524212e+003,5.265780e-003
1.524332e+003,5.450011e-003
1.524453e+003,5.686453e-003
1.524573e+003,5.967430e-003
1.524694e+003,6.279381e-003
1.524814e+003,6.602254e-003
1.524935e+003,6.904663e-003
1.525055e+003,7.146882e-003
1.525176e+003,7.287603e-003
1.525297e+003,7.296060e-003
1.525417e+003,7.168407e-003
1.525537e+003,6.930619e-003
1.525658e+003,6.628327e-003
1.525779e+003,6.308326e-003
1.525899e+003,6.007138e-003
1.526020e+003,5.750981e-003
1.526140e+003,5.554070e-003
1.526261e+003,5.425049e-003
1.526381e+003,5.369258e-003
1.526502e+003,5.387239e-003
1.526622e+003,5.474807e-003
1.526743e+003,5.618578e-003
1.526863e+003,5.796109e-003
1.526984e+003,5.973645e-003
1.527104e+003,6.112742e-003
1.527225e+003,6.184189e-003
1.527345e+003,6.176526e-003
1.527466e+003,6.103299e-003
1.527587e+003,5.994070e-003
1.527707e+003,5.885674e-003
1.527828e+003,5.808332e-003
1.527948e+003,5.776902e-003
1.528069e+003,5.789259e-003
1.528189e+003,5.825726e-003
1.528310e+003,5.855615e-003
1.528430e+003,5.844634e-003
1.528551e+003,5.769918e-003
1.528671e+003,5.629084e-003
1.528792e+003,5.439107e-003
1.528912e+003,5.227716e-003
1.529033e+003,5.020719e-003
1.529153e+003,4.836603e-003
1.529274e+003,4.681569e-003
1.529394e+003,4.553007e-003
1.529515e+003,4.443129e-003
1.529635e+003,4.344624e-003
1.529756e+003,4.253938e-003
1.529877e+003,4.173574e-003
1.529997e+003,4.111287e-003
1.530118e+003,4.077438e-003
1.530238e+003,4.082354e-003
1.530359e+003,4.132962e-003
1.530479e+003,4.231788e-003
1.530600e+003,4.377524e-003
1.530720e+003,4.565932e-003
1.530841e+003,4.789463e-003
1.530961e+003,5.036674e-003
1.531082e+003,5.291841e-003
1.531202e+003,5.532491e-003
1.531323e+003,5.731205e-003
1.531443e+003,5.862030e-003
1.531564e+003,5.907203e-003
1.531685e+003,5.866362e-003
1.531805e+003,5.757595e-003
1.531926e+003,5.615356e-003
1.532046e+003,5.479471e-003
1.532167e+003,5.385394e-003
1.532287e+003,5.361375e-003
1.532408e+003,5.423740e-003
1.532528e+003,5.578368e-003
1.532649e+003,5.818674e-003
1.532769e+003,6.126822e-003
1.532890e+003,6.475477e-003
1.533010e+003,6.826331e-003
1.533131e+003,7.137923e-003
1.533251e+003,7.372320e-003
1.533372e+003,7.499392e-003
1.533492e+003,7.503606e-003
1.533613e+003,7.384520e-003
1.533734e+003,7.157022e-003
1.533854e+003,6.848513e-003
1.533975e+003,6.494849e-003
1.534095e+003,6.133442e-003
1.534216e+003,5.795202e-003
1.534336e+003,5.503195e-003
1.534457e+003,5.271314e-003
1.534577e+003,5.103553e-003
1.534698e+003,4.997155e-003
1.534818e+003,4.941855e-003
1.534939e+003,4.922149e-003
1.535059e+003,4.917190e-003
1.535180e+003,4.904858e-003
1.535300e+003,4.867462e-003
1.535421e+003,4.794153e-003
1.535542e+003,4.685018e-003
1.535662e+003,4.548956e-003
1.535782e+003,4.401589e-003
1.535903e+003,4.260061e-003
1.536024e+003,4.137913e-003
1.536144e+003,4.045464e-003
1.536265e+003,3.987309e-003
1.536385e+003,3.963935e-003
1.536506e+003,3.973699e-003
1.536626e+003,4.013894e-003
1.536747e+003,4.081686e-003
1.536867e+003,4.175046e-003
1.536988e+003,4.292017e-003
1.537108e+003,4.431246e-003
1.537229e+003,4.592486e-003
1.537349e+003,4.777437e-003
1.537470e+003,4.990083e-003
1.537590e+003,5.236133e-003
1.537711e+003,5.521551e-003
1.537832e+003,5.849939e-003
1.537952e+003,6.218674e-003
1.538073e+003,6.619983e-003
1.538193e+003,7.037121e-003
1.538314e+003,7.449604e-003
1.538434e+003,7.829516e-003
1.538555e+003,8.151012e-003
1.538675e+003,8.387240e-003
1.538796e+003,8.513934e-003
1.538916e+003,8.523834e-003
1.539037e+003,8.438081e-003
1.539157e+003,8.299049e-003
1.539278e+003,8.156008e-003
1.539398e+003,8.046194e-003
1.539519e+003,7.989559e-003
1.539639e+003,7.992631e-003
1.539760e+003,8.047038e-003
1.539880e+003,8.128054e-003
1.540001e+003,8.189569e-003
1.540122e+003,8.176806e-003
1.540242e+003,8.052101e-003
1.540363e+003,7.811299e-003
1.540483e+003,7.487762e-003
1.540604e+003,7.130984e-003
1.540724e+003,6.788163e-003
1.540845e+003,6.492159e-003
1.540965e+003,6.263917e-003
1.541086e+003,6.118085e-003
1.541206e+003,6.063448e-003
1.541327e+003,6.105987e-003
1.541447e+003,6.244455e-003
1.541568e+003,6.465219e-003
1.541688e+003,6.730885e-003
1.541809e+003,6.974759e-003
1.541929e+003,7.122900e-003
1.542050e+003,7.129165e-003
1.542171e+003,7.005669e-003
1.542291e+003,6.807516e-003
1.542412e+003,6.599764e-003
1.542532e+003,6.431523e-003
1.542653e+003,6.327153e-003
1.542773e+003,6.294811e-003
1.542894e+003,6.327825e-003
1.543014e+003,6.408152e-003
1.543135e+003,6.506891e-003
1.543255e+003,6.590345e-003
1.543376e+003,6.630715e-003
1.543496e+003,6.612111e-003
1.543617e+003,6.539416e-003
1.543737e+003,6.433238e-003
1.543858e+003,6.325102e-003
1.543979e+003,6.245329e-003
1.544099e+003,6.216287e-003
1.544219e+003,6.250808e-003
1.544340e+003,6.348939e-003
1.544461e+003,6.498348e-003
1.544581e+003,6.671225e-003
1.544702e+003,6.827577e-003
1.544822e+003,6.919677e-003
1.544943e+003,6.903215e-003
1.545063e+003,6.758817e-003
1.545184e+003,6.501005e-003
1.545304e+003,6.172426e-003
1.545425e+003,5.822570e-003
1.545545e+003,5.492189e-003
1.545666e+003,5.206724e-003
1.545786e+003,4.976643e-003
1.545907e+003,4.804003e-003
1.546027e+003,4.685186e-003
1.546148e+003,4.613516e-003
1.546269e+003,4.579192e-003
1.546389e+003,4.570620e-003
1.546510e+003,4.575509e-003
1.546630e+003,4.582139e-003
1.546751e+003,4.580632e-003
1.546871e+003,4.565363e-003
1.546992e+003,4.534391e-003
1.547112e+003,4.490498e-003
1.547233e+003,4.439112e-003
1.547353e+003,4.387565e-003
1.547474e+003,4.342917e-003
1.547594e+003,4.309619e-003
1.547715e+003,4.290411e-003
1.547835e+003,4.285525e-003
1.547956e+003,4.293891e-003
1.548076e+003,4.315341e-003
1.548197e+003,4.350849e-003
1.548318e+003,4.404133e-003
1.548438e+003,4.481895e-003
1.548559e+003,4.591682e-003
1.548679e+003,4.741894e-003
1.548800e+003,4.939743e-003
1.548920e+003,5.189555e-003
1.549041e+003,5.490846e-003
1.549161e+003,5.835432e-003
1.549282e+003,6.207313e-003
1.549402e+003,6.579445e-003
1.549523e+003,6.914762e-003
1.549643e+003,7.172652e-003
1.549764e+003,7.314492e-003
1.549884e+003,7.314627e-003
1.550005e+003,7.169654e-003
1.550125e+003,6.898805e-003
1.550246e+003,6.539247e-003
1.550367e+003,6.132300e-003
1.550487e+003,5.717205e-003
1.550608e+003,5.323604e-003
1.550728e+003,4.969236e-003
1.550849e+003,4.665358e-003
1.550969e+003,4.417990e-003
1.551090e+003,4.229680e-003
1.551210e+003,4.102156e-003
1.551331e+003,4.034628e-003
1.551451e+003,4.023224e-003
1.551572e+003,4.059778e-003
1.551692e+003,4.132862e-003
1.551813e+003,4.229011e-003
1.551933e+003,4.334417e-003
1.552054e+003,4.438108e-003
1.552174e+003,4.534257e-003
1.552295e+003,4.621653e-003
1.552416e+003,4.704076e-003
1.552536e+003,4.787956e-003
1.552657e+003,4.881033e-003
1.552777e+003,4.990050e-003
1.552898e+003,5.120316e-003
1.553018e+003,5.275473e-003
1.553139e+003,5.459708e-003
1.553259e+003,5.676852e-003
1.553380e+003,5.931622e-003
1.553500e+003,6.226976e-003
1.553621e+003,6.561415e-003
1.553741e+003,6.919172e-003
1.553862e+003,7.265971e-003
1.553982e+003,7.542545e-003
1.554103e+003,7.678031e-003
1.554224e+003,7.624849e-003
1.554344e+003,7.386272e-003
1.554465e+003,7.019913e-003
1.554585e+003,6.602456e-003
1.554706e+003,6.200389e-003
1.554826e+003,5.853970e-003
1.554947e+003,5.579141e-003
1.555067e+003,5.380396e-003
1.555188e+003,5.253103e-003
1.555308e+003,5.188414e-003
1.555429e+003,5.173359e-003
1.555549e+003,5.192539e-003
1.555670e+003,5.230164e-003
1.555790e+003,5.270476e-003
1.555911e+003,5.302540e-003
1.556031e+003,5.322027e-003
1.556152e+003,5.331856e-003
1.556272e+003,5.342053e-003
1.556393e+003,5.368151e-003
1.556514e+003,5.429478e-003
1.556634e+003,5.546150e-003
1.556755e+003,5.738692e-003
1.556875e+003,6.026758e-003
1.556996e+003,6.428664e-003
1.557116e+003,6.954792e-003
1.557237e+003,7.596289e-003
1.557357e+003,8.315463e-003
1.557478e+003,9.041277e-003
1.557598e+003,9.692505e-003
1.557719e+003,1.021477e-002
1.557839e+003,1.060420e-002
1.557960e+003,1.089202e-002
1.558080e+003,1.110731e-002
1.558201e+003,1.126016e-002
1.558322e+003,1.133801e-002
1.558442e+003,1.132712e-002
1.558563e+003,1.123452e-002
1.558683e+003,1.109629e-002
1.558804e+003,1.095926e-002
1.558924e+003,1.086725e-002
1.559045e+003,1.084578e-002
1.559165e+003,1.090085e-002
1.559286e+003,1.101798e-002
1.559406e+003,1.115752e-002
1.559527e+003,1.125248e-002
1.559647e+003,1.120930e-002
1.559768e+003,1.094968e-002
1.559888e+003,1.045650e-002
1.560009e+003,9.790977e-003
1.560129e+003,9.059241e-003
1.560250e+003,8.353055e-003
1.560370e+003,7.725687e-003
1.560491e+003,7.194649e-003
1.560612e+003,6.758244e-003
1.560732e+003,6.408118e-003
1.560853e+003,6.132837e-003
1.560973e+003,5.921747e-003
1.561094e+003,5.764310e-003
1.561214e+003,5.649560e-003
1.561335e+003,5.566756e-003
1.561455e+003,5.505209e-003
1.561576e+003,5.455346e-003
1.561696e+003,5.409683e-003
1.561817e+003,5.363723e-003
1.561937e+003,5.316527e-003
1.562058e+003,5.268564e-003
1.562178e+003,5.221512e-003
1.562299e+003,5.176712e-003
1.562419e+003,5.134967e-003
1.562540e+003,5.096848e-003
1.562661e+003,5.062921e-003
1.562781e+003,5.034596e-003
1.562902e+003,5.013210e-003
1.563022e+003,4.999971e-003
1.563143e+003,4.995412e-003
1.563263e+003,4.998697e-003
1.563384e+003,5.009322e-003
1.563504e+003,5.027523e-003
1.563625e+003,5.056519e-003
1.563745e+003,5.103352e-003
1.563866e+003,5.178154e-003
1.563986e+003,5.291471e-003
1.564107e+003,5.450146e-003
1.564227e+003,5.652850e-003
1.564348e+003,5.885942e-003
1.564469e+003,6.122050e-003
1.564589e+003,6.322479e-003
1.564709e+003,6.450926e-003
1.564830e+003,6.484625e-003
1.564951e+003,6.423317e-003
1.565071e+003,6.287045e-003
1.565192e+003,6.106592e-003
1.565312e+003,5.911939e-003
1.565433e+003,5.722912e-003
1.565553e+003,5.551016e-003
1.565674e+003,5.399317e-003
1.565794e+003,5.266216e-003
1.565915e+003,5.148245e-003
1.566035e+003,5.042741e-003
1.566156e+003,4.947854e-003
1.566276e+003,4.863106e-003
1.566397e+003,4.788425e-003
1.566517e+003,4.724174e-003
1.566638e+003,4.670817e-003
1.566759e+003,4.629691e-003
1.566879e+003,4.602800e-003
1.567000e+003,4.593289e-003
1.567120e+003,4.604206e-003
1.567241e+003,4.638163e-003
1.567361e+003,4.696574e-003
1.567482e+003,4.780116e-003
1.567602e+003,4.888907e-003
1.567723e+003,5.023970e-003
1.567843e+003,5.188079e-003
1.567964e+003,5.384991e-003
1.568084e+003,5.618612e-003
1.568205e+003,5.890275e-003
1.568325e+003,6.197061e-003
1.568446e+003,6.528787e-003
1.568566e+003,6.870595e-003
1.568687e+003,7.204216e-003
1.568807e+003,7.512371e-003
1.568928e+003,7.783602e-003
1.569049e+003,8.011430e-003
1.569169e+003,8.190616e-003
1.569290e+003,8.309991e-003
1.569410e+003,8.349239e-003
1.569531e+003,8.283007e-003
1.569651e+003,8.097536e-003
1.569772e+003,7.801785e-003
1.569892e+003,7.431840e-003
1.570013e+003,7.036077e-003
1.570133e+003,6.660794e-003
1.570254e+003,6.337777e-003
1.570374e+003,6.080517e-003
1.570495e+003,5.891081e-003
1.570615e+003,5.761557e-003
1.570736e+003,5.680007e-003
1.570856e+003,5.632609e-003
1.570977e+003,5.606696e-003
1.571098e+003,5.592096e-003
1.571218e+003,5.581356e-003
1.571339e+003,5.569441e-003
1.571459e+003,5.552661e-003
1.571580e+003,5.527759e-003
1.571700e+003,5.491786e-003
1.571821e+003,5.443502e-003
1.571941e+003,5.384320e-003
1.572062e+003,5.318740e-003
1.572182e+003,5.253941e-003
1.572303e+003,5.198642e-003
1.572423e+003,5.159578e-003
1.572544e+003,5.140801e-003
1.572664e+003,5.142042e-003
1.572785e+003,5.159846e-003
1.572906e+003,5.188079e-003
1.573026e+003,5.220573e-003
1.573146e+003,5.252634e-003
1.573267e+003,5.282147e-003
1.573388e+003,5.309483e-003
1.573508e+003,5.336854e-003
1.573629e+003,5.367212e-003
1.573749e+003,5.403846e-003
1.573870e+003,5.448468e-003
1.573990e+003,5.502793e-003
1.574111e+003,5.567427e-003
1.574231e+003,5.642947e-003
1.574352e+003,5.730433e-003
1.574472e+003,5.832174e-003
1.574593e+003,5.951676e-003
1.574713e+003,6.094327e-003
1.574834e+003,6.267212e-003
1.574954e+003,6.478269e-003
1.575075e+003,6.736269e-003
1.575196e+003,7.048773e-003
1.575316e+003,7.420919e-003
1.575437e+003,7.849118e-003
1.575557e+003,8.315632e-003
1.575678e+003,8.777711e-003
1.575798e+003,9.160581e-003
1.575919e+003,9.378297e-003
1.576039e+003,9.375216e-003
1.576160e+003,9.167789e-003
1.576280e+003,8.831338e-003
1.576401e+003,8.451764e-003
1.576521e+003,8.088253e-003
1.576642e+003,7.765657e-003
1.576762e+003,7.489144e-003
1.576883e+003,7.254785e-003
1.577003e+003,7.055845e-003
1.577124e+003,6.886484e-003
1.577245e+003,6.741586e-003
1.577365e+003,6.615946e-003
1.577486e+003,6.504199e-003
1.577606e+003,6.400653e-003
1.577727e+003,6.301199e-003
1.577847e+003,6.203447e-003
1.577968e+003,6.108172e-003
1.578088e+003,6.018830e-003
1.578209e+003,5.940389e-003
1.578329e+003,5.877277e-003
1.578450e+003,5.831771e-003
1.578570e+003,5.802657e-003
1.578691e+003,5.785733e-003
1.578811e+003,5.775626e-003
1.578932e+003,5.767097e-003
1.579052e+003,5.757730e-003
1.579173e+003,5.749268e-003
1.579294e+003,5.746448e-003
1.579414e+003,5.756017e-003
1.579535e+003,5.783584e-003
1.579655e+003,5.831839e-003
1.579776e+003,5.899444e-003
1.579896e+003,5.980666e-003
1.580017e+003,6.067782e-003
1.580137e+003,6.153371e-003
1.580258e+003,6.231748e-003
1.580378e+003,6.300862e-003
1.580499e+003,6.361783e-003
1.580619e+003,6.417332e-003
1.580740e+003,6.470500e-003
1.580860e+003,6.522766e-003
1.580981e+003,6.573390e-003
1.581101e+003,6.619781e-003
1.581222e+003,6.658304e-003
1.581343e+003,6.685928e-003
1.581463e+003,6.700700e-003
1.581584e+003,6.702585e-003
1.581704e+003,6.692961e-003
1.581825e+003,6.674286e-003
1.581945e+003,6.649153e-003
1.582066e+003,6.620791e-003
1.582186e+003,6.592161e-003
1.582307e+003,6.567369e-003
1.582427e+003,6.550584e-003
1.582548e+003,6.545740e-003
1.582668e+003,6.554990e-003
1.582789e+003,6.578032e-003
1.582909e+003,6.611875e-003
1.583030e+003,6.650869e-003
1.583151e+003,6.688587e-003
1.583271e+003,6.720588e-003
1.583392e+003,6.744648e-003
1.583512e+003,6.762013e-003
1.583633e+003,6.776250e-003
1.583753e+003,6.791294e-003
1.583874e+003,6.809199e-003
1.583994e+003,6.829764e-003
1.584115e+003,6.849489e-003
1.584235e+003,6.864232e-003
1.584356e+003,6.870729e-003
1.584476e+003,6.868508e-003
1.584597e+003,6.860059e-003
1.584717e+003,6.849758e-003
1.584838e+003,6.842252e-003
1.584958e+003,6.840401e-003
1.585079e+003,6.844541e-003
1.585199e+003,6.852855e-003
1.585320e+003,6.863189e-003
1.585441e+003,6.874836e-003
1.585561e+003,6.889581e-003
1.585682e+003,6.911497e-003
1.585802e+003,6.945130e-003
1.585923e+003,6.993615e-003
1.586043e+003,7.057293e-003
1.586164e+003,7.133207e-003
1.586284e+003,7.216210e-003
1.586405e+003,7.301216e-003
1.586525e+003,7.384924e-003
1.586646e+003,7.466356e-003
1.586766e+003,7.546691e-003
1.586887e+003,7.627378e-003
1.587007e+003,7.708485e-003
1.587128e+003,7.787448e-003
1.587249e+003,7.859880e-003
1.587369e+003,7.920109e-003
1.587490e+003,7.964484e-003
1.587610e+003,7.991956e-003
1.587731e+003,8.005422e-003
1.587851e+003,8.009911e-003
1.587972e+003,8.011598e-003
1.588092e+003,8.015547e-003
1.588213e+003,8.024356e-003
1.588333e+003,8.038532e-003
1.588454e+003,8.056725e-003
1.588574e+003,8.077079e-003
1.588695e+003,8.098211e-003
1.588815e+003,8.119547e-003
1.588936e+003,8.141660e-003
1.589056e+003,8.165360e-003
1.589177e+003,8.191494e-003
1.589297e+003,8.221040e-003
1.589418e+003,8.254943e-003
1.589539e+003,8.293848e-003
1.589659e+003,8.337957e-003
1.589780e+003,8.386767e-003
1.589900e+003,8.438386e-003
1.590021e+003,8.489268e-003
1.590141e+003,8.535087e-003
1.590262e+003,8.571684e-003
1.590382e+003,8.596592e-003
1.590503e+003,8.609841e-003
1.590623e+003,8.614403e-003
1.590744e+003,8.615316e-003
1.590864e+003,8.618729e-003
1.590985e+003,8.629308e-003
1.591105e+003,8.649453e-003
1.591226e+003,8.678285e-003
1.591346e+003,8.712394e-003
1.591467e+003,8.747249e-003
1.591588e+003,8.778286e-003
1.591708e+003,8.803847e-003
1.591829e+003,8.824575e-003
1.591949e+003,8.844526e-003
1.592070e+003,8.869482e-003
1.592190e+003,8.905602e-003
1.592311e+003,8.957756e-003
1.592431e+003,9.028286e-003
1.592552e+003,9.115914e-003
1.592672e+003,9.216049e-003
1.592793e+003,9.322673e-003
1.592913e+003,9.428680e-003
1.593034e+003,9.528277e-003
1.593154e+003,9.618784e-003
1.593275e+003,9.700365e-003
1.593396e+003,9.776168e-003
1.593516e+003,9.850694e-003
1.593636e+003,9.927302e-003
1.593757e+003,1.000745e-002
1.593878e+003,1.008893e-002
1.593998e+003,1.016633e-002
1.594119e+003,1.023224e-002
1.594239e+003,1.027991e-002
1.594360e+003,1.030498e-002
1.594480e+003,1.030684e-002
1.594601e+003,1.028971e-002
1.594721e+003,1.026111e-002
1.594842e+003,1.022966e-002
1.594962e+003,1.020466e-002
1.595083e+003,1.019387e-002
1.595203e+003,1.020307e-002
1.595324e+003,1.023567e-002
1.595444e+003,1.029222e-002
1.595565e+003,1.037030e-002
1.595686e+003,1.046478e-002
1.595806e+003,1.056740e-002
1.595927e+003,1.066913e-002
1.596047e+003,1.076008e-002
1.596168e+003,1.083202e-002
1.596288e+003,1.087986e-002
1.596409e+003,1.090197e-002
1.596529e+003,1.090061e-002
1.596650e+003,1.088070e-002
1.596770e+003,1.085020e-002
1.596891e+003,1.081775e-002
1.597011e+003,1.079177e-002
1.597132e+003,1.078066e-002
1.597252e+003,1.079038e-002
1.597373e+003,1.082411e-002
1.597493e+003,1.088186e-002
1.597614e+003,1.096045e-002
1.597734e+003,1.105479e-002
1.597855e+003,1.115830e-002
1.597976e+003,1.126550e-002
1.598096e+003,1.137229e-002
1.598217e+003,1.147659e-002
1.598337e+003,1.157812e-002
1.598458e+003,1.167729e-002
1.598578e+003,1.177482e-002
1.598699e+003,1.187063e-002
1.598819e+003,1.196408e-002
1.598940e+003,1.205356e-002
1.599060e+003,1.213772e-002
1.599181e+003,1.221514e-002
1.599301e+003,1.228456e-002
1.599422e+003,1.234541e-002
1.599542e+003,1.239760e-002
1.599663e+003,1.244206e-002
1.599783e+003,1.248151e-002
1.599904e+003,1.252042e-002
1.600025e+003,1.256469e-002
1.600145e+003,1.262043e-002
1.600266e+003,1.269186e-002
1.600386e+003,1.277999e-002
1.600507e+003,1.288132e-002
1.600627e+003,1.298816e-002
1.600748e+003,1.309117e-002
1.600868e+003,1.318164e-002
1.600989e+003,1.325464e-002
1.601109e+003,1.330967e-002
1.601230e+003,1.335146e-002
1.601350e+003,1.338689e-002
1.601471e+003,1.342295e-002
1.601591e+003,1.346416e-002
1.601712e+003,1.351249e-002
1.601833e+003,1.356804e-002
1.601953e+003,1.363054e-002
1.602073e+003,1.370149e-002
1.602194e+003,1.378356e-002
1.602315e+003,1.388033e-002
1.602435e+003,1.399358e-002
1.602556e+003,1.412097e-002
1.602676e+003,1.425540e-002
1.602797e+003,1.438523e-002
1.602917e+003,1.449810e-002
1.603038e+003,1.458361e-002
1.603158e+003,1.463700e-002
1.603279e+003,1.466038e-002
1.603399e+003,1.466185e-002
1.603520e+003,1.465284e-002
1.603640e+003,1.464393e-002
1.603761e+003,1.464331e-002
1.603881e+003,1.465575e-002
1.604002e+003,1.468245e-002
1.604123e+003,1.472344e-002
1.604243e+003,1.477815e-002
1.604364e+003,1.484644e-002
1.604484e+003,1.492887e-002
1.604605e+003,1.502532e-002
1.604725e+003,1.513495e-002
1.604846e+003,1.525516e-002
1.604966e+003,1.538219e-002
1.605087e+003,1.551217e-002
1.605207e+003,1.564158e-002
1.605328e+003,1.576876e-002
1.605448e+003,1.589368e-002
1.605569e+003,1.601759e-002
1.605689e+003,1.614220e-002
1.605810e+003,1.626932e-002
1.605930e+003,1.639975e-002
1.606051e+003,1.653331e-002
1.606172e+003,1.666922e-002
1.606292e+003,1.680603e-002
1.606413e+003,1.694172e-002
1.606533e+003,1.707348e-002
1.606654e+003,1.719743e-002
1.606774e+003,1.730886e-002
1.606895e+003,1.740211e-002
1.607015e+003,1.747226e-002
1.607136e+003,1.751700e-002
1.607256e+003,1.753736e-002
1.607377e+003,1.753908e-002
1.607497e+003,1.753111e-002
1.607618e+003,1.752442e-002
1.607738e+003,1.752946e-002
1.607859e+003,1.755357e-002
1.607979e+003,1.760060e-002
1.608100e+003,1.767085e-002
1.608221e+003,1.776197e-002
1.608341e+003,1.787161e-002
1.608462e+003,1.799862e-002
1.608582e+003,1.814387e-002
1.608703e+003,1.830921e-002
1.608823e+003,1.849467e-002
1.608944e+003,1.869553e-002
1.609064e+003,1.890018e-002
1.609185e+003,1.909067e-002
1.609305e+003,1.924754e-002
1.609426e+003,1.935437e-002
1.609546e+003,1.940555e-002
1.609667e+003,1.940735e-002
