1.398861e+003,8.644890e-003
1.398982e+003,8.769969e-003
1.399102e+003,8.796172e-003
1.399223e+003,8.713172e-003
1.399344e+003,8.541778e-003
1.399464e+003,8.321474e-003
1.399584e+003,8.092472e-003
1.399705e+003,7.883195e-003
1.399826e+003,7.709362e-003
1.399946e+003,7.573799e-003
1.400067e+003,7.471547e-003
1.400187e+003,7.394158e-003
1.400308e+003,7.333362e-003
1.400428e+003,7.283762e-003
1.400549e+003,7.243465e-003
1.400669e+003,7.213952e-003
1.400790e+003,7.197243e-003
1.400910e+003,7.194750e-003
1.401031e+003,7.205530e-003
1.401151e+003,7.226249e-003
1.401272e+003,7.252258e-003
1.401392e+003,7.279213e-003
1.401513e+003,7.304754e-003
1.401634e+003,7.328173e-003
1.401754e+003,7.350448e-003
1.401875e+003,7.372926e-003
1.401995e+003,7.396113e-003
1.402116e+003,7.419538e-003
1.402236e+003,7.441649e-003
1.402357e+003,7.461064e-003
1.402477e+003,7.477076e-003
1.402598e+003,7.490458e-003
1.402718e+003,7.503067e-003
1.402839e+003,7.517462e-003
1.402959e+003,7.535700e-003
1.403080e+003,7.558323e-003
1.403200e+003,7.584622e-003
1.403321e+003,7.612946e-003
1.403441e+003,7.642013e-003
1.403562e+003,7.672365e-003
1.403682e+003,7.708418e-003
1.403803e+003,7.757966e-003
1.403924e+003,7.831608e-003
1.404044e+003,7.940828e-003
1.404165e+003,8.093688e-003
1.404285e+003,8.291078e-003
1.404406e+003,8.521706e-003
1.404526e+003,8.760908e-003
1.404647e+003,8.971286e-003
1.404767e+003,9.110162e-003
1.404888e+003,9.145929e-003
1.405008e+003,9.068849e-003
1.405129e+003,8.895794e-003
1.405249e+003,8.661790e-003
1.405370e+003,8.407508e-003
1.405490e+003,8.168703e-003
1.405611e+003,7.967724e-003
1.405732e+003,7.816528e-003
1.405852e+003,7.716782e-003
1.405973e+003,7.663225e-003
1.406093e+003,7.645926e-003
1.406214e+003,7.652940e-003
1.406334e+003,7.673545e-003
1.406455e+003,7.698333e-003
1.406575e+003,7.720931e-003
1.406696e+003,7.738166e-003
1.406816e+003,7.749601e-003
1.406937e+003,7.756954e-003
1.407057e+003,7.762992e-003
1.407178e+003,7.770818e-003
1.407298e+003,7.782354e-003
1.407419e+003,7.797940e-003
1.407539e+003,7.815516e-003
1.407660e+003,7.832350e-003
1.407781e+003,7.845609e-003
1.407901e+003,7.854314e-003
1.408022e+003,7.860117e-003
1.408142e+003,7.866594e-003
1.408263e+003,7.878842e-003
1.408383e+003,7.900909e-003
1.408504e+003,7.934079e-003
1.408624e+003,7.976566e-003
1.408745e+003,8.024356e-003
1.408865e+003,8.072793e-003
1.408986e+003,8.118466e-003
1.409106e+003,8.161141e-003
1.409227e+003,8.202840e-003
1.409347e+003,8.246602e-003
1.409468e+003,8.294523e-003
1.409589e+003,8.345624e-003
1.409709e+003,8.395988e-003
1.409829e+003,8.439872e-003
1.409950e+003,8.472137e-003
1.410071e+003,8.490924e-003
1.410191e+003,8.498898e-003
1.410312e+003,8.502750e-003
1.410432e+003,8.511129e-003
1.410553e+003,8.531437e-003
1.410673e+003,8.568271e-003
1.410794e+003,8.621399e-003
1.410914e+003,8.687277e-003
1.411035e+003,8.759082e-003
1.411155e+003,8.829242e-003
1.411276e+003,8.891735e-003
1.411396e+003,8.941858e-003
1.411517e+003,8.977341e-003
1.411637e+003,8.997400e-003
1.411758e+003,9.002846e-003
1.411879e+003,8.994998e-003
1.411999e+003,8.976461e-003
1.412120e+003,8.950281e-003
1.412240e+003,8.920415e-003
1.412361e+003,8.890484e-003
1.412481e+003,8.863936e-003
1.412602e+003,8.843105e-003
1.412722e+003,8.828971e-003
1.412843e+003,8.821599e-003
1.412963e+003,8.820653e-003
1.413084e+003,8.826232e-003
1.413204e+003,8.838439e-003
1.413325e+003,8.857612e-003
1.413445e+003,8.883720e-003
1.413566e+003,8.916086e-003
1.413686e+003,8.952715e-003
1.413807e+003,8.990939e-003
1.413927e+003,9.027846e-003
1.414048e+003,9.061474e-003
1.414169e+003,9.091180e-003
1.414289e+003,9.118452e-003
1.414410e+003,9.145489e-003
1.414530e+003,9.175031e-003
1.414651e+003,9.209043e-003
1.414771e+003,9.248304e-003
1.414892e+003,9.292274e-003
1.415012e+003,9.339871e-003
1.415133e+003,9.390147e-003
1.415253e+003,9.442901e-003
1.415374e+003,9.499049e-003
1.415494e+003,9.559471e-003
1.415615e+003,9.624035e-003
1.415735e+003,9.690337e-003
1.415856e+003,9.754344e-003
1.415976e+003,9.810565e-003
1.416097e+003,9.855405e-003
1.416218e+003,9.889674e-003
1.416338e+003,9.920285e-003
1.416459e+003,9.958457e-003
1.416579e+003,1.001860e-002
1.416700e+003,1.011240e-002
1.416820e+003,1.024435e-002
1.416941e+003,1.040658e-002
1.417061e+003,1.057687e-002
1.417182e+003,1.072329e-002
1.417302e+003,1.081120e-002
1.417423e+003,1.081714e-002
1.417543e+003,1.073963e-002
1.417664e+003,1.060027e-002
1.417784e+003,1.043583e-002
1.417905e+003,1.028571e-002
1.418026e+003,1.018767e-002
1.418146e+003,1.016986e-002
1.418267e+003,1.025042e-002
1.418387e+003,1.043800e-002
1.418508e+003,1.073185e-002
1.418628e+003,1.112165e-002
1.418749e+003,1.157958e-002
1.418869e+003,1.205734e-002
1.418990e+003,1.248329e-002
1.419110e+003,1.277126e-002
1.419231e+003,1.285923e-002
1.419351e+003,1.274195e-002
1.419472e+003,1.247081e-002
1.419592e+003,1.211891e-002
1.419713e+003,1.174843e-002
1.419833e+003,1.139903e-002
1.419954e+003,1.108817e-002
1.420074e+003,1.082356e-002
1.420195e+003,1.060784e-002
1.420316e+003,1.044058e-002
1.420436e+003,1.032147e-002
1.420557e+003,1.024815e-002
1.420677e+003,1.021633e-002
1.420798e+003,1.021847e-002
1.420918e+003,1.024415e-002
1.421039e+003,1.028204e-002
1.421159e+003,1.032072e-002
1.421280e+003,1.035089e-002
1.421400e+003,1.036724e-002
1.421521e+003,1.036867e-002
1.421641e+003,1.035832e-002
1.421762e+003,1.034207e-002
1.421882e+003,1.032751e-002
1.422003e+003,1.032160e-002
1.422124e+003,1.032948e-002
1.422244e+003,1.035415e-002
1.422365e+003,1.039653e-002
1.422485e+003,1.045633e-002
1.422606e+003,1.053274e-002
1.422726e+003,1.062644e-002
1.422847e+003,1.073902e-002
1.422967e+003,1.087367e-002
1.423088e+003,1.103324e-002
1.423208e+003,1.121817e-002
1.423329e+003,1.142307e-002
1.423449e+003,1.163468e-002
1.423570e+003,1.183096e-002
1.423690e+003,1.198326e-002
1.423811e+003,1.206576e-002
1.423931e+003,1.206263e-002
1.424052e+003,1.197433e-002
1.424172e+003,1.181714e-002
1.424293e+003,1.161763e-002
1.424414e+003,1.140590e-002
1.424534e+003,1.120620e-002
1.424655e+003,1.103688e-002
1.424775e+003,1.090721e-002
1.424896e+003,1.081799e-002
1.425016e+003,1.076415e-002
1.425137e+003,1.073681e-002
1.425257e+003,1.072645e-002
1.425378e+003,1.072492e-002
1.425498e+003,1.072666e-002
1.425619e+003,1.072931e-002
1.425739e+003,1.073270e-002
1.425860e+003,1.073766e-002
1.425980e+003,1.074585e-002
1.426101e+003,1.075845e-002
1.426221e+003,1.077692e-002
1.426342e+003,1.080209e-002
1.426463e+003,1.083369e-002
1.426583e+003,1.087065e-002
1.426704e+003,1.091030e-002
1.426824e+003,1.094961e-002
1.426945e+003,1.098584e-002
1.427065e+003,1.101866e-002
1.427186e+003,1.105047e-002
1.427306e+003,1.108596e-002
1.427427e+003,1.113100e-002
1.427547e+003,1.118971e-002
1.427668e+003,1.126224e-002
1.427788e+003,1.134399e-002
1.427909e+003,1.142563e-002
1.428029e+003,1.149642e-002
1.428150e+003,1.154691e-002
1.428271e+003,1.157281e-002
1.428391e+003,1.157581e-002
1.428511e+003,1.156475e-002
1.428632e+003,1.155304e-002
1.428753e+003,1.155498e-002
1.428873e+003,1.158404e-002
1.428994e+003,1.165027e-002
1.429114e+003,1.175729e-002
1.429235e+003,1.190186e-002
1.429355e+003,1.207206e-002
1.429476e+003,1.224748e-002
1.429596e+003,1.239924e-002
1.429717e+003,1.249751e-002
1.429837e+003,1.252206e-002
1.429958e+003,1.246944e-002
1.430078e+003,1.235580e-002
1.430199e+003,1.220873e-002
1.430319e+003,1.205830e-002
1.430440e+003,1.192655e-002
1.430561e+003,1.182473e-002
1.430681e+003,1.175463e-002
1.430802e+003,1.171136e-002
1.430922e+003,1.168750e-002
1.431043e+003,1.167664e-002
1.431163e+003,1.167634e-002
1.431284e+003,1.168778e-002
1.431404e+003,1.171392e-002
1.431525e+003,1.175582e-002
1.431645e+003,1.181057e-002
1.431766e+003,1.186971e-002
1.431886e+003,1.192280e-002
1.432007e+003,1.196044e-002
1.432127e+003,1.197903e-002
1.432248e+003,1.198278e-002
1.432368e+003,1.198193e-002
1.432489e+003,1.198952e-002
1.432609e+003,1.201490e-002
1.432730e+003,1.206004e-002
1.432851e+003,1.211819e-002
1.432971e+003,1.217615e-002
1.433092e+003,1.221868e-002
1.433212e+003,1.223453e-002
1.433333e+003,1.222100e-002
1.433453e+003,1.218399e-002
1.433574e+003,1.213533e-002
1.433694e+003,1.208790e-002
1.433815e+003,1.205213e-002
1.433935e+003,1.203357e-002
1.434056e+003,1.203275e-002
1.434176e+003,1.204736e-002
1.434297e+003,1.207390e-002
1.434417e+003,1.211032e-002
1.434538e+003,1.215646e-002
1.434659e+003,1.221371e-002
1.434779e+003,1.228449e-002
1.434900e+003,1.237050e-002
1.435020e+003,1.247207e-002
1.435141e+003,1.258782e-002
1.435261e+003,1.271472e-002
1.435382e+003,1.284964e-002
1.435502e+003,1.299106e-002
1.435623e+003,1.314090e-002
1.435743e+003,1.330554e-002
1.435864e+003,1.349759e-002
1.435984e+003,1.373380e-002
1.436105e+003,1.402921e-002
1.436225e+003,1.438571e-002
1.436346e+003,1.477376e-002
1.436466e+003,1.512391e-002
1.436587e+003,1.534113e-002
1.436708e+003,1.535963e-002
1.436828e+003,1.518374e-002
1.436949e+003,1.487343e-002
1.437069e+003,1.450197e-002
1.437190e+003,1.412343e-002
1.437310e+003,1.377125e-002
1.437431e+003,1.346013e-002
1.437551e+003,1.319438e-002
1.437672e+003,1.297372e-002
1.437792e+003,1.279490e-002
1.437913e+003,1.265348e-002
1.438033e+003,1.254464e-002
1.438154e+003,1.246368e-002
1.438274e+003,1.240609e-002
1.438395e+003,1.236791e-002
1.438516e+003,1.234554e-002
1.438636e+003,1.233545e-002
1.438756e+003,1.233440e-002
1.438877e+003,1.233910e-002
1.438998e+003,1.234653e-002
1.439118e+003,1.235420e-002
1.439239e+003,1.236017e-002
1.439359e+003,1.236334e-002
1.439480e+003,1.236327e-002
1.439600e+003,1.236078e-002
1.439721e+003,1.235768e-002
1.439841e+003,1.235703e-002
1.439962e+003,1.236242e-002
1.440082e+003,1.237660e-002
1.440203e+003,1.240149e-002
1.440323e+003,1.243620e-002
1.440444e+003,1.247722e-002
1.440564e+003,1.251896e-002
1.440685e+003,1.255514e-002
1.440806e+003,1.258011e-002
1.440926e+003,1.259058e-002
1.441047e+003,1.258625e-002
1.441167e+003,1.256984e-002
1.441288e+003,1.254590e-002
1.441408e+003,1.251967e-002
1.441529e+003,1.249546e-002
1.441649e+003,1.247616e-002
1.441770e+003,1.246232e-002
1.441890e+003,1.245273e-002
1.442011e+003,1.244441e-002
1.442131e+003,1.243408e-002
1.442252e+003,1.241826e-002
1.442372e+003,1.239508e-002
1.442493e+003,1.236388e-002
1.442613e+003,1.232683e-002
1.442734e+003,1.228749e-002
1.442854e+003,1.225082e-002
1.442975e+003,1.222127e-002
1.443096e+003,1.220144e-002
1.443216e+003,1.219179e-002
1.443337e+003,1.218999e-002
1.443457e+003,1.219196e-002
1.443578e+003,1.219302e-002
1.443698e+003,1.218900e-002
1.443819e+003,1.217769e-002
1.443939e+003,1.215819e-002
1.444060e+003,1.213172e-002
1.444180e+003,1.209969e-002
1.444301e+003,1.206395e-002
1.444421e+003,1.202611e-002
1.444542e+003,1.198775e-002
1.444662e+003,1.195080e-002
1.444783e+003,1.191746e-002
1.444904e+003,1.189018e-002
1.445024e+003,1.187087e-002
1.445145e+003,1.186065e-002
1.445265e+003,1.185919e-002
1.445386e+003,1.186481e-002
1.445506e+003,1.187496e-002
1.445627e+003,1.188715e-002
1.445747e+003,1.189951e-002
1.445868e+003,1.191112e-002
1.445988e+003,1.192209e-002
1.446109e+003,1.193319e-002
1.446229e+003,1.194548e-002
1.446350e+003,1.195999e-002
1.446470e+003,1.197825e-002
1.446591e+003,1.200376e-002
1.446711e+003,1.204116e-002
1.446832e+003,1.209751e-002
1.446953e+003,1.218048e-002
1.447073e+003,1.229775e-002
1.447194e+003,1.245307e-002
1.447314e+003,1.264379e-002
1.447435e+003,1.285551e-002
1.447555e+003,1.306007e-002
1.447676e+003,1.322123e-002
1.447796e+003,1.330216e-002
1.447917e+003,1.328169e-002
1.448037e+003,1.316422e-002
1.448158e+003,1.297594e-002
1.448278e+003,1.275334e-002
1.448399e+003,1.252939e-002
1.448519e+003,1.232949e-002
1.448640e+003,1.216760e-002
1.448760e+003,1.204770e-002
1.448881e+003,1.196793e-002
1.449001e+003,1.192188e-002
1.449122e+003,1.190233e-002
1.449243e+003,1.190237e-002
1.449363e+003,1.191759e-002
1.449484e+003,1.194542e-002
1.449604e+003,1.198458e-002
1.449725e+003,1.203316e-002
1.449845e+003,1.208811e-002
1.449966e+003,1.214494e-002
1.450086e+003,1.219909e-002
1.450207e+003,1.224755e-002
1.450327e+003,1.229077e-002
1.450448e+003,1.233181e-002
1.450568e+003,1.237568e-002
1.450689e+003,1.242757e-002
1.450809e+003,1.249004e-002
1.450930e+003,1.256254e-002
1.451051e+003,1.264164e-002
1.451171e+003,1.272178e-002
1.451292e+003,1.279641e-002
1.451412e+003,1.285886e-002
1.451533e+003,1.290217e-002
1.451653e+003,1.291869e-002
1.451774e+003,1.290101e-002
1.451894e+003,1.284391e-002
1.452015e+003,1.274737e-002
1.452135e+003,1.261896e-002
1.452256e+003,1.247278e-002
1.452376e+003,1.232731e-002
1.452497e+003,1.219963e-002
1.452617e+003,1.210017e-002
1.452738e+003,1.203234e-002
1.452858e+003,1.199129e-002
1.452979e+003,1.196701e-002
1.453099e+003,1.194797e-002
1.453220e+003,1.192645e-002
1.453341e+003,1.190104e-002
1.453461e+003,1.187724e-002
1.453582e+003,1.186450e-002
1.453702e+003,1.187196e-002
1.453823e+003,1.190543e-002
1.453943e+003,1.196456e-002
1.454064e+003,1.204437e-002
1.454184e+003,1.213755e-002
1.454305e+003,1.223930e-002
1.454425e+003,1.234861e-002
1.454546e+003,1.246869e-002
1.454666e+003,1.260238e-002
1.454787e+003,1.274853e-002
1.454907e+003,1.289739e-002
1.455028e+003,1.303193e-002
1.455148e+003,1.313191e-002
1.455269e+003,1.318308e-002
1.455390e+003,1.318554e-002
1.455510e+003,1.315558e-002
1.455631e+003,1.312297e-002
1.455751e+003,1.312170e-002
1.455872e+003,1.318895e-002
1.455992e+003,1.335891e-002
1.456113e+003,1.366124e-002
1.456233e+003,1.411070e-002
1.456354e+003,1.468694e-002
1.456474e+003,1.530900e-002
1.456595e+003,1.582415e-002
1.456715e+003,1.608268e-002
1.456836e+003,1.603839e-002
1.456956e+003,1.576594e-002
1.457077e+003,1.538466e-002
1.457198e+003,1.499040e-002
1.457318e+003,1.464108e-002
1.457438e+003,1.436197e-002
1.457559e+003,1.416146e-002
1.457680e+003,1.403821e-002
1.457800e+003,1.397986e-002
1.457921e+003,1.396416e-002
1.458041e+003,1.395954e-002
1.458162e+003,1.393644e-002
1.458282e+003,1.387626e-002
1.458403e+003,1.377871e-002
1.458523e+003,1.365731e-002
1.458644e+003,1.353057e-002
1.458764e+003,1.341034e-002
1.458885e+003,1.329775e-002
1.459005e+003,1.318431e-002
1.459126e+003,1.305604e-002
1.459246e+003,1.290214e-002
1.459367e+003,1.271885e-002
1.459488e+003,1.251388e-002
1.459608e+003,1.230174e-002
1.459729e+003,1.209993e-002
1.459849e+003,1.192294e-002
1.459970e+003,1.177850e-002
1.460090e+003,1.166844e-002
1.460211e+003,1.158880e-002
1.460331e+003,1.153218e-002
1.460452e+003,1.149009e-002
1.460572e+003,1.145553e-002
1.460693e+003,1.142338e-002
1.460813e+003,1.139100e-002
1.460934e+003,1.135712e-002
1.461054e+003,1.132138e-002
1.461175e+003,1.128424e-002
1.461295e+003,1.124666e-002
1.461416e+003,1.121123e-002
1.461536e+003,1.118162e-002
1.461657e+003,1.116194e-002
1.461778e+003,1.115527e-002
1.461898e+003,1.116217e-002
1.462019e+003,1.117961e-002
1.462139e+003,1.120154e-002
1.462260e+003,1.122011e-002
1.462380e+003,1.122854e-002
1.462501e+003,1.122293e-002
1.462621e+003,1.120345e-002
1.462742e+003,1.117356e-002
1.462862e+003,1.113899e-002
1.462983e+003,1.110455e-002
1.463103e+003,1.107304e-002
1.463224e+003,1.104439e-002
1.463344e+003,1.101703e-002
1.463465e+003,1.099018e-002
1.463586e+003,1.096626e-002
1.463706e+003,1.095270e-002
1.463827e+003,1.096116e-002
1.463947e+003,1.100616e-002
1.464068e+003,1.110092e-002
1.464188e+003,1.125210e-002
1.464309e+003,1.145322e-002
1.464429e+003,1.167865e-002
1.464550e+003,1.188371e-002
1.464670e+003,1.201003e-002
1.464791e+003,1.201221e-002
1.464911e+003,1.187918e-002
1.465032e+003,1.163744e-002
1.465152e+003,1.133386e-002
1.465273e+003,1.101353e-002
1.465393e+003,1.070859e-002
1.465514e+003,1.043491e-002
1.465635e+003,1.019866e-002
1.465755e+003,1.000070e-002
1.465876e+003,9.838493e-003
1.465996e+003,9.708802e-003
1.466117e+003,9.607436e-003
1.466237e+003,9.530072e-003
1.466358e+003,9.471855e-003
1.466478e+003,9.427968e-003
1.466599e+003,9.393973e-003
1.466719e+003,9.366041e-003
1.466840e+003,9.340886e-003
1.466960e+003,9.316207e-003
1.467081e+003,9.290006e-003
1.467201e+003,9.260964e-003
1.467322e+003,9.228369e-003
1.467443e+003,9.192798e-003
1.467563e+003,9.155539e-003
1.467683e+003,9.119061e-003
1.467804e+003,9.086308e-003
1.467925e+003,9.060493e-003
1.468045e+003,9.043341e-003
1.468166e+003,9.035423e-003
1.468286e+003,9.035018e-003
1.468407e+003,9.038840e-003
1.468527e+003,9.041851e-003
1.468648e+003,9.039078e-003
1.468768e+003,9.026255e-003
1.468889e+003,9.000715e-003
1.469009e+003,8.962593e-003
1.469130e+003,8.914530e-003
1.469250e+003,8.861367e-003
1.469371e+003,8.808851e-003
1.469491e+003,8.761854e-003
1.469612e+003,8.723719e-003
1.469733e+003,8.695695e-003
1.469853e+003,8.676663e-003
1.469974e+003,8.665069e-003
1.470094e+003,8.660810e-003
1.470215e+003,8.666286e-003
1.470335e+003,8.687987e-003
1.470456e+003,8.734469e-003
1.470576e+003,8.815851e-003
1.470697e+003,8.940776e-003
1.470817e+003,9.114459e-003
1.470938e+003,9.337366e-003
1.471058e+003,9.604760e-003
1.471179e+003,9.908827e-003
1.471299e+003,1.023648e-002
1.471420e+003,1.056890e-002
1.471540e+003,1.087975e-002
1.471661e+003,1.113117e-002
1.471781e+003,1.128091e-002
1.471902e+003,1.129832e-002
1.472023e+003,1.118220e-002
1.472143e+003,1.096572e-002
1.472264e+003,1.070119e-002
1.472384e+003,1.044208e-002
1.472505e+003,1.022732e-002
1.472625e+003,1.008144e-002
1.472746e+003,1.001660e-002
1.472866e+003,1.003159e-002
1.472987e+003,1.011091e-002
1.473107e+003,1.021867e-002
1.473228e+003,1.030508e-002
1.473348e+003,1.031668e-002
1.473469e+003,1.021965e-002
1.473589e+003,1.001684e-002
1.473710e+003,9.739434e-003
1.473831e+003,9.427732e-003
1.473951e+003,9.114426e-003
1.474072e+003,8.821329e-003
1.474192e+003,8.561209e-003
1.474313e+003,8.339848e-003
1.474433e+003,8.161883e-003
1.474554e+003,8.029656e-003
1.474674e+003,7.943224e-003
1.474795e+003,7.900605e-003
1.474915e+003,7.897534e-003
1.475036e+003,7.929794e-003
1.475156e+003,7.994791e-003
1.475277e+003,8.093654e-003
1.475397e+003,8.230832e-003
1.475518e+003,8.410751e-003
1.475638e+003,8.631843e-003
1.475759e+003,8.877903e-003
1.475880e+003,9.110738e-003
1.476000e+003,9.275485e-003
1.476121e+003,9.318950e-003
1.476241e+003,9.213341e-003
1.476362e+003,8.973146e-003
1.476482e+003,8.644382e-003
1.476603e+003,8.283817e-003
1.476723e+003,7.936441e-003
1.476844e+003,7.629874e-003
1.476964e+003,7.376499e-003
1.477085e+003,7.175447e-003
1.477205e+003,7.020081e-003
1.477326e+003,6.900724e-003
1.477446e+003,6.809031e-003
1.477567e+003,6.738153e-003
1.477688e+003,6.684145e-003
1.477808e+003,6.644913e-003
1.477928e+003,6.618839e-003
1.478049e+003,6.604373e-003
1.478170e+003,6.599495e-003
1.478290e+003,6.601715e-003
1.478411e+003,6.609150e-003
1.478531e+003,6.620387e-003
1.478652e+003,6.633945e-003
1.478772e+003,6.647908e-003
1.478893e+003,6.659818e-003
1.479013e+003,6.666649e-003
1.479134e+003,6.665740e-003
1.479254e+003,6.656252e-003
1.479375e+003,6.639732e-003
1.479495e+003,6.619781e-003
1.479616e+003,6.601110e-003
1.479736e+003,6.588360e-003
1.479857e+003,6.584458e-003
1.479978e+003,6.590378e-003
1.480098e+003,6.605954e-003
1.480219e+003,6.630480e-003
1.480339e+003,6.663923e-003
1.480460e+003,6.706185e-003
1.480580e+003,6.756494e-003
1.480701e+003,6.811353e-003
1.480821e+003,6.862819e-003
1.480942e+003,6.899545e-003
1.481062e+003,6.908938e-003
1.481183e+003,6.881299e-003
1.481303e+003,6.814349e-003
1.481424e+003,6.714295e-003
1.481544e+003,6.594314e-003
1.481665e+003,6.469154e-003
1.481785e+003,6.351965e-003
1.481906e+003,6.251077e-003
1.482026e+003,6.168897e-003
1.482147e+003,6.103232e-003
1.482268e+003,6.049403e-003
1.482388e+003,6.002469e-003
1.482509e+003,5.959133e-003
1.482629e+003,5.918791e-003
1.482750e+003,5.883256e-003
1.482870e+003,5.855783e-003
1.482991e+003,5.839563e-003
1.483111e+003,5.836540e-003
1.483232e+003,5.846783e-003
1.483352e+003,5.867907e-003
1.483473e+003,5.896085e-003
1.483593e+003,5.925710e-003
1.483714e+003,5.951608e-003
1.483834e+003,5.969311e-003
1.483955e+003,5.976164e-003
1.484075e+003,5.972368e-003
1.484196e+003,5.960409e-003
1.484317e+003,5.944521e-003
1.484437e+003,5.930110e-003
1.484558e+003,5.921041e-003
1.484678e+003,5.920336e-003
1.484799e+003,5.929103e-003
1.484919e+003,5.947443e-003
1.485040e+003,5.975627e-003
1.485160e+003,6.014529e-003
1.485281e+003,6.065867e-003
1.485401e+003,6.131224e-003
1.485522e+003,6.210304e-003
1.485642e+003,6.300022e-003
1.485763e+003,6.393356e-003
1.485883e+003,6.481934e-003
1.486004e+003,6.557849e-003
1.486125e+003,6.617628e-003
1.486245e+003,6.664832e-003
1.486365e+003,6.710324e-003
1.486486e+003,6.768913e-003
1.486607e+003,6.854471e-003
1.486727e+003,6.973917e-003
1.486848e+003,7.122125e-003
1.486968e+003,7.278135e-003
1.487089e+003,7.406427e-003
1.487209e+003,7.469626e-003
1.487330e+003,7.443907e-003
1.487450e+003,7.329386e-003
1.487571e+003,7.150689e-003
1.487691e+003,6.943716e-003
1.487812e+003,6.746196e-003
1.487932e+003,6.586543e-003
1.488053e+003,6.484255e-003
1.488173e+003,6.450355e-003
1.488294e+003,6.487820e-003
1.488415e+003,6.592868e-003
1.488535e+003,6.755249e-003
1.488656e+003,6.960449e-003
1.488776e+003,7.190943e-003
1.488897e+003,7.427492e-003
1.489017e+003,7.652805e-003
1.489138e+003,7.849860e-003
1.489258e+003,8.002553e-003
1.489379e+003,8.095916e-003
1.489499e+003,8.118973e-003
1.489620e+003,8.068844e-003
1.489740e+003,7.954462e-003
1.489861e+003,7.797670e-003
1.489981e+003,7.627446e-003
1.490102e+003,7.469997e-003
1.490222e+003,7.343776e-003
1.490343e+003,7.252763e-003
1.490464e+003,7.186934e-003
1.490584e+003,7.124113e-003
1.490705e+003,7.039175e-003
1.490825e+003,6.914964e-003
1.490946e+003,6.748115e-003
1.491066e+003,6.551088e-003
1.491187e+003,6.344636e-003
1.491307e+003,6.150480e-003
1.491428e+003,5.983521e-003
1.491548e+003,5.850981e-003
1.491669e+003,5.752895e-003
1.491789e+003,5.684372e-003
1.491910e+003,5.637677e-003
1.492030e+003,5.604817e-003
1.492151e+003,5.580617e-003
1.492271e+003,5.562058e-003
1.492392e+003,5.548633e-003
1.492513e+003,5.540277e-003
1.492633e+003,5.536887e-003
1.492754e+003,5.536250e-003
1.492874e+003,5.535344e-003
1.492995e+003,5.530813e-003
1.493115e+003,5.520444e-003
1.493236e+003,5.503665e-003
1.493356e+003,5.483028e-003
1.493477e+003,5.462023e-003
1.493597e+003,5.444610e-003
1.493718e+003,5.434678e-003
1.493838e+003,5.434880e-003
1.493959e+003,5.446522e-003
1.494079e+003,5.470009e-003
1.494200e+003,5.504873e-003
1.494320e+003,5.550110e-003
1.494441e+003,5.604817e-003
1.494562e+003,5.667754e-003
1.494682e+003,5.738289e-003
1.494803e+003,5.816089e-003
1.494923e+003,5.902568e-003
1.495044e+003,6.000352e-003
1.495164e+003,6.114388e-003
1.495285e+003,6.251144e-003
1.495405e+003,6.416861e-003
1.495526e+003,6.615475e-003
1.495646e+003,6.843464e-003
1.495767e+003,7.084134e-003
1.495887e+003,7.302361e-003
1.496008e+003,7.451592e-003
1.496128e+003,7.491335e-003
1.496249e+003,7.408719e-003
1.496370e+003,7.225171e-003
1.496490e+003,6.980887e-003
1.496610e+003,6.716011e-003
1.496731e+003,6.458191e-003
1.496852e+003,6.224993e-003
1.496972e+003,6.025414e-003
1.497093e+003,5.862936e-003
1.497213e+003,5.738826e-003
1.497334e+003,5.652917e-003
1.497454e+003,5.603843e-003
1.497575e+003,5.590887e-003
1.497695e+003,5.613979e-003
1.497816e+003,5.674636e-003
1.497936e+003,5.775391e-003
1.498057e+003,5.918119e-003
1.498177e+003,6.100073e-003
1.498298e+003,6.307788e-003
1.498418e+003,6.513281e-003
1.498539e+003,6.676474e-003
1.498660e+003,6.754139e-003
1.498780e+003,6.721933e-003
1.498901e+003,6.585097e-003
1.499021e+003,6.374459e-003
1.499142e+003,6.129477e-003
1.499262e+003,5.884196e-003
1.499383e+003,5.664028e-003
1.499503e+003,5.482659e-003
1.499624e+003,5.346213e-003
1.499744e+003,5.255082e-003
1.499865e+003,5.204410e-003
1.499985e+003,5.185699e-003
1.500106e+003,5.187308e-003
1.500226e+003,5.199011e-003
1.500347e+003,5.211888e-003
1.500467e+003,5.222250e-003
1.500588e+003,5.232109e-003
1.500708e+003,5.248240e-003
1.500829e+003,5.279397e-003
1.500950e+003,5.333432e-003
1.501070e+003,5.413105e-003
1.501191e+003,5.514034e-003
1.501311e+003,5.625492e-003
1.501432e+003,5.729996e-003
1.501552e+003,5.809138e-003
1.501673e+003,5.848865e-003
1.501793e+003,5.842820e-003
1.501914e+003,5.795605e-003
1.502034e+003,5.719454e-003
1.502155e+003,5.631803e-003
1.502275e+003,5.549237e-003
1.502396e+003,5.483297e-003
1.502516e+003,5.440181e-003
1.502637e+003,5.419647e-003
1.502758e+003,5.416997e-003
1.502878e+003,5.424579e-003
1.502999e+003,5.434678e-003
1.503119e+003,5.441489e-003
1.503240e+003,5.442060e-003
1.503360e+003,5.436792e-003
1.503481e+003,5.429713e-003
1.503601e+003,5.426693e-003
1.503722e+003,5.434041e-003
1.503842e+003,5.457527e-003
1.503963e+003,5.501282e-003
1.504083e+003,5.567293e-003
1.504204e+003,5.656945e-003
