1.398861e+003,8.551442e-003
1.398982e+003,8.729095e-003
1.399102e+003,8.724733e-003
1.399223e+003,8.534073e-003
1.399344e+003,8.203075e-003
1.399464e+003,7.805395e-003
1.399584e+003,7.409493e-003
1.399705e+003,7.060357e-003
1.399826e+003,6.781197e-003
1.399946e+003,6.573760e-003
1.400067e+003,6.427319e-003
1.400187e+003,6.325001e-003
1.400308e+003,6.249900e-003
1.400428e+003,6.188659e-003
1.400549e+003,6.133744e-003
1.400669e+003,6.084180e-003
1.400790e+003,6.043188e-003
1.400910e+003,6.015604e-003
1.401031e+003,6.004182e-003
1.401151e+003,6.008415e-003
1.401272e+003,6.023533e-003
1.401392e+003,6.043255e-003
1.401513e+003,6.060861e-003
1.401634e+003,6.072151e-003
1.401754e+003,6.075947e-003
1.401875e+003,6.074301e-003
1.401995e+003,6.071142e-003
1.402116e+003,6.070000e-003
1.402236e+003,6.072856e-003
1.402357e+003,6.079677e-003
1.402477e+003,6.088682e-003
1.402598e+003,6.097318e-003
1.402718e+003,6.103938e-003
1.402839e+003,6.108340e-003
1.402959e+003,6.111465e-003
1.403080e+003,6.114657e-003
1.403200e+003,6.118790e-003
1.403321e+003,6.124234e-003
1.403441e+003,6.131896e-003
1.403562e+003,6.145540e-003
1.403682e+003,6.174140e-003
1.403803e+003,6.231984e-003
1.403924e+003,6.337272e-003
1.404044e+003,6.508808e-003
1.404165e+003,6.758177e-003
1.404285e+003,7.082922e-003
1.404406e+003,7.458772e-003
1.404526e+003,7.839368e-003
1.404647e+003,8.159554e-003
1.404767e+003,8.349610e-003
1.404888e+003,8.363898e-003
1.405008e+003,8.196187e-003
1.405129e+003,7.884106e-003
1.405249e+003,7.489110e-003
1.405370e+003,7.077028e-003
1.405490e+003,6.699152e-003
1.405611e+003,6.383369e-003
1.405732e+003,6.140096e-003
1.405852e+003,5.965549e-003
1.405973e+003,5.848831e-003
1.406093e+003,5.775794e-003
1.406214e+003,5.732682e-003
1.406334e+003,5.708879e-003
1.406455e+003,5.695551e-003
1.406575e+003,5.686251e-003
1.406696e+003,5.676516e-003
1.406816e+003,5.663692e-003
1.406937e+003,5.647143e-003
1.407057e+003,5.629017e-003
1.407178e+003,5.613275e-003
1.407298e+003,5.604716e-003
1.407419e+003,5.606730e-003
1.407539e+003,5.619753e-003
1.407660e+003,5.641403e-003
1.407781e+003,5.666714e-003
1.407901e+003,5.690146e-003
1.408022e+003,5.707704e-003
1.408142e+003,5.718514e-003
1.408263e+003,5.724658e-003
1.408383e+003,5.730231e-003
1.408504e+003,5.739330e-003
1.408624e+003,5.754875e-003
1.408745e+003,5.777909e-003
1.408865e+003,5.807895e-003
1.408986e+003,5.843424e-003
1.409106e+003,5.883558e-003
1.409227e+003,5.927289e-003
1.409347e+003,5.973141e-003
1.409468e+003,6.018964e-003
1.409589e+003,6.060592e-003
1.409709e+003,6.093218e-003
1.409829e+003,6.112641e-003
1.409950e+003,6.117177e-003
1.410071e+003,6.109549e-003
1.410191e+003,6.095974e-003
1.410312e+003,6.085624e-003
1.410432e+003,6.087540e-003
1.410553e+003,6.107869e-003
1.410673e+003,6.149001e-003
1.410794e+003,6.208355e-003
1.410914e+003,6.280625e-003
1.411035e+003,6.358051e-003
1.411155e+003,6.433439e-003
1.411276e+003,6.500870e-003
1.411396e+003,6.555764e-003
1.411517e+003,6.595525e-003
1.411637e+003,6.618099e-003
1.411758e+003,6.622843e-003
1.411879e+003,6.609924e-003
1.411999e+003,6.581464e-003
1.412120e+003,6.541333e-003
1.412240e+003,6.494748e-003
1.412361e+003,6.447194e-003
1.412481e+003,6.403410e-003
1.412602e+003,6.366356e-003
1.412722e+003,6.336667e-003
1.412843e+003,6.313436e-003
1.412963e+003,6.295013e-003
1.413084e+003,6.280356e-003
1.413204e+003,6.269061e-003
1.413325e+003,6.261766e-003
1.413445e+003,6.259110e-003
1.413566e+003,6.261632e-003
1.413686e+003,6.268926e-003
1.413807e+003,6.279885e-003
1.413927e+003,6.293231e-003
1.414048e+003,6.308326e-003
1.414169e+003,6.325405e-003
1.414289e+003,6.345510e-003
1.414410e+003,6.369920e-003
1.414530e+003,6.399442e-003
1.414651e+003,6.434078e-003
1.414771e+003,6.473560e-003
1.414892e+003,6.517923e-003
1.415012e+003,6.568378e-003
1.415133e+003,6.627755e-003
1.415253e+003,6.699657e-003
1.415374e+003,6.786683e-003
1.415494e+003,6.888571e-003
1.415615e+003,7.000787e-003
1.415735e+003,7.113806e-003
1.415856e+003,7.216782e-003
1.415976e+003,7.299699e-003
1.416097e+003,7.359547e-003
1.416218e+003,7.402449e-003
1.416338e+003,7.443840e-003
1.416459e+003,7.503269e-003
1.416579e+003,7.599694e-003
1.416700e+003,7.744204e-003
1.416820e+003,7.934517e-003
1.416941e+003,8.151485e-003
1.417061e+003,8.359811e-003
1.417182e+003,8.518022e-003
1.417302e+003,8.588616e-003
1.417423e+003,8.555058e-003
1.417543e+003,8.429095e-003
1.417664e+003,8.248830e-003
1.417784e+003,8.065806e-003
1.417905e+003,7.929659e-003
1.418026e+003,7.885152e-003
1.418146e+003,7.965497e-003
1.418267e+003,8.192811e-003
1.418387e+003,8.578612e-003
1.418508e+003,9.121633e-003
1.418628e+003,9.804431e-003
1.418749e+003,1.057640e-002
1.418869e+003,1.134678e-002
1.418990e+003,1.198291e-002
1.419110e+003,1.233634e-002
1.419231e+003,1.231756e-002
1.419351e+003,1.194967e-002
1.419472e+003,1.135260e-002
1.419592e+003,1.066777e-002
1.419713e+003,1.000013e-002
1.419833e+003,9.405452e-003
1.419954e+003,8.899379e-003
1.420074e+003,8.480348e-003
1.420195e+003,8.140950e-003
1.420316e+003,7.872263e-003
1.420436e+003,7.667812e-003
1.420557e+003,7.521136e-003
1.420677e+003,7.425133e-003
1.420798e+003,7.370567e-003
1.420918e+003,7.345932e-003
1.421039e+003,7.339698e-003
1.421159e+003,7.341450e-003
1.421280e+003,7.343944e-003
1.421400e+003,7.344146e-003
1.421521e+003,7.343169e-003
1.421641e+003,7.344685e-003
1.421762e+003,7.353211e-003
1.421882e+003,7.372892e-003
1.422003e+003,7.406224e-003
1.422124e+003,7.454457e-003
1.422244e+003,7.517664e-003
1.422365e+003,7.596592e-003
1.422485e+003,7.692836e-003
1.422606e+003,7.810320e-003
1.422726e+003,7.954698e-003
1.422847e+003,8.133118e-003
1.422967e+003,8.352346e-003
1.423088e+003,8.615924e-003
1.423208e+003,8.920449e-003
1.423329e+003,9.250437e-003
1.423449e+003,9.577187e-003
1.423570e+003,9.858965e-003
1.423690e+003,1.004756e-002
1.423811e+003,1.010569e-002
1.423931e+003,1.001738e-002
1.424052e+003,9.796196e-003
1.424172e+003,9.479712e-003
1.424293e+003,9.118182e-003
1.424414e+003,8.761719e-003
1.424534e+003,8.447069e-003
1.424655e+003,8.197504e-003
1.424775e+003,8.021082e-003
1.424896e+003,7.912719e-003
1.425016e+003,7.858834e-003
1.425137e+003,7.841729e-003
1.425257e+003,7.844799e-003
1.425378e+003,7.854449e-003
1.425498e+003,7.862140e-003
1.425619e+003,7.864840e-003
1.425739e+003,7.862411e-003
1.425860e+003,7.856911e-003
1.425980e+003,7.851176e-003
1.426101e+003,7.848072e-003
1.426221e+003,7.849792e-003
1.426342e+003,7.857923e-003
1.426463e+003,7.872364e-003
1.426583e+003,7.891326e-003
1.426704e+003,7.912247e-003
1.426824e+003,7.932054e-003
1.426945e+003,7.949400e-003
1.427065e+003,7.965867e-003
1.427186e+003,7.986521e-003
1.427306e+003,8.018010e-003
1.427427e+003,8.066683e-003
1.427547e+003,8.135245e-003
1.427668e+003,8.221141e-003
1.427788e+003,8.316172e-003
1.427909e+003,8.408184e-003
1.428029e+003,8.485213e-003
1.428150e+003,8.539007e-003
1.428271e+003,8.568035e-003
1.428391e+003,8.577903e-003
1.428511e+003,8.581519e-003
1.428632e+003,8.595612e-003
1.428753e+003,8.637589e-003
1.428873e+003,8.723516e-003
1.428994e+003,8.865627e-003
1.429114e+003,9.069324e-003
1.429235e+003,9.330256e-003
1.429355e+003,9.630777e-003
1.429476e+003,9.938964e-003
1.429596e+003,1.020653e-002
1.429717e+003,1.038228e-002
1.429837e+003,1.042884e-002
1.429958e+003,1.033755e-002
1.430078e+003,1.013411e-002
1.430199e+003,9.866049e-003
1.430319e+003,9.587112e-003
1.430440e+003,9.338550e-003
1.430561e+003,9.143594e-003
1.430681e+003,9.009442e-003
1.430802e+003,8.929547e-003
1.430922e+003,8.891025e-003
1.431043e+003,8.878579e-003
1.431163e+003,8.881048e-003
1.431284e+003,8.891566e-003
1.431404e+003,8.907833e-003
1.431525e+003,8.928836e-003
1.431645e+003,8.953189e-003
1.431766e+003,8.976969e-003
1.431886e+003,8.995844e-003
1.432007e+003,9.007649e-003
1.432127e+003,9.015735e-003
1.432248e+003,9.028083e-003
1.432368e+003,9.056467e-003
1.432489e+003,9.111550e-003
1.432609e+003,9.197570e-003
1.432730e+003,9.309098e-003
1.432851e+003,9.431423e-003
1.432971e+003,9.544535e-003
1.433092e+003,9.628067e-003
1.433212e+003,9.668789e-003
1.433333e+003,9.664994e-003
1.433453e+003,9.625831e-003
1.433574e+003,9.567973e-003
1.433694e+003,9.508972e-003
1.433815e+003,9.464574e-003
1.433935e+003,9.444629e-003
1.434056e+003,9.453331e-003
1.434176e+003,9.490108e-003
1.434297e+003,9.551918e-003
1.434417e+003,9.635045e-003
1.434538e+003,9.736655e-003
1.434659e+003,9.855507e-003
1.434779e+003,9.991954e-003
1.434900e+003,1.014771e-002
1.435020e+003,1.032523e-002
1.435141e+003,1.052697e-002
1.435261e+003,1.075461e-002
1.435382e+003,1.101010e-002
1.435502e+003,1.129628e-002
1.435623e+003,1.161906e-002
1.435743e+003,1.198935e-002
1.435864e+003,1.242338e-002
1.435984e+003,1.293883e-002
1.436105e+003,1.354503e-002
1.436225e+003,1.421939e-002
1.436346e+003,1.488111e-002
1.436466e+003,1.539001e-002
1.436587e+003,1.558889e-002
1.436708e+003,1.540436e-002
1.436828e+003,1.489674e-002
1.436949e+003,1.420716e-002
1.437069e+003,1.347366e-002
1.437190e+003,1.278306e-002
1.437310e+003,1.217963e-002
1.437431e+003,1.167525e-002
1.437551e+003,1.126560e-002
1.437672e+003,1.094095e-002
1.437792e+003,1.068862e-002
1.437913e+003,1.049503e-002
1.438033e+003,1.034705e-002
1.438154e+003,1.023312e-002
1.438274e+003,1.014364e-002
1.438395e+003,1.007123e-002
1.438516e+003,1.001193e-002
1.438636e+003,9.964017e-003
1.438756e+003,9.928217e-003
1.438877e+003,9.905844e-003
1.438998e+003,9.897606e-003
1.439118e+003,9.902996e-003
1.439239e+003,9.918657e-003
1.439359e+003,9.939133e-003
1.439480e+003,9.958186e-003
1.439600e+003,9.971137e-003
1.439721e+003,9.976629e-003
1.439841e+003,9.977443e-003
1.439962e+003,9.980054e-003
1.440082e+003,9.992090e-003
1.440203e+003,1.001996e-002
1.440323e+003,1.006523e-002
1.440444e+003,1.012434e-002
1.440564e+003,1.018878e-002
1.440685e+003,1.024839e-002
1.440806e+003,1.029382e-002
1.440926e+003,1.031950e-002
1.441047e+003,1.032473e-002
1.441167e+003,1.031366e-002
1.441288e+003,1.029249e-002
1.441408e+003,1.026779e-002
1.441529e+003,1.024452e-002
1.441649e+003,1.022552e-002
1.441770e+003,1.021121e-002
1.441890e+003,1.020093e-002
1.442011e+003,1.019279e-002
1.442131e+003,1.018512e-002
1.442252e+003,1.017596e-002
1.442372e+003,1.016396e-002
1.442493e+003,1.014832e-002
1.442613e+003,1.013017e-002
1.442734e+003,1.011115e-002
1.442854e+003,1.009473e-002
1.442975e+003,1.008388e-002
1.443096e+003,1.008032e-002
1.443216e+003,1.008347e-002
1.443337e+003,1.009022e-002
1.443457e+003,1.009582e-002
1.443578e+003,1.009538e-002
1.443698e+003,1.008544e-002
1.443819e+003,1.006540e-002
1.443939e+003,1.003705e-002
1.444060e+003,1.000430e-002
1.444180e+003,9.970459e-003
1.444301e+003,9.938015e-003
1.444421e+003,9.907370e-003
1.444542e+003,9.877471e-003
1.444662e+003,9.846593e-003
1.444783e+003,9.813176e-003
1.444904e+003,9.776913e-003
1.445024e+003,9.738349e-003
1.445145e+003,9.698942e-003
1.445265e+003,9.660081e-003
1.445386e+003,9.623460e-003
1.445506e+003,9.590398e-003
1.445627e+003,9.562655e-003
1.445747e+003,9.542366e-003
1.445868e+003,9.531529e-003
1.445988e+003,9.531800e-003
1.446109e+003,9.543722e-003
1.446229e+003,9.566686e-003
1.446350e+003,9.599578e-003
1.446470e+003,9.642329e-003
1.446591e+003,9.697926e-003
1.446711e+003,9.773151e-003
1.446832e+003,9.879302e-003
1.446953e+003,1.002915e-002
1.447073e+003,1.023438e-002
1.447194e+003,1.049903e-002
1.447314e+003,1.081490e-002
1.447435e+003,1.115337e-002
1.447555e+003,1.146393e-002
1.447676e+003,1.168638e-002
1.447796e+003,1.176484e-002
1.447917e+003,1.167416e-002
1.448037e+003,1.143185e-002
1.448158e+003,1.108841e-002
1.448278e+003,1.070611e-002
1.448399e+003,1.033555e-002
1.448519e+003,1.001257e-002
1.448640e+003,9.753192e-003
1.448760e+003,9.559099e-003
1.448881e+003,9.424650e-003
1.449001e+003,9.340006e-003
1.449122e+003,9.296438e-003
1.449243e+003,9.287535e-003
1.449363e+003,9.310249e-003
1.449484e+003,9.362553e-003
1.449604e+003,9.441344e-003
1.449725e+003,9.540131e-003
1.449845e+003,9.648597e-003
1.449966e+003,9.753734e-003
1.450086e+003,9.844763e-003
1.450207e+003,9.915335e-003
1.450327e+003,9.967035e-003
1.450448e+003,1.000833e-002
1.450568e+003,1.005180e-002
1.450689e+003,1.011054e-002
1.450809e+003,1.019319e-002
1.450930e+003,1.030223e-002
1.451051e+003,1.043407e-002
1.451171e+003,1.058068e-002
1.451292e+003,1.073107e-002
1.451412e+003,1.087221e-002
1.451533e+003,1.099042e-002
1.451653e+003,1.106934e-002
1.451774e+003,1.109242e-002
1.451894e+003,1.104691e-002
1.452015e+003,1.092841e-002
1.452135e+003,1.074561e-002
1.452256e+003,1.051953e-002
1.452376e+003,1.027953e-002
1.452497e+003,1.005434e-002
1.452617e+003,9.863574e-003
1.452738e+003,9.716664e-003
1.452858e+003,9.610451e-003
1.452979e+003,9.534068e-003
1.453099e+003,9.473108e-003
1.453220e+003,9.417200e-003
1.453341e+003,9.363468e-003
1.453461e+003,9.317290e-003
1.453582e+003,9.289498e-003
1.453702e+003,9.291495e-003
1.453823e+003,9.331204e-003
1.453943e+003,9.410259e-003
1.454064e+003,9.524754e-003
1.454184e+003,9.668280e-003
1.454305e+003,9.835612e-003
1.454425e+003,1.002444e-002
1.454546e+003,1.023424e-002
1.454666e+003,1.046224e-002
1.454787e+003,1.069905e-002
1.454907e+003,1.092586e-002
1.455028e+003,1.111859e-002
1.455148e+003,1.125503e-002
1.455269e+003,1.132702e-002
1.455390e+003,1.134668e-002
1.455510e+003,1.134773e-002
1.455631e+003,1.137671e-002
1.455751e+003,1.148118e-002
1.455872e+003,1.170806e-002
1.455992e+003,1.209618e-002
1.456113e+003,1.267422e-002
1.456233e+003,1.344116e-002
1.456354e+003,1.433725e-002
1.456474e+003,1.521154e-002
1.456595e+003,1.582749e-002
1.456715e+003,1.599339e-002
1.456836e+003,1.570197e-002
1.456956e+003,1.512010e-002
1.457077e+003,1.444859e-002
1.457198e+003,1.382755e-002
1.457318e+003,1.333034e-002
1.457438e+003,1.298000e-002
1.457559e+003,1.277443e-002
1.457680e+003,1.269548e-002
1.457800e+003,1.270858e-002
1.457921e+003,1.276358e-002
1.458041e+003,1.280016e-002
1.458162e+003,1.277010e-002
1.458282e+003,1.265246e-002
1.458403e+003,1.246109e-002
1.458523e+003,1.223013e-002
1.458644e+003,1.199446e-002
1.458764e+003,1.177247e-002
1.458885e+003,1.156161e-002
1.459005e+003,1.134392e-002
1.459126e+003,1.109643e-002
1.459246e+003,1.080549e-002
1.459367e+003,1.047252e-002
1.459488e+003,1.011685e-002
1.459608e+003,9.765832e-003
1.459729e+003,9.447643e-003
1.459849e+003,9.181596e-003
1.459970e+003,8.974669e-003
1.460090e+003,8.823899e-003
1.460211e+003,8.718885e-003
1.460331e+003,8.646952e-003
1.460452e+003,8.595747e-003
1.460572e+003,8.557322e-003
1.460693e+003,8.527179e-003
1.460813e+003,8.503898e-003
1.460934e+003,8.486464e-003
1.461054e+003,8.473218e-003
1.461175e+003,8.461157e-003
1.461295e+003,8.446967e-003
1.461416e+003,8.428690e-003
1.461536e+003,8.406461e-003
1.461657e+003,8.381801e-003
1.461778e+003,8.357852e-003
1.461898e+003,8.336471e-003
1.462019e+003,8.317793e-003
1.462139e+003,8.299758e-003
1.462260e+003,8.279258e-003
1.462380e+003,8.253457e-003
1.462501e+003,8.221816e-003
1.462621e+003,8.186193e-003
1.462742e+003,8.150404e-003
1.462862e+003,8.119378e-003
1.462983e+003,8.096827e-003
1.463103e+003,8.084641e-003
1.463224e+003,8.083291e-003
1.463344e+003,8.092979e-003
1.463465e+003,8.116104e-003
1.463586e+003,8.159182e-003
1.463706e+003,8.234276e-003
1.463827e+003,8.356838e-003
1.463947e+003,8.544008e-003
1.464068e+003,8.808480e-003
1.464188e+003,9.151512e-003
1.464309e+003,9.551207e-003
1.464429e+003,9.955305e-003
1.464550e+003,1.028262e-002
1.464670e+003,1.043658e-002
1.464791e+003,1.035289e-002
1.464911e+003,1.003254e-002
1.465032e+003,9.541892e-003
1.465152e+003,8.974804e-003
1.465273e+003,8.413522e-003
1.465393e+003,7.912044e-003
1.465514e+003,7.492245e-003
1.465635e+003,7.157594e-003
1.465755e+003,6.900353e-003
1.465876e+003,6.707195e-003
1.465996e+003,6.563366e-003
1.466117e+003,6.454559e-003
1.466237e+003,6.369382e-003
1.466358e+003,6.298913e-003
1.466478e+003,6.237194e-003
1.466599e+003,6.180996e-003
1.466719e+003,6.128603e-003
1.466840e+003,6.078602e-003
1.466960e+003,6.030085e-003
1.467081e+003,5.982110e-003
1.467201e+003,5.934007e-003
1.467322e+003,5.885741e-003
1.467443e+003,5.838454e-003
1.467563e+003,5.793825e-003
1.467683e+003,5.754372e-003
1.467804e+003,5.721972e-003
1.467925e+003,5.698270e-003
1.468045e+003,5.683230e-003
1.468166e+003,5.675408e-003
1.468286e+003,5.671749e-003
1.468407e+003,5.668493e-003
1.468527e+003,5.661141e-003
1.468648e+003,5.646271e-003
1.468768e+003,5.621700e-003
1.468889e+003,5.587430e-003
1.469009e+003,5.545713e-003
1.469130e+003,5.500779e-003
1.469250e+003,5.457863e-003
1.469371e+003,5.421828e-003
1.469491e+003,5.395693e-003
1.469612e+003,5.379792e-003
1.469733e+003,5.372646e-003
1.469853e+003,5.371137e-003
1.469974e+003,5.372512e-003
1.470094e+003,5.377276e-003
1.470215e+003,5.390259e-003
1.470335e+003,5.422063e-003
1.470456e+003,5.487223e-003
1.470576e+003,5.603541e-003
1.470697e+003,5.788083e-003
1.470817e+003,6.054577e-003
1.470938e+003,6.411279e-003
1.471058e+003,6.858409e-003
1.471179e+003,7.389440e-003
1.471299e+003,7.983991e-003
1.471420e+003,8.605717e-003
1.471540e+003,9.198518e-003
1.471661e+003,9.681392e-003
1.471781e+003,9.969205e-003
1.471902e+003,1.000745e-002
1.472023e+003,9.805956e-003
1.472143e+003,9.439278e-003
1.472264e+003,9.009848e-003
1.472384e+003,8.612882e-003
1.472505e+003,8.309316e-003
1.472625e+003,8.130215e-003
1.472746e+003,8.084405e-003
1.472866e+003,8.159824e-003
1.472987e+003,8.323062e-003
1.473107e+003,8.511805e-003
1.473228e+003,8.647324e-003
1.473348e+003,8.651210e-003
1.473469e+003,8.480854e-003
1.473589e+003,8.150674e-003
1.473710e+003,7.715703e-003
1.473831e+003,7.240837e-003
1.473951e+003,6.774869e-003
1.474072e+003,6.348569e-003
1.474192e+003,5.977777e-003
1.474313e+003,5.668124e-003
1.474433e+003,5.423707e-003
1.474554e+003,5.246530e-003
1.474674e+003,5.137415e-003
1.474795e+003,5.096512e-003
1.474915e+003,5.122495e-003
1.475036e+003,5.215006e-003
1.475156e+003,5.374995e-003
1.475277e+003,5.606260e-003
1.475397e+003,5.913551e-003
1.475518e+003,6.296694e-003
1.475638e+003,6.741014e-003
1.475759e+003,7.208528e-003
1.475880e+003,7.626400e-003
1.476000e+003,7.902293e-003
1.476121e+003,7.955980e-003
1.476241e+003,7.755875e-003
1.476362e+003,7.339866e-003
1.476482e+003,6.791899e-003
1.476603e+003,6.207111e-003
1.476723e+003,5.656173e-003
1.476844e+003,5.180736e-003
1.476964e+003,4.798107e-003
1.477085e+003,4.505799e-003
1.477205e+003,4.293255e-003
1.477326e+003,4.145373e-003
1.477446e+003,4.048106e-003
1.477567e+003,3.989215e-003
1.477688e+003,3.958986e-003
1.477808e+003,3.950493e-003
1.477928e+003,3.957214e-003
1.478049e+003,3.973064e-003
1.478170e+003,3.992726e-003
1.478290e+003,4.011653e-003
1.478411e+003,4.028140e-003
1.478531e+003,4.042287e-003
1.478652e+003,4.055899e-003
1.478772e+003,4.070481e-003
1.478893e+003,4.086033e-003
1.479013e+003,4.100684e-003
1.479134e+003,4.111521e-003
1.479254e+003,4.116171e-003
1.479375e+003,4.114632e-003
1.479495e+003,4.109615e-003
1.479616e+003,4.106336e-003
1.479736e+003,4.111253e-003
1.479857e+003,4.130153e-003
1.479978e+003,4.167151e-003
1.480098e+003,4.225230e-003
1.480219e+003,4.306005e-003
1.480339e+003,4.410426e-003
1.480460e+003,4.538041e-003
1.480580e+003,4.685052e-003
1.480701e+003,4.842131e-003
1.480821e+003,4.992228e-003
1.480942e+003,5.113242e-003
1.481062e+003,5.181674e-003
1.481183e+003,5.179964e-003
1.481303e+003,5.103888e-003
1.481424e+003,4.964510e-003
1.481544e+003,4.785175e-003
1.481665e+003,4.592117e-003
1.481785e+003,4.409488e-003
1.481906e+003,4.254172e-003
1.482026e+003,4.132896e-003
1.482147e+003,4.045564e-003
1.482268e+003,3.987074e-003
1.482388e+003,3.950627e-003
1.482509e+003,3.930465e-003
1.482629e+003,3.922240e-003
1.482750e+003,3.923544e-003
1.482870e+003,3.932203e-003
1.482991e+003,3.945544e-003
1.483111e+003,3.960424e-003
1.483232e+003,3.973264e-003
1.483352e+003,3.981557e-003
1.483473e+003,3.984132e-003
1.483593e+003,3.981557e-003
1.483714e+003,3.975203e-003
1.483834e+003,3.967245e-003
1.483955e+003,3.959320e-003
1.484075e+003,3.953034e-003
1.484196e+003,3.949924e-003
1.484317e+003,3.951462e-003
1.484437e+003,3.959554e-003
1.484558e+003,3.975939e-003
1.484678e+003,4.002457e-003
1.484799e+003,4.040581e-003
1.484919e+003,4.091920e-003
1.485040e+003,4.158219e-003
1.485160e+003,4.241324e-003
1.485281e+003,4.343085e-003
1.485401e+003,4.463583e-003
1.485522e+003,4.599920e-003
1.485642e+003,4.745679e-003
1.485763e+003,4.890683e-003
1.485883e+003,5.024875e-003
1.486004e+003,5.141170e-003
1.486125e+003,5.240628e-003
1.486245e+003,5.333466e-003
1.486365e+003,5.438839e-003
1.486486e+003,5.578066e-003
1.486607e+003,5.766661e-003
1.486727e+003,6.006231e-003
1.486848e+003,6.276859e-003
1.486968e+003,6.535480e-003
1.487089e+003,6.719914e-003
1.487209e+003,6.773153e-003
1.487330e+003,6.667893e-003
1.487450e+003,6.419282e-003
1.487571e+003,6.079374e-003
1.487691e+003,5.712135e-003
1.487812e+003,5.379322e-003
1.487932e+003,5.123702e-003
1.488053e+003,4.972319e-003
1.488173e+003,4.939542e-003
1.488294e+003,5.027523e-003
1.488415e+003,5.229427e-003
1.488535e+003,5.528196e-003
1.488656e+003,5.901056e-003
1.488776e+003,6.318781e-003
1.488897e+003,6.749225e-003
1.489017e+003,7.162512e-003
1.489138e+003,7.530003e-003
1.489258e+003,7.824692e-003
1.489379e+003,8.023174e-003
1.489499e+003,8.108035e-003
1.489620e+003,8.074683e-003
1.489740e+003,7.936373e-003
1.489861e+003,7.725282e-003
1.489981e+003,7.484188e-003
1.490102e+003,7.251450e-003
1.490222e+003,7.053386e-003
1.490343e+003,6.893890e-003
1.490464e+003,6.755350e-003
1.490584e+003,6.602355e-003
1.490705e+003,6.397055e-003
1.490825e+003,6.116438e-003
1.490946e+003,5.761758e-003
1.491066e+003,5.359194e-003
1.491187e+003,4.946982e-003
1.491307e+003,4.563086e-003
1.491428e+003,4.233327e-003
1.491548e+003,3.969853e-003
1.491669e+003,3.773581e-003
1.491789e+003,3.636568e-003
1.491910e+003,3.546597e-003
1.492030e+003,3.490278e-003
1.492151e+003,3.457079e-003
1.492271e+003,3.439912e-003
1.492392e+003,3.434802e-003
1.492513e+003,3.439378e-003
1.492633e+003,3.450900e-003
1.492754e+003,3.464794e-003
1.492874e+003,3.475983e-003
1.492995e+003,3.479757e-003
1.493115e+003,3.473311e-003
1.493236e+003,3.457279e-003
1.493356e+003,3.435637e-003
1.493477e+003,3.413930e-003
1.493597e+003,3.397265e-003
1.493718e+003,3.390386e-003
1.493838e+003,3.395696e-003
1.493959e+003,3.414364e-003
1.494079e+003,3.446491e-003
1.494200e+003,3.491949e-003
1.494320e+003,3.550706e-003
1.494441e+003,3.623470e-003
1.494562e+003,3.712020e-003
1.494682e+003,3.819541e-003
1.494803e+003,3.951596e-003
1.494923e+003,4.116304e-003
1.495044e+003,4.323674e-003
1.495164e+003,4.585119e-003
1.495285e+003,4.911392e-003
1.495405e+003,5.308376e-003
1.495526e+003,5.771026e-003
1.495646e+003,6.276221e-003
1.495767e+003,6.772446e-003
1.495887e+003,7.176424e-003
1.496008e+003,7.397125e-003
1.496128e+003,7.374274e-003
1.496249e+003,7.115962e-003
1.496370e+003,6.692153e-003
1.496490e+003,6.195482e-003
1.496610e+003,5.702567e-003
1.496731e+003,5.257228e-003
1.496852e+003,4.881300e-003
1.496972e+003,4.581301e-003
1.497093e+003,4.355936e-003
1.497213e+003,4.201743e-003
1.497334e+003,4.114364e-003
1.497454e+003,4.089780e-003
1.497575e+003,4.125469e-003
1.497695e+003,4.221984e-003
1.497816e+003,4.383314e-003
1.497936e+003,4.615525e-003
1.498057e+003,4.921881e-003
1.498177e+003,5.296402e-003
1.498298e+003,5.709752e-003
1.498418e+003,6.104408e-003
1.498539e+003,6.401292e-003
1.498660e+003,6.520445e-003
1.498780e+003,6.423755e-003
1.498901e+003,6.133711e-003
1.499021e+003,5.719723e-003
1.499142e+003,5.261353e-003
1.499262e+003,4.823033e-003
1.499383e+003,4.446644e-003
1.499503e+003,4.149856e-003
1.499624e+003,3.935380e-003
1.499744e+003,3.796577e-003
1.499865e+003,3.720742e-003
1.499985e+003,3.692538e-003
1.500106e+003,3.695478e-003
1.500226e+003,3.716866e-003
1.500347e+003,3.746710e-003
1.500467e+003,3.780834e-003
1.500588e+003,3.820477e-003
1.500708e+003,3.871589e-003
1.500829e+003,3.942200e-003
1.500950e+003,4.038842e-003
1.501070e+003,4.163303e-003
1.501191e+003,4.309552e-003
1.501311e+003,4.463750e-003
1.501432e+003,4.604106e-003
1.501552e+003,4.707158e-003
1.501673e+003,4.754556e-003
1.501793e+003,4.737773e-003
1.501914e+003,4.662578e-003
1.502034e+003,4.545507e-003
1.502155e+003,4.410392e-003
1.502275e+003,4.280271e-003
1.502396e+003,4.172035e-003
1.502516e+003,4.095867e-003
1.502637e+003,4.053390e-003
1.502758e+003,4.040146e-003
1.502878e+003,4.047671e-003
1.502999e+003,4.066133e-003
1.503119e+003,4.087238e-003
1.503240e+003,4.105166e-003
1.503360e+003,4.118111e-003
1.503481e+003,4.128480e-003
1.503601e+003,4.142697e-003
1.503722e+003,4.168623e-003
1.503842e+003,4.215728e-003
1.503963e+003,4.292787e-003
1.504083e+003,4.406677e-003
1.504204e+003,4.563086e-003
