1.504324e+003,6.686938e-003
1.504445e+003,6.813844e-003
1.504565e+003,6.953580e-003
1.504686e+003,7.112931e-003
1.504807e+003,7.304754e-003
1.504927e+003,7.546084e-003
1.505048e+003,7.852998e-003
1.505168e+003,8.230798e-003
1.505289e+003,8.656889e-003
1.505409e+003,9.072876e-003
1.505530e+003,9.400237e-003
1.505650e+003,9.584571e-003
1.505771e+003,9.632166e-003
1.505891e+003,9.595140e-003
1.506012e+003,9.541350e-003
1.506132e+003,9.522181e-003
1.506253e+003,9.569870e-003
1.506373e+003,9.700840e-003
1.506494e+003,9.913742e-003
1.506615e+003,1.018346e-002
1.506735e+003,1.045260e-002
1.506855e+003,1.064702e-002
1.506976e+003,1.070930e-002
1.507097e+003,1.062712e-002
1.507217e+003,1.043274e-002
1.507338e+003,1.017433e-002
1.507458e+003,9.895200e-003
1.507579e+003,9.623663e-003
1.507699e+003,9.377213e-003
1.507820e+003,9.163187e-003
1.507940e+003,8.979471e-003
1.508061e+003,8.816730e-003
1.508181e+003,8.659526e-003
1.508302e+003,8.492985e-003
1.508422e+003,8.308134e-003
1.508543e+003,8.109115e-003
1.508663e+003,7.912382e-003
1.508784e+003,7.740966e-003
1.508905e+003,7.616385e-003
1.509025e+003,7.550299e-003
1.509146e+003,7.543556e-003
1.509266e+003,7.584150e-003
1.509387e+003,7.650175e-003
1.509507e+003,7.711150e-003
1.509628e+003,7.738302e-003
1.509748e+003,7.714084e-003
1.509869e+003,7.636180e-003
1.509989e+003,7.517057e-003
1.510110e+003,7.375690e-003
1.510230e+003,7.231033e-003
1.510351e+003,7.095686e-003
1.510471e+003,6.976072e-003
1.510592e+003,6.874466e-003
1.510712e+003,6.790923e-003
1.510833e+003,6.725904e-003
1.510953e+003,6.681487e-003
1.511074e+003,6.661433e-003
1.511195e+003,6.670787e-003
1.511315e+003,6.714766e-003
1.511436e+003,6.797284e-003
1.511556e+003,6.918937e-003
1.511677e+003,7.073930e-003
1.511797e+003,7.248552e-003
1.511918e+003,7.418088e-003
1.512038e+003,7.549557e-003
1.512159e+003,7.612407e-003
1.512279e+003,7.588871e-003
1.512400e+003,7.482503e-003
1.512520e+003,7.315098e-003
1.512641e+003,7.118118e-003
1.512761e+003,6.922000e-003
1.512882e+003,6.748586e-003
1.513002e+003,6.612144e-003
1.513123e+003,6.518158e-003
1.513244e+003,6.464581e-003
1.513364e+003,6.444638e-003
1.513485e+003,6.449144e-003
1.513605e+003,6.470298e-003
1.513726e+003,6.503258e-003
1.513846e+003,6.548733e-003
1.513967e+003,6.611202e-003
1.514087e+003,6.696662e-003
1.514208e+003,6.808660e-003
1.514328e+003,6.945163e-003
1.514449e+003,7.095585e-003
1.514569e+003,7.243195e-003
1.514690e+003,7.366792e-003
1.514810e+003,7.447581e-003
1.514931e+003,7.476402e-003
1.515052e+003,7.457289e-003
1.515172e+003,7.407100e-003
1.515292e+003,7.348291e-003
1.515413e+003,7.304821e-003
1.515534e+003,7.297138e-003
1.515654e+003,7.338822e-003
1.515775e+003,7.437368e-003
1.515895e+003,7.592007e-003
1.516016e+003,7.795241e-003
1.516136e+003,8.028339e-003
1.516257e+003,8.263892e-003
1.516377e+003,8.472577e-003
1.516498e+003,8.629545e-003
1.516618e+003,8.724767e-003
1.516739e+003,8.764288e-003
1.516859e+003,8.764762e-003
1.516980e+003,8.741502e-003
1.517100e+003,8.700157e-003
1.517221e+003,8.633905e-003
1.517342e+003,8.528802e-003
1.517462e+003,8.374336e-003
1.517583e+003,8.169176e-003
1.517703e+003,7.925778e-003
1.517824e+003,7.664069e-003
1.517944e+003,7.406561e-003
1.518065e+003,7.171843e-003
1.518185e+003,6.972941e-003
1.518306e+003,6.817613e-003
1.518426e+003,6.707565e-003
1.518547e+003,6.640641e-003
1.518667e+003,6.611472e-003
1.518788e+003,6.613658e-003
1.518908e+003,6.642357e-003
1.519029e+003,6.694610e-003
1.519149e+003,6.771908e-003
1.519270e+003,6.878775e-003
1.519391e+003,7.021934e-003
1.519511e+003,7.206979e-003
1.519632e+003,7.435447e-003
1.519752e+003,7.699008e-003
1.519873e+003,7.978692e-003
1.519993e+003,8.243631e-003
1.520114e+003,8.460954e-003
1.520234e+003,8.609908e-003
1.520355e+003,8.691401e-003
1.520475e+003,8.728080e-003
1.520596e+003,8.751475e-003
1.520716e+003,8.793670e-003
1.520837e+003,8.872763e-003
1.520957e+003,8.984715e-003
1.521078e+003,9.099876e-003
1.521198e+003,9.174557e-003
1.521319e+003,9.177536e-003
1.521440e+003,9.105966e-003
1.521560e+003,8.985797e-003
1.521681e+003,8.851458e-003
1.521801e+003,8.733490e-003
1.521922e+003,8.650264e-003
1.522042e+003,8.608590e-003
1.522163e+003,8.603351e-003
1.522283e+003,8.618020e-003
1.522404e+003,8.626807e-003
1.522524e+003,8.601898e-003
1.522645e+003,8.527247e-003
1.522765e+003,8.403860e-003
1.522886e+003,8.247648e-003
1.523006e+003,8.079814e-003
1.523127e+003,7.918591e-003
1.523247e+003,7.776654e-003
1.523368e+003,7.659583e-003
1.523489e+003,7.569180e-003
1.523609e+003,7.504920e-003
1.523730e+003,7.465075e-003
1.523850e+003,7.447648e-003
1.523971e+003,7.451019e-003
1.524091e+003,7.474211e-003
1.524212e+003,7.515809e-003
1.524332e+003,7.575080e-003
1.524453e+003,7.651355e-003
1.524573e+003,7.744069e-003
1.524694e+003,7.852255e-003
1.524814e+003,7.973326e-003
1.524935e+003,8.100575e-003
1.525055e+003,8.221377e-003
1.525176e+003,8.317422e-003
1.525297e+003,8.368324e-003
1.525417e+003,8.360284e-003
1.525537e+003,8.292531e-003
1.525658e+003,8.176469e-003
1.525779e+003,8.030701e-003
1.525899e+003,7.874085e-003
1.526020e+003,7.724101e-003
1.526140e+003,7.594535e-003
1.526261e+003,7.496796e-003
1.526381e+003,7.441177e-003
1.526502e+003,7.434469e-003
1.526622e+003,7.479098e-003
1.526743e+003,7.569854e-003
1.526863e+003,7.691959e-003
1.526984e+003,7.819733e-003
1.527104e+003,7.921425e-003
1.527225e+003,7.970862e-003
1.527345e+003,7.955406e-003
1.527466e+003,7.882958e-003
1.527587e+003,7.775777e-003
1.527707e+003,7.663394e-003
1.527828e+003,7.571472e-003
1.527948e+003,7.514697e-003
1.528069e+003,7.495346e-003
1.528189e+003,7.503201e-003
1.528310e+003,7.519181e-003
1.528430e+003,7.520934e-003
1.528551e+003,7.491638e-003
1.528671e+003,7.427088e-003
1.528792e+003,7.334407e-003
1.528912e+003,7.228068e-003
1.529033e+003,7.121856e-003
1.529153e+003,7.024998e-003
1.529274e+003,6.939709e-003
1.529394e+003,6.863391e-003
1.529515e+003,6.790889e-003
1.529635e+003,6.718131e-003
1.529756e+003,6.644140e-003
1.529877e+003,6.572213e-003
1.529997e+003,6.508875e-003
1.530118e+003,6.461957e-003
1.530238e+003,6.439223e-003
1.530359e+003,6.445983e-003
1.530479e+003,6.485130e-003
1.530600e+003,6.557614e-003
1.530720e+003,6.662443e-003
1.530841e+003,6.796712e-003
1.530961e+003,6.954591e-003
1.531082e+003,7.126437e-003
1.531202e+003,7.297239e-003
1.531323e+003,7.446873e-003
1.531443e+003,7.555424e-003
1.531564e+003,7.606269e-003
1.531685e+003,7.594367e-003
1.531805e+003,7.527407e-003
1.531926e+003,7.425503e-003
1.532046e+003,7.314829e-003
1.532167e+003,7.220623e-003
1.532287e+003,7.165881e-003
1.532408e+003,7.167195e-003
1.532528e+003,7.234840e-003
1.532649e+003,7.370904e-003
1.532769e+003,7.568371e-003
1.532890e+003,7.810826e-003
1.533010e+003,8.070396e-003
1.533131e+003,8.313639e-003
1.533251e+003,8.509101e-003
1.533372e+003,8.632350e-003
1.533492e+003,8.672168e-003
1.533613e+003,8.628700e-003
1.533734e+003,8.511771e-003
1.533854e+003,8.336100e-003
1.533975e+003,8.119885e-003
1.534095e+003,7.882182e-003
1.534216e+003,7.640968e-003
1.534336e+003,7.412561e-003
1.534457e+003,7.211628e-003
1.534577e+003,7.048234e-003
1.534698e+003,6.930080e-003
1.534818e+003,6.859554e-003
1.534939e+003,6.833332e-003
1.535059e+003,6.841714e-003
1.535180e+003,6.870023e-003
1.535300e+003,6.902407e-003
1.535421e+003,6.924121e-003
1.535542e+003,6.927050e-003
1.535662e+003,6.909106e-003
1.535782e+003,6.874197e-003
1.535903e+003,6.828620e-003
1.536024e+003,6.778067e-003
1.536144e+003,6.727284e-003
1.536265e+003,6.679031e-003
1.536385e+003,6.635224e-003
1.536506e+003,6.598520e-003
1.536626e+003,6.572213e-003
1.536747e+003,6.560036e-003
1.536867e+003,6.565452e-003
1.536988e+003,6.589941e-003
1.537108e+003,6.632768e-003
1.537229e+003,6.691649e-003
1.537349e+003,6.763999e-003
1.537470e+003,6.848849e-003
1.537590e+003,6.946847e-003
1.537711e+003,7.061065e-003
1.537832e+003,7.195053e-003
1.537952e+003,7.351661e-003
1.538073e+003,7.532363e-003
1.538193e+003,7.736581e-003
1.538314e+003,7.966408e-003
1.538434e+003,8.217528e-003
1.538555e+003,8.493458e-003
1.538675e+003,8.789037e-003
1.538796e+003,9.082214e-003
1.538916e+003,9.332389e-003
1.539037e+003,9.495764e-003
1.539157e+003,9.553375e-003
1.539278e+003,9.521774e-003
1.539398e+003,9.438669e-003
1.539519e+003,9.342816e-003
1.539639e+003,9.264754e-003
1.539760e+003,9.220889e-003
1.539880e+003,9.210262e-003
1.540001e+003,9.211378e-003
1.540122e+003,9.188196e-003
1.540242e+003,9.105662e-003
1.540363e+003,8.945816e-003
1.540483e+003,8.717972e-003
1.540604e+003,8.449163e-003
1.540724e+003,8.170830e-003
1.540845e+003,7.909345e-003
1.540965e+003,7.685045e-003
1.541086e+003,7.515708e-003
1.541206e+003,7.416133e-003
1.541327e+003,7.401270e-003
1.541447e+003,7.483885e-003
1.541568e+003,7.667981e-003
1.541688e+003,7.937589e-003
1.541809e+003,8.242584e-003
1.541929e+003,8.509642e-003
1.542050e+003,8.670883e-003
1.542171e+003,8.703807e-003
1.542291e+003,8.635324e-003
1.542412e+003,8.515792e-003
1.542532e+003,8.391935e-003
1.542653e+003,8.291619e-003
1.542773e+003,8.227658e-003
1.542894e+003,8.198551e-003
1.543014e+003,8.192169e-003
1.543135e+003,8.188759e-003
1.543255e+003,8.166677e-003
1.543376e+003,8.110702e-003
1.543496e+003,8.016154e-003
1.543617e+003,7.892440e-003
1.543737e+003,7.758202e-003
1.543858e+003,7.636180e-003
1.543979e+003,7.545680e-003
1.544099e+003,7.499358e-003
1.544219e+003,7.503808e-003
1.544340e+003,7.559672e-003
1.544461e+003,7.662382e-003
1.544581e+003,7.801178e-003
1.544702e+003,7.958140e-003
1.544822e+003,8.107292e-003
1.544943e+003,8.215637e-003
1.545063e+003,8.254740e-003
1.545184e+003,8.211146e-003
1.545304e+003,8.090751e-003
1.545425e+003,7.914508e-003
1.545545e+003,7.708216e-003
1.545666e+003,7.495448e-003
1.545786e+003,7.293162e-003
1.545907e+003,7.113537e-003
1.546027e+003,6.964321e-003
1.546148e+003,6.849153e-003
1.546269e+003,6.767835e-003
1.546389e+003,6.716516e-003
1.546510e+003,6.687948e-003
1.546630e+003,6.672941e-003
1.546751e+003,6.661467e-003
1.546871e+003,6.645990e-003
1.546992e+003,6.621901e-003
1.547112e+003,6.589201e-003
1.547233e+003,6.551660e-003
1.547353e+003,6.516443e-003
1.547474e+003,6.491419e-003
1.547594e+003,6.482473e-003
1.547715e+003,6.493100e-003
1.547835e+003,6.522833e-003
1.547956e+003,6.567705e-003
1.548076e+003,6.621733e-003
1.548197e+003,6.679031e-003
1.548318e+003,6.735529e-003
1.548438e+003,6.790755e-003
1.548559e+003,6.847301e-003
1.548679e+003,6.911092e-003
1.548800e+003,6.989843e-003
1.548920e+003,7.090803e-003
1.549041e+003,7.219410e-003
1.549161e+003,7.376600e-003
1.549282e+003,7.558222e-003
1.549402e+003,7.752535e-003
1.549523e+003,7.940288e-003
1.549643e+003,8.097806e-003
1.549764e+003,8.200577e-003
1.549884e+003,8.229718e-003
1.550005e+003,8.178697e-003
1.550125e+003,8.054869e-003
1.550246e+003,7.877694e-003
1.550367e+003,7.671218e-003
1.550487e+003,7.459480e-003
1.550608e+003,7.261389e-003
1.550728e+003,7.088681e-003
1.550849e+003,6.947857e-003
1.550969e+003,6.841141e-003
1.551090e+003,6.767163e-003
1.551210e+003,6.723212e-003
1.551331e+003,6.704839e-003
1.551451e+003,6.706892e-003
1.551572e+003,6.723145e-003
1.551692e+003,6.747071e-003
1.551813e+003,6.772749e-003
1.551933e+003,6.795029e-003
1.552054e+003,6.810882e-003
1.552174e+003,6.819734e-003
1.552295e+003,6.823874e-003
1.552416e+003,6.827947e-003
1.552536e+003,6.837977e-003
1.552657e+003,6.860597e-003
1.552777e+003,6.901565e-003
1.552898e+003,6.964961e-003
1.553018e+003,7.053050e-003
1.553139e+003,7.166756e-003
1.553259e+003,7.306236e-003
1.553380e+003,7.472390e-003
1.553500e+003,7.666531e-003
1.553621e+003,7.890956e-003
1.553741e+003,8.143011e-003
1.553862e+003,8.412069e-003
1.553982e+003,8.670917e-003
1.554103e+003,8.876855e-003
1.554224e+003,8.987184e-003
1.554344e+003,8.978930e-003
1.554465e+003,8.862617e-003
1.554585e+003,8.673012e-003
1.554706e+003,8.450988e-003
1.554826e+003,8.229954e-003
1.554947e+003,8.031208e-003
1.555067e+003,7.868450e-003
1.555188e+003,7.747645e-003
1.555308e+003,7.668554e-003
1.555429e+003,7.625625e-003
1.555549e+003,7.608664e-003
1.555670e+003,7.605528e-003
1.555790e+003,7.603336e-003
1.555911e+003,7.592580e-003
1.556031e+003,7.570056e-003
1.556152e+003,7.538971e-003
1.556272e+003,7.508798e-003
1.556393e+003,7.493526e-003
1.556514e+003,7.510921e-003
1.556634e+003,7.579160e-003
1.556755e+003,7.717963e-003
1.556875e+003,7.947240e-003
1.556996e+003,8.286620e-003
1.557116e+003,8.748230e-003
1.557237e+003,9.322876e-003
1.557357e+003,9.968120e-003
1.557478e+003,1.060016e-002
1.557598e+003,1.111937e-002
1.557719e+003,1.145614e-002
1.557839e+003,1.160068e-002
1.557960e+003,1.159272e-002
1.558080e+003,1.148343e-002
1.558201e+003,1.131726e-002
1.558322e+003,1.112067e-002
1.558442e+003,1.090812e-002
1.558563e+003,1.069059e-002
1.558683e+003,1.048057e-002
1.558804e+003,1.029049e-002
1.558924e+003,1.013153e-002
1.559045e+003,1.001064e-002
1.559165e+003,9.930489e-003
1.559286e+003,9.890522e-003
1.559406e+003,9.884827e-003
1.559527e+003,9.899742e-003
1.559647e+003,9.911810e-003
1.559768e+003,9.894623e-003
1.559888e+003,9.829273e-003
1.560009e+003,9.713478e-003
1.560129e+003,9.561233e-003
1.560250e+003,9.389504e-003
1.560370e+003,9.210634e-003
1.560491e+003,9.031601e-003
1.560612e+003,8.855077e-003
1.560732e+003,8.682849e-003
1.560853e+003,8.516232e-003
1.560973e+003,8.357515e-003
1.561094e+003,8.208951e-003
1.561214e+003,8.072219e-003
1.561335e+003,7.949500e-003
1.561455e+003,7.842505e-003
1.561576e+003,7.751186e-003
1.561696e+003,7.675771e-003
1.561817e+003,7.615914e-003
1.561937e+003,7.571304e-003
1.562058e+003,7.540589e-003
1.562178e+003,7.521878e-003
1.562299e+003,7.512607e-003
1.562419e+003,7.509371e-003
1.562540e+003,7.509236e-003
1.562661e+003,7.510247e-003
1.562781e+003,7.511764e-003
1.562902e+003,7.513989e-003
1.563022e+003,7.517293e-003
1.563143e+003,7.521608e-003
1.563263e+003,7.525215e-003
1.563384e+003,7.526362e-003
1.563504e+003,7.523867e-003
1.563625e+003,7.519349e-003
1.563745e+003,7.519012e-003
1.563866e+003,7.533374e-003
1.563986e+003,7.574608e-003
1.564107e+003,7.653277e-003
1.564227e+003,7.774056e-003
1.564348e+003,7.931548e-003
1.564469e+003,8.108440e-003
1.564589e+003,8.275745e-003
1.564709e+003,8.403759e-003
1.564830e+003,8.469874e-003
1.564951e+003,8.467712e-003
1.565071e+003,8.407678e-003
1.565192e+003,8.309924e-003
1.565312e+003,8.196525e-003
1.565433e+003,8.083527e-003
1.565553e+003,7.981426e-003
1.565674e+003,7.895038e-003
1.565794e+003,7.825096e-003
1.565915e+003,7.770683e-003
1.566035e+003,7.730240e-003
1.566156e+003,7.701571e-003
1.566276e+003,7.682516e-003
1.566397e+003,7.670443e-003
1.566517e+003,7.663124e-003
1.566638e+003,7.658943e-003
1.566759e+003,7.657830e-003
1.566879e+003,7.660629e-003
1.567000e+003,7.668790e-003
1.567120e+003,7.683258e-003
1.567241e+003,7.703426e-003
1.567361e+003,7.727036e-003
1.567482e+003,7.751794e-003
1.567602e+003,7.776485e-003
1.567723e+003,7.803539e-003
1.567843e+003,7.839266e-003
1.567964e+003,7.893587e-003
1.568084e+003,7.976735e-003
1.568205e+003,8.096017e-003
1.568325e+003,8.252647e-003
1.568446e+003,8.438724e-003
1.568566e+003,8.640124e-003
1.568687e+003,8.838439e-003
1.568807e+003,9.017663e-003
1.568928e+003,9.170665e-003
1.569049e+003,9.300500e-003
1.569169e+003,9.416828e-003
1.569290e+003,9.526448e-003
1.569410e+003,9.625458e-003
1.569531e+003,9.695216e-003
1.569651e+003,9.712089e-003
1.569772e+003,9.658218e-003
1.569892e+003,9.534848e-003
1.570013e+003,9.361199e-003
1.570133e+003,9.165184e-003
1.570254e+003,8.973349e-003
1.570374e+003,8.803070e-003
1.570495e+003,8.664562e-003
1.570615e+003,8.559654e-003
1.570736e+003,8.485686e-003
1.570856e+003,8.437001e-003
1.570977e+003,8.407136e-003
1.571098e+003,8.389874e-003
1.571218e+003,8.379808e-003
1.571339e+003,8.372107e-003
1.571459e+003,8.362716e-003
1.571580e+003,8.347820e-003
1.571700e+003,8.325021e-003
1.571821e+003,8.293881e-003
1.571941e+003,8.257409e-003
1.572062e+003,8.221175e-003
1.572182e+003,8.193283e-003
1.572303e+003,8.181432e-003
1.572423e+003,8.190785e-003
1.572544e+003,8.222188e-003
1.572664e+003,8.271592e-003
1.572785e+003,8.331844e-003
1.572906e+003,8.394097e-003
1.573026e+003,8.450380e-003
1.573146e+003,8.496296e-003
1.573267e+003,8.531066e-003
1.573388e+003,8.557525e-003
1.573508e+003,8.579221e-003
1.573629e+003,8.600208e-003
1.573749e+003,8.622785e-003
1.573870e+003,8.646884e-003
1.573990e+003,8.671694e-003
1.574111e+003,8.695458e-003
1.574231e+003,8.717634e-003
1.574352e+003,8.739034e-003
1.574472e+003,8.762565e-003
1.574593e+003,8.792317e-003
1.574713e+003,8.833028e-003
1.574834e+003,8.889774e-003
1.574954e+003,8.966111e-003
1.575075e+003,9.065162e-003
1.575196e+003,9.188399e-003
1.575316e+003,9.337569e-003
1.575437e+003,9.512359e-003
1.575557e+003,9.710564e-003
1.575678e+003,9.924048e-003
1.575798e+003,1.013431e-002
1.575919e+003,1.031312e-002
1.576039e+003,1.043217e-002
1.576160e+003,1.047816e-002
1.576280e+003,1.045888e-002
1.576401e+003,1.039392e-002
1.576521e+003,1.030274e-002
1.576642e+003,1.019825e-002
1.576762e+003,1.008856e-002
1.576883e+003,9.978528e-003
1.577003e+003,9.871811e-003
1.577124e+003,9.771761e-003
1.577245e+003,9.681663e-003
1.577365e+003,9.602829e-003
1.577486e+003,9.535593e-003
1.577606e+003,9.478120e-003
1.577727e+003,9.428239e-003
1.577847e+003,9.383782e-003
1.577968e+003,9.343730e-003
1.578088e+003,9.309572e-003
1.578209e+003,9.284015e-003
1.578329e+003,9.269865e-003
1.578450e+003,9.268817e-003
1.578570e+003,9.280122e-003
1.578691e+003,9.300703e-003
1.578811e+003,9.325618e-003
1.578932e+003,9.349587e-003
1.579052e+003,9.369054e-003
1.579173e+003,9.383545e-003
1.579294e+003,9.395192e-003
1.579414e+003,9.408702e-003
1.579535e+003,9.428680e-003
1.579655e+003,9.458682e-003
1.579776e+003,9.499523e-003
1.579896e+003,9.549276e-003
1.580017e+003,9.604184e-003
1.580137e+003,9.660251e-003
1.580258e+003,9.714223e-003
1.580378e+003,9.764476e-003
1.580499e+003,9.811175e-003
1.580619e+003,9.855033e-003
1.580740e+003,9.896318e-003
1.580860e+003,9.934794e-003
1.580981e+003,9.969001e-003
1.581101e+003,9.997752e-003
1.581222e+003,1.002064e-002
1.581343e+003,1.003922e-002
1.581463e+003,1.005668e-002
1.581584e+003,1.007700e-002
1.581704e+003,1.010389e-002
1.581825e+003,1.013879e-002
1.581945e+003,1.018088e-002
1.582066e+003,1.022708e-002
1.582186e+003,1.027285e-002
1.582307e+003,1.031506e-002
1.582427e+003,1.035157e-002
1.582548e+003,1.038265e-002
1.582668e+003,1.040980e-002
1.582789e+003,1.043454e-002
1.582909e+003,1.045752e-002
1.583030e+003,1.047765e-002
1.583151e+003,1.049340e-002
1.583271e+003,1.050365e-002
1.583392e+003,1.050898e-002
1.583512e+003,1.051213e-002
1.583633e+003,1.051777e-002
1.583753e+003,1.053060e-002
1.583874e+003,1.055379e-002
1.583994e+003,1.058770e-002
1.584115e+003,1.062967e-002
1.584235e+003,1.067541e-002
1.584356e+003,1.072082e-002
1.584476e+003,1.076351e-002
1.584597e+003,1.080322e-002
1.584717e+003,1.084164e-002
1.584838e+003,1.088067e-002
1.584958e+003,1.092114e-002
1.585079e+003,1.096184e-002
1.585199e+003,1.100018e-002
1.585320e+003,1.103345e-002
1.585441e+003,1.106081e-002
1.585561e+003,1.108406e-002
1.585682e+003,1.110744e-002
1.585802e+003,1.113627e-002
1.585923e+003,1.117458e-002
1.586043e+003,1.122398e-002
1.586164e+003,1.128257e-002
1.586284e+003,1.134627e-002
1.586405e+003,1.141056e-002
1.586525e+003,1.147250e-002
1.586646e+003,1.153143e-002
1.586766e+003,1.158911e-002
1.586887e+003,1.164812e-002
1.587007e+003,1.171024e-002
1.587128e+003,1.177509e-002
1.587249e+003,1.184056e-002
1.587369e+003,1.190359e-002
1.587490e+003,1.196238e-002
1.587610e+003,1.201718e-002
1.587731e+003,1.207101e-002
1.587851e+003,1.212739e-002
1.587972e+003,1.218975e-002
1.588092e+003,1.225862e-002
1.588213e+003,1.233160e-002
1.588333e+003,1.240387e-002
1.588454e+003,1.246978e-002
1.588574e+003,1.252598e-002
1.588695e+003,1.257179e-002
1.588815e+003,1.261006e-002
1.588936e+003,1.264563e-002
1.589056e+003,1.268391e-002
1.589177e+003,1.272867e-002
1.589297e+003,1.278125e-002
1.589418e+003,1.284091e-002
1.589539e+003,1.290565e-002
1.589659e+003,1.297355e-002
1.589780e+003,1.304327e-002
1.589900e+003,1.311457e-002
1.590021e+003,1.318687e-002
1.590141e+003,1.325932e-002
1.590262e+003,1.333010e-002
1.590382e+003,1.339701e-002
1.590503e+003,1.345801e-002
1.590623e+003,1.351287e-002
1.590744e+003,1.356329e-002
1.590864e+003,1.361283e-002
1.590985e+003,1.366572e-002
1.591105e+003,1.372563e-002
1.591226e+003,1.379396e-002
1.591346e+003,1.386983e-002
1.591467e+003,1.394989e-002
1.591588e+003,1.402982e-002
1.591708e+003,1.410580e-002
1.591829e+003,1.417543e-002
1.591949e+003,1.423822e-002
1.592070e+003,1.429547e-002
1.592190e+003,1.434909e-002
1.592311e+003,1.440074e-002
1.592431e+003,1.445137e-002
1.592552e+003,1.450097e-002
1.592672e+003,1.454887e-002
1.592793e+003,1.459485e-002
1.592913e+003,1.463961e-002
1.593034e+003,1.468485e-002
1.593154e+003,1.473341e-002
1.593275e+003,1.478874e-002
1.593396e+003,1.485371e-002
1.593516e+003,1.493021e-002
1.593636e+003,1.501832e-002
1.593757e+003,1.511636e-002
1.593878e+003,1.522128e-002
1.593998e+003,1.532826e-002
1.594119e+003,1.543221e-002
1.594239e+003,1.552825e-002
1.594360e+003,1.561228e-002
1.594480e+003,1.568136e-002
1.594601e+003,1.573557e-002
1.594721e+003,1.577677e-002
1.594842e+003,1.580907e-002
1.594962e+003,1.583828e-002
1.595083e+003,1.587103e-002
1.595203e+003,1.591364e-002
1.595324e+003,1.597119e-002
1.595444e+003,1.604668e-002
1.595565e+003,1.614031e-002
1.595686e+003,1.624933e-002
1.595806e+003,1.636861e-002
1.595927e+003,1.649180e-002
1.596047e+003,1.661227e-002
1.596168e+003,1.672428e-002
1.596288e+003,1.682415e-002
1.596409e+003,1.691016e-002
1.596529e+003,1.698289e-002
1.596650e+003,1.704443e-002
1.596770e+003,1.709871e-002
1.596891e+003,1.715072e-002
1.597011e+003,1.720563e-002
1.597132e+003,1.726890e-002
1.597252e+003,1.734438e-002
1.597373e+003,1.743363e-002
1.597493e+003,1.753535e-002
1.597614e+003,1.764566e-002
1.597734e+003,1.775907e-002
1.597855e+003,1.786982e-002
1.597976e+003,1.797413e-002
1.598096e+003,1.807101e-002
1.598217e+003,1.816228e-002
1.598337e+003,1.825198e-002
1.598458e+003,1.834450e-002
1.598578e+003,1.844398e-002
1.598699e+003,1.855241e-002
1.598819e+003,1.867003e-002
1.598940e+003,1.879523e-002
1.599060e+003,1.892545e-002
1.599181e+003,1.905744e-002
1.599301e+003,1.918728e-002
1.599422e+003,1.931131e-002
1.599542e+003,1.942599e-002
1.599663e+003,1.952894e-002
1.599783e+003,1.961948e-002
1.599904e+003,1.970005e-002
1.600025e+003,1.977561e-002
1.600145e+003,1.985277e-002
1.600266e+003,1.993831e-002
1.600386e+003,2.003670e-002
1.600507e+003,2.014862e-002
1.600627e+003,2.027091e-002
1.600748e+003,2.039789e-002
1.600868e+003,2.052366e-002
1.600989e+003,2.064474e-002
1.601109e+003,2.076070e-002
1.601230e+003,2.087465e-002
1.601350e+003,2.099064e-002
1.601471e+003,2.111181e-002
1.601591e+003,2.123820e-002
1.601712e+003,2.136686e-002
1.601833e+003,2.149357e-002
1.601953e+003,2.161495e-002
1.602073e+003,2.173097e-002
1.602194e+003,2.184520e-002
1.602315e+003,2.196452e-002
1.602435e+003,2.209615e-002
1.602556e+003,2.224434e-002
1.602676e+003,2.240818e-002
1.602797e+003,2.258060e-002
1.602917e+003,2.275110e-002
1.603038e+003,2.290780e-002
1.603158e+003,2.304177e-002
1.603279e+003,2.314950e-002
1.603399e+003,2.323345e-002
1.603520e+003,2.330068e-002
1.603640e+003,2.335990e-002
1.603761e+003,2.341949e-002
1.603881e+003,2.348604e-002
1.604002e+003,2.356327e-002
1.604123e+003,2.365339e-002
1.604243e+003,2.375708e-002
1.604364e+003,2.387416e-002
1.604484e+003,2.400377e-002
1.604605e+003,2.414435e-002
1.604725e+003,2.429332e-002
1.604846e+003,2.444707e-002
1.604966e+003,2.460199e-002
1.605087e+003,2.475497e-002
1.605207e+003,2.490450e-002
1.605328e+003,2.505067e-002
1.605448e+003,2.519549e-002
1.605569e+003,2.534190e-002
1.605689e+003,2.549244e-002
1.605810e+003,2.564928e-002
1.605930e+003,2.581308e-002
1.606051e+003,2.598348e-002
1.606172e+003,2.615947e-002
1.606292e+003,2.633972e-002
1.606413e+003,2.652304e-002
1.606533e+003,2.670830e-002
1.606654e+003,2.689351e-002
1.606774e+003,2.707548e-002
1.606895e+003,2.724954e-002
1.607015e+003,2.740996e-002
1.607136e+003,2.755203e-002
1.607256e+003,2.767265e-002
1.607377e+003,2.777292e-002
1.607497e+003,2.785724e-002
1.607618e+003,2.793352e-002
1.607738e+003,2.801087e-002
1.607859e+003,2.809705e-002
1.607979e+003,2.819798e-002
1.608100e+003,2.831637e-002
1.608221e+003,2.845223e-002
1.608341e+003,2.860438e-002
1.608462e+003,2.877188e-002
1.608582e+003,2.895471e-002
1.608703e+003,2.915377e-002
1.608823e+003,2.936930e-002
1.608944e+003,2.959934e-002
1.609064e+003,2.983727e-002
1.609185e+003,3.007239e-002
1.609305e+003,3.029214e-002
1.609426e+003,3.048482e-002
1.609546e+003,3.064447e-002
1.609667e+003,3.077210e-002
