1.398861e+003,7.720829e-003
1.398982e+003,7.824557e-003
1.399102e+003,7.790653e-003
1.399223e+003,7.618780e-003
1.399344e+003,7.345460e-003
1.399464e+003,7.026614e-003
1.399584e+003,6.711906e-003
1.399705e+003,6.432935e-003
1.399826e+003,6.204758e-003
1.399946e+003,6.027867e-003
1.400067e+003,5.895515e-003
1.400187e+003,5.798291e-003
1.400308e+003,5.728183e-003
1.400428e+003,5.679034e-003
1.400549e+003,5.647244e-003
1.400669e+003,5.630461e-003
1.400790e+003,5.625828e-003
1.400910e+003,5.629655e-003
1.401031e+003,5.637208e-003
1.401151e+003,5.643719e-003
1.401272e+003,5.645499e-003
1.401392e+003,5.640799e-003
1.401513e+003,5.630729e-003
1.401634e+003,5.617840e-003
1.401754e+003,5.605286e-003
1.401875e+003,5.595720e-003
1.401995e+003,5.590350e-003
1.402116e+003,5.589377e-003
1.402236e+003,5.591726e-003
1.402357e+003,5.596559e-003
1.402477e+003,5.603642e-003
1.402598e+003,5.613543e-003
1.402718e+003,5.627473e-003
1.402839e+003,5.646673e-003
1.402959e+003,5.672286e-003
1.403080e+003,5.704212e-003
1.403200e+003,5.741781e-003
1.403321e+003,5.784020e-003
1.403441e+003,5.830629e-003
1.403562e+003,5.883591e-003
1.403682e+003,5.948182e-003
1.403803e+003,6.032302e-003
1.403924e+003,6.146280e-003
1.404044e+003,6.299719e-003
1.404165e+003,6.498280e-003
1.404285e+003,6.738625e-003
1.404406e+003,7.003986e-003
1.404526e+003,7.263882e-003
1.404647e+003,7.475896e-003
1.404767e+003,7.594974e-003
1.404888e+003,7.592074e-003
1.405008e+003,7.464098e-003
1.405129e+003,7.237569e-003
1.405249e+003,6.954995e-003
1.405370e+003,6.662207e-003
1.405490e+003,6.395508e-003
1.405611e+003,6.174577e-003
1.405732e+003,6.006768e-003
1.405852e+003,5.888696e-003
1.405973e+003,5.810917e-003
1.406093e+003,5.761221e-003
1.406214e+003,5.727781e-003
1.406334e+003,5.702299e-003
1.406455e+003,5.679772e-003
1.406575e+003,5.658825e-003
1.406696e+003,5.640161e-003
1.406816e+003,5.626063e-003
1.406937e+003,5.618377e-003
1.407057e+003,5.618007e-003
1.407178e+003,5.624217e-003
1.407298e+003,5.635025e-003
1.407419e+003,5.647076e-003
1.407539e+003,5.656744e-003
1.407660e+003,5.661544e-003
1.407781e+003,5.660940e-003
1.407901e+003,5.656878e-003
1.408022e+003,5.653488e-003
1.408142e+003,5.655569e-003
1.408263e+003,5.667385e-003
1.408383e+003,5.690582e-003
1.408504e+003,5.723852e-003
1.408624e+003,5.763672e-003
1.408745e+003,5.806149e-003
1.408865e+003,5.848630e-003
1.408986e+003,5.890980e-003
1.409106e+003,5.935317e-003
1.409227e+003,5.984596e-003
1.409347e+003,6.040197e-003
1.409468e+003,6.100342e-003
1.409589e+003,6.159453e-003
1.409709e+003,6.209632e-003
1.409829e+003,6.244118e-003
1.409950e+003,6.259514e-003
1.410071e+003,6.258270e-003
1.410191e+003,6.247715e-003
1.410312e+003,6.238572e-003
1.410432e+003,6.240724e-003
1.410553e+003,6.260590e-003
1.410673e+003,6.299551e-003
1.410794e+003,6.353848e-003
1.410914e+003,6.417029e-003
1.411035e+003,6.480926e-003
1.411155e+003,6.538508e-003
1.411276e+003,6.585198e-003
1.411396e+003,6.617998e-003
1.411517e+003,6.636166e-003
1.411637e+003,6.639833e-003
1.411758e+003,6.630379e-003
1.411879e+003,6.609991e-003
1.411999e+003,6.582305e-003
1.412120e+003,6.551693e-003
1.412240e+003,6.522598e-003
1.412361e+003,6.498348e-003
1.412481e+003,6.480219e-003
1.412602e+003,6.467473e-003
1.412722e+003,6.457989e-003
1.412843e+003,6.449144e-003
1.412963e+003,6.439930e-003
1.413084e+003,6.431489e-003
1.413204e+003,6.426747e-003
1.413325e+003,6.428933e-003
1.413445e+003,6.440569e-003
1.413566e+003,6.461688e-003
1.413686e+003,6.489906e-003
1.413807e+003,6.520782e-003
1.413927e+003,6.549911e-003
1.414048e+003,6.574332e-003
1.414169e+003,6.593709e-003
1.414289e+003,6.610429e-003
1.414410e+003,6.628327e-003
1.414530e+003,6.651575e-003
1.414651e+003,6.683506e-003
1.414771e+003,6.725769e-003
1.414892e+003,6.779144e-003
1.415012e+003,6.843666e-003
1.415133e+003,6.919745e-003
1.415253e+003,7.008060e-003
1.415374e+003,7.108653e-003
1.415494e+003,7.220050e-003
1.415615e+003,7.338283e-003
1.415735e+003,7.455738e-003
1.415856e+003,7.564493e-003
1.415976e+003,7.656649e-003
1.416097e+003,7.729464e-003
1.416218e+003,7.786976e-003
1.416338e+003,7.840751e-003
1.416459e+003,7.906037e-003
1.416579e+003,7.998503e-003
1.416700e+003,8.128628e-003
1.416820e+003,8.297225e-003
1.416941e+003,8.491126e-003
1.417061e+003,8.683356e-003
1.417182e+003,8.839860e-003
1.417302e+003,8.927957e-003
1.417423e+003,8.930494e-003
1.417543e+003,8.853994e-003
1.417664e+003,8.728283e-003
1.417784e+003,8.596288e-003
1.417905e+003,8.500654e-003
1.418026e+003,8.480213e-003
1.418146e+003,8.562121e-003
1.418267e+003,8.762192e-003
1.418387e+003,9.082722e-003
1.418508e+003,9.513104e-003
1.418628e+003,1.002671e-002
1.418749e+003,1.057134e-002
1.418869e+003,1.106931e-002
1.418990e+003,1.142328e-002
1.419110e+003,1.154120e-002
1.419231e+003,1.138770e-002
1.419351e+003,1.100847e-002
1.419472e+003,1.050541e-002
1.419592e+003,9.978427e-003
1.419713e+003,9.492310e-003
1.419833e+003,9.075142e-003
1.419954e+003,8.729128e-003
1.420074e+003,8.447744e-003
1.420195e+003,8.222423e-003
1.420316e+003,8.044810e-003
1.420436e+003,7.908804e-003
1.420557e+003,7.808566e-003
1.420677e+003,7.738268e-003
1.420798e+003,7.691184e-003
1.420918e+003,7.659819e-003
1.421039e+003,7.637293e-003
1.421159e+003,7.617835e-003
1.421280e+003,7.597975e-003
1.421400e+003,7.576631e-003
1.421521e+003,7.555424e-003
1.421641e+003,7.537453e-003
1.421762e+003,7.526834e-003
1.421882e+003,7.528149e-003
1.422003e+003,7.545242e-003
1.422124e+003,7.581116e-003
1.422244e+003,7.637899e-003
1.422365e+003,7.717086e-003
1.422485e+003,7.819260e-003
1.422606e+003,7.945181e-003
1.422726e+003,8.095848e-003
1.422847e+003,8.272808e-003
1.422967e+003,8.477645e-003
1.423088e+003,8.710332e-003
1.423208e+003,8.967058e-003
1.423329e+003,9.236153e-003
1.423449e+003,9.496747e-003
1.423570e+003,9.719036e-003
1.423690e+003,9.868489e-003
1.423811e+003,9.918251e-003
1.423931e+003,9.856897e-003
1.424052e+003,9.694945e-003
1.424172e+003,9.460104e-003
1.424293e+003,9.190328e-003
1.424414e+003,8.922748e-003
1.424534e+003,8.684877e-003
1.424655e+003,8.494133e-003
1.424775e+003,8.356332e-003
1.424896e+003,8.267438e-003
1.425016e+003,8.217696e-003
1.425137e+003,8.194803e-003
1.425257e+003,8.187949e-003
1.425378e+003,8.189232e-003
1.425498e+003,8.194837e-003
1.425619e+003,8.203683e-003
1.425739e+003,8.215941e-003
1.425860e+003,8.231068e-003
1.425980e+003,8.247851e-003
1.426101e+003,8.263588e-003
1.426221e+003,8.276387e-003
1.426342e+003,8.285337e-003
1.426463e+003,8.291179e-003
1.426583e+003,8.296144e-003
1.426704e+003,8.302899e-003
1.426824e+003,8.314652e-003
1.426945e+003,8.333532e-003
1.427065e+003,8.361939e-003
1.427186e+003,8.401664e-003
1.427306e+003,8.454299e-003
1.427427e+003,8.520793e-003
1.427547e+003,8.600546e-003
1.427668e+003,8.691097e-003
1.427788e+003,8.787888e-003
1.427909e+003,8.884531e-003
1.428029e+003,8.974364e-003
1.428150e+003,9.051967e-003
1.428271e+003,9.114426e-003
1.428391e+003,9.162341e-003
1.428511e+003,9.200108e-003
1.428632e+003,9.235714e-003
1.428753e+003,9.278937e-003
1.428873e+003,9.340683e-003
1.428994e+003,9.431117e-003
1.429114e+003,9.556660e-003
1.429235e+003,9.717409e-003
1.429355e+003,9.903572e-003
1.429476e+003,1.009446e-002
1.429596e+003,1.025721e-002
1.429717e+003,1.035628e-002
1.429837e+003,1.036646e-002
1.429958e+003,1.028259e-002
1.430078e+003,1.012397e-002
1.430199e+003,9.924319e-003
1.430319e+003,9.721034e-003
1.430440e+003,9.541757e-003
1.430561e+003,9.400914e-003
1.430681e+003,9.301753e-003
1.430802e+003,9.239030e-003
1.430922e+003,9.204000e-003
1.431043e+003,9.188500e-003
1.431163e+003,9.188162e-003
1.431284e+003,9.202681e-003
1.431404e+003,9.233682e-003
1.431525e+003,9.281984e-003
1.431645e+003,9.344915e-003
1.431766e+003,9.415339e-003
1.431886e+003,9.484148e-003
1.432007e+003,9.543078e-003
1.432127e+003,9.588805e-003
1.432248e+003,9.623832e-003
1.432368e+003,9.655101e-003
1.432489e+003,9.690844e-003
1.432609e+003,9.735571e-003
1.432730e+003,9.787012e-003
1.432851e+003,9.836392e-003
1.432971e+003,9.871540e-003
1.433092e+003,9.880996e-003
1.433212e+003,9.859507e-003
1.433333e+003,9.810328e-003
1.433453e+003,9.744890e-003
1.433574e+003,9.678478e-003
1.433694e+003,9.625458e-003
1.433815e+003,9.597003e-003
1.433935e+003,9.597985e-003
1.434056e+003,9.628913e-003
1.434176e+003,9.686576e-003
1.434297e+003,9.766340e-003
1.434417e+003,9.864320e-003
1.434538e+003,9.977579e-003
1.434659e+003,1.010518e-002
1.434779e+003,1.024720e-002
1.434900e+003,1.040464e-002
1.435020e+003,1.057850e-002
1.435141e+003,1.077017e-002
1.435261e+003,1.097992e-002
1.435382e+003,1.120780e-002
1.435502e+003,1.145386e-002
1.435623e+003,1.171902e-002
1.435743e+003,1.200659e-002
1.435864e+003,1.232230e-002
1.435984e+003,1.267306e-002
1.436105e+003,1.306095e-002
1.436225e+003,1.347062e-002
1.436346e+003,1.385444e-002
1.436466e+003,1.413243e-002
1.436587e+003,1.421672e-002
1.436708e+003,1.406870e-002
1.436828e+003,1.372614e-002
1.436949e+003,1.327192e-002
1.437069e+003,1.278644e-002
1.437190e+003,1.232144e-002
1.437310e+003,1.190438e-002
1.437431e+003,1.154515e-002
1.437551e+003,1.124456e-002
1.437672e+003,1.100099e-002
1.437792e+003,1.080960e-002
1.437913e+003,1.066465e-002
1.438033e+003,1.055857e-002
1.438154e+003,1.048270e-002
1.438274e+003,1.042884e-002
1.438395e+003,1.038910e-002
1.438516e+003,1.035784e-002
1.438636e+003,1.033134e-002
1.438756e+003,1.030776e-002
1.438877e+003,1.028679e-002
1.438998e+003,1.026851e-002
1.439118e+003,1.025331e-002
1.439239e+003,1.024092e-002
1.439359e+003,1.023109e-002
1.439480e+003,1.022352e-002
1.439600e+003,1.021884e-002
1.439721e+003,1.021836e-002
1.439841e+003,1.022454e-002
1.439962e+003,1.023980e-002
1.440082e+003,1.026521e-002
1.440203e+003,1.030053e-002
1.440323e+003,1.034274e-002
1.440444e+003,1.038655e-002
1.440564e+003,1.042568e-002
1.440685e+003,1.045443e-002
1.440806e+003,1.046899e-002
1.440926e+003,1.046865e-002
1.441047e+003,1.045565e-002
1.441167e+003,1.043461e-002
1.441288e+003,1.041153e-002
1.441408e+003,1.039181e-002
1.441529e+003,1.037966e-002
1.441649e+003,1.037732e-002
1.441770e+003,1.038438e-002
1.441890e+003,1.039843e-002
1.442011e+003,1.041492e-002
1.442131e+003,1.042867e-002
1.442252e+003,1.043403e-002
1.442372e+003,1.042704e-002
1.442493e+003,1.040607e-002
1.442613e+003,1.037308e-002
1.442734e+003,1.033267e-002
1.442854e+003,1.029185e-002
1.442975e+003,1.025785e-002
1.443096e+003,1.023577e-002
1.443216e+003,1.022752e-002
1.443337e+003,1.023166e-002
1.443457e+003,1.024360e-002
1.443578e+003,1.025795e-002
1.443698e+003,1.026935e-002
1.443819e+003,1.027482e-002
1.443939e+003,1.027309e-002
1.444060e+003,1.026559e-002
1.444180e+003,1.025412e-002
1.444301e+003,1.024106e-002
1.444421e+003,1.022769e-002
1.444542e+003,1.021497e-002
1.444662e+003,1.020296e-002
1.444783e+003,1.019099e-002
1.444904e+003,1.017847e-002
1.445024e+003,1.016457e-002
1.445145e+003,1.014859e-002
1.445265e+003,1.013021e-002
1.445386e+003,1.011013e-002
1.445506e+003,1.009002e-002
1.445627e+003,1.007303e-002
1.445747e+003,1.006286e-002
1.445868e+003,1.006347e-002
1.445988e+003,1.007723e-002
1.446109e+003,1.010497e-002
1.446229e+003,1.014550e-002
1.446350e+003,1.019628e-002
1.446470e+003,1.025483e-002
1.446591e+003,1.032177e-002
1.446711e+003,1.040040e-002
1.446832e+003,1.049832e-002
1.446953e+003,1.062458e-002
1.447073e+003,1.078803e-002
1.447194e+003,1.099148e-002
1.447314e+003,1.122837e-002
1.447435e+003,1.147638e-002
1.447555e+003,1.169567e-002
1.447676e+003,1.183985e-002
1.447796e+003,1.186651e-002
1.447917e+003,1.175848e-002
1.448037e+003,1.153269e-002
1.448158e+003,1.123245e-002
1.448278e+003,1.090952e-002
1.448399e+003,1.060658e-002
1.448519e+003,1.035330e-002
1.448640e+003,1.016335e-002
1.448760e+003,1.003729e-002
1.448881e+003,9.968018e-003
1.449001e+003,9.943575e-003
1.449122e+003,9.951575e-003
1.449243e+003,9.980529e-003
1.449363e+003,1.002288e-002
1.449484e+003,1.007445e-002
1.449604e+003,1.013316e-002
1.449725e+003,1.019693e-002
1.449845e+003,1.026311e-002
1.449966e+003,1.032778e-002
1.450086e+003,1.038771e-002
1.450207e+003,1.044157e-002
1.450327e+003,1.049139e-002
1.450448e+003,1.054140e-002
1.450568e+003,1.059748e-002
1.450689e+003,1.066427e-002
1.450809e+003,1.074415e-002
1.450930e+003,1.083583e-002
1.451051e+003,1.093592e-002
1.451171e+003,1.103923e-002
1.451292e+003,1.113953e-002
1.451412e+003,1.122898e-002
1.451533e+003,1.129743e-002
1.451653e+003,1.133134e-002
1.451774e+003,1.131536e-002
1.451894e+003,1.123765e-002
1.452015e+003,1.109456e-002
1.452135e+003,1.089528e-002
1.452256e+003,1.066057e-002
1.452376e+003,1.041876e-002
1.452497e+003,1.019615e-002
1.452617e+003,1.001013e-002
1.452738e+003,9.867642e-003
1.452858e+003,9.764544e-003
1.452979e+003,9.690676e-003
1.453099e+003,9.634063e-003
1.453220e+003,9.586908e-003
1.453341e+003,9.548667e-003
1.453461e+003,9.525229e-003
1.453582e+003,9.525229e-003
1.453702e+003,9.555814e-003
1.453823e+003,9.618954e-003
1.453943e+003,9.711039e-003
1.454064e+003,9.824528e-003
1.454184e+003,9.952626e-003
1.454305e+003,1.009253e-002
1.454425e+003,1.024700e-002
1.454546e+003,1.042171e-002
1.454666e+003,1.061952e-002
1.454787e+003,1.083522e-002
1.454907e+003,1.105170e-002
1.455028e+003,1.124466e-002
1.455148e+003,1.138967e-002
1.455269e+003,1.147349e-002
1.455390e+003,1.150312e-002
1.455510e+003,1.150496e-002
1.455631e+003,1.151752e-002
1.455751e+003,1.157900e-002
1.455872e+003,1.172488e-002
1.455992e+003,1.198108e-002
1.456113e+003,1.236443e-002
1.456233e+003,1.287292e-002
1.456354e+003,1.346970e-002
1.456474e+003,1.406572e-002
1.456595e+003,1.451958e-002
1.456715e+003,1.470880e-002
1.456836e+003,1.461442e-002
1.456956e+003,1.432170e-002
1.457077e+003,1.394486e-002
1.457198e+003,1.357009e-002
1.457318e+003,1.324876e-002
1.457438e+003,1.300342e-002
1.457559e+003,1.284173e-002
1.457680e+003,1.276071e-002
1.457800e+003,1.274450e-002
1.457921e+003,1.276443e-002
1.458041e+003,1.278122e-002
1.458162e+003,1.275965e-002
1.458282e+003,1.268043e-002
1.458403e+003,1.254771e-002
1.458523e+003,1.238124e-002
1.458644e+003,1.220369e-002
1.458764e+003,1.202764e-002
1.458885e+003,1.185187e-002
1.459005e+003,1.166456e-002
1.459126e+003,1.145063e-002
1.459246e+003,1.120195e-002
1.459367e+003,1.092219e-002
1.459488e+003,1.062743e-002
1.459608e+003,1.033891e-002
1.459729e+003,1.007737e-002
1.459849e+003,9.856219e-003
1.459970e+003,9.678716e-003
1.460090e+003,9.540978e-003
1.460211e+003,9.433758e-003
1.460331e+003,9.346946e-003
1.460452e+003,9.271964e-003
1.460572e+003,9.203899e-003
1.460693e+003,9.141225e-003
1.460813e+003,9.084312e-003
1.460934e+003,9.033428e-003
1.461054e+003,8.987861e-003
1.461175e+003,8.945850e-003
1.461295e+003,8.905466e-003
1.461416e+003,8.865695e-003
1.461536e+003,8.827382e-003
1.461657e+003,8.792013e-003
1.461778e+003,8.761482e-003
1.461898e+003,8.735551e-003
1.462019e+003,8.712158e-003
1.462139e+003,8.687480e-003
1.462260e+003,8.657464e-003
1.462380e+003,8.620250e-003
1.462501e+003,8.576923e-003
1.462621e+003,8.532519e-003
1.462742e+003,8.493423e-003
1.462862e+003,8.466765e-003
1.462983e+003,8.456968e-003
1.463103e+003,8.465042e-003
1.463224e+003,8.488828e-003
1.463344e+003,8.524037e-003
1.463465e+003,8.567494e-003
1.463586e+003,8.619101e-003
1.463706e+003,8.683424e-003
1.463827e+003,8.768785e-003
1.463947e+003,8.886324e-003
1.464068e+003,9.044727e-003
1.464188e+003,9.246104e-003
1.464309e+003,9.478120e-003
1.464429e+003,9.709209e-003
1.464550e+003,9.889199e-003
1.464670e+003,9.958627e-003
1.464791e+003,9.877438e-003
1.464911e+003,9.645920e-003
1.465032e+003,9.304596e-003
1.465152e+003,8.911249e-003
1.465273e+003,8.517144e-003
1.465393e+003,8.156785e-003
1.465514e+003,7.845406e-003
1.465635e+003,7.587724e-003
1.465755e+003,7.382093e-003
1.465876e+003,7.223250e-003
1.465996e+003,7.104376e-003
1.466117e+003,7.017185e-003
1.466237e+003,6.952941e-003
1.466358e+003,6.902811e-003
1.466478e+003,6.858342e-003
1.466599e+003,6.813440e-003
1.466719e+003,6.763764e-003
1.466840e+003,6.707565e-003
1.466960e+003,6.645485e-003
1.467081e+003,6.580152e-003
1.467201e+003,6.515198e-003
1.467322e+003,6.454155e-003
1.467443e+003,6.400048e-003
1.467563e+003,6.354453e-003
1.467683e+003,6.317504e-003
1.467804e+003,6.287819e-003
1.467925e+003,6.263682e-003
1.468045e+003,6.243077e-003
1.468166e+003,6.224555e-003
1.468286e+003,6.207245e-003
1.468407e+003,6.190911e-003
1.468527e+003,6.175215e-003
1.468648e+003,6.159521e-003
1.468768e+003,6.142381e-003
1.468889e+003,6.122218e-003
1.469009e+003,6.097486e-003
1.469130e+003,6.068085e-003
1.469250e+003,6.035225e-003
1.469371e+003,6.001393e-003
1.469491e+003,5.969916e-003
1.469612e+003,5.943949e-003
1.469733e+003,5.925442e-003
1.469853e+003,5.915264e-003
1.469974e+003,5.913753e-003
1.470094e+003,5.922385e-003
1.470215e+003,5.945125e-003
1.470335e+003,5.989098e-003
1.470456e+003,6.064120e-003
1.470576e+003,6.181198e-003
1.470697e+003,6.350250e-003
1.470817e+003,6.577461e-003
1.470938e+003,6.863896e-003
1.471058e+003,7.204486e-003
1.471179e+003,7.589511e-003
1.471299e+003,8.001136e-003
1.471420e+003,8.413251e-003
1.471540e+003,8.788869e-003
1.471661e+003,9.078526e-003
1.471781e+003,9.232532e-003
1.471902e+003,9.221498e-003
1.472023e+003,9.057448e-003
1.472143e+003,8.791810e-003
1.472264e+003,8.492207e-003
1.472384e+003,8.220634e-003
1.472505e+003,8.016054e-003
1.472625e+003,7.897399e-003
1.472746e+003,7.867978e-003
1.472866e+003,7.915284e-003
1.472987e+003,8.011463e-003
1.473107e+003,8.108879e-003
1.473228e+003,8.152092e-003
1.473348e+003,8.091629e-003
1.473469e+003,7.908299e-003
1.473589e+003,7.622421e-003
1.473710e+003,7.278202e-003
1.473831e+003,6.920216e-003
1.473951e+003,6.578403e-003
1.474072e+003,6.268624e-003
1.474192e+003,5.997765e-003
1.474313e+003,5.767903e-003
1.474433e+003,5.582094e-003
1.474554e+003,5.443737e-003
1.474674e+003,5.355605e-003
1.474795e+003,5.319344e-003
1.474915e+003,5.333935e-003
1.475036e+003,5.397404e-003
1.475156e+003,5.507658e-003
1.475277e+003,5.665505e-003
1.475397e+003,5.873281e-003
1.475518e+003,6.131863e-003
1.475638e+003,6.434078e-003
1.475759e+003,6.755990e-003
1.475880e+003,7.049042e-003
1.476000e+003,7.248889e-003
1.476121e+003,7.296936e-003
1.476241e+003,7.167599e-003
1.476362e+003,6.884565e-003
1.476482e+003,6.505579e-003
1.476603e+003,6.097117e-003
1.476723e+003,5.709449e-003
1.476844e+003,5.371137e-003
1.476964e+003,5.093394e-003
1.477085e+003,4.873024e-003
1.477205e+003,4.702067e-003
1.477326e+003,4.569883e-003
1.477446e+003,4.468203e-003
1.477567e+003,4.390778e-003
1.477688e+003,4.333680e-003
1.477808e+003,4.293924e-003
1.477928e+003,4.267924e-003
1.478049e+003,4.252031e-003
1.478170e+003,4.242695e-003
1.478290e+003,4.237677e-003
1.478411e+003,4.236873e-003
1.478531e+003,4.242093e-003
1.478652e+003,4.254506e-003
1.478772e+003,4.273847e-003
1.478893e+003,4.296836e-003
1.479013e+003,4.317885e-003
1.479134e+003,4.331137e-003
1.479254e+003,4.332844e-003
1.479375e+003,4.323741e-003
1.479495e+003,4.309017e-003
1.479616e+003,4.296434e-003
1.479736e+003,4.294393e-003
1.479857e+003,4.308648e-003
1.479978e+003,4.340876e-003
1.480098e+003,4.389975e-003
1.480219e+003,4.452837e-003
1.480339e+003,4.526791e-003
1.480460e+003,4.609129e-003
1.480580e+003,4.697210e-003
1.480701e+003,4.785577e-003
1.480821e+003,4.863675e-003
1.480942e+003,4.917089e-003
1.481062e+003,4.930125e-003
1.481183e+003,4.891286e-003
1.481303e+003,4.799313e-003
1.481424e+003,4.664588e-003
1.481544e+003,4.506502e-003
1.481665e+003,4.346063e-003
1.481785e+003,4.201040e-003
1.481906e+003,4.081752e-003
1.482026e+003,3.989582e-003
1.482147e+003,3.919331e-003
1.482268e+003,3.862062e-003
1.482388e+003,3.809680e-003
1.482509e+003,3.757238e-003
1.482629e+003,3.704401e-003
1.482750e+003,3.654778e-003
1.482870e+003,3.614149e-003
1.482991e+003,3.587387e-003
1.483111e+003,3.576763e-003
1.483232e+003,3.581474e-003
1.483352e+003,3.597176e-003
1.483473e+003,3.618392e-003
1.483593e+003,3.638573e-003
1.483714e+003,3.652840e-003
1.483834e+003,3.658621e-003
1.483955e+003,3.655914e-003
1.484075e+003,3.648028e-003
1.484196e+003,3.639943e-003
1.484317e+003,3.637837e-003
1.484437e+003,3.646692e-003
1.484558e+003,3.669614e-003
1.484678e+003,3.707141e-003
1.484799e+003,3.757672e-003
1.484919e+003,3.818939e-003
1.485040e+003,3.889308e-003
1.485160e+003,3.968616e-003
1.485281e+003,4.058173e-003
1.485401e+003,4.159289e-003
1.485522e+003,4.270902e-003
1.485642e+003,4.388904e-003
1.485763e+003,4.505062e-003
1.485883e+003,4.610100e-003
1.486004e+003,4.696607e-003
1.486125e+003,4.763936e-003
1.486245e+003,4.819616e-003
1.486365e+003,4.879022e-003
1.486486e+003,4.960690e-003
1.486607e+003,5.078443e-003
1.486727e+003,5.236133e-003
1.486848e+003,5.421157e-003
1.486968e+003,5.603675e-003
1.487089e+003,5.739968e-003
1.487209e+003,5.790031e-003
1.487330e+003,5.734327e-003
1.487450e+003,5.584007e-003
1.487571e+003,5.375129e-003
1.487691e+003,5.152101e-003
1.487812e+003,4.956634e-003
1.487932e+003,4.817404e-003
1.488053e+003,4.751039e-003
1.488173e+003,4.766013e-003
1.488294e+003,4.861900e-003
1.488415e+003,5.032149e-003
1.488535e+003,5.263533e-003
1.488656e+003,5.538800e-003
1.488776e+003,5.837279e-003
1.488897e+003,6.137038e-003
1.489017e+003,6.418643e-003
1.489138e+003,6.664226e-003
1.489258e+003,6.858005e-003
1.489379e+003,6.986005e-003
1.489499e+003,7.037356e-003
1.489620e+003,7.008532e-003
1.489740e+003,6.906682e-003
1.489861e+003,6.751682e-003
1.489981e+003,6.570766e-003
1.490102e+003,6.389658e-003
1.490222e+003,6.226774e-003
1.490343e+003,6.086229e-003
1.490464e+003,5.957823e-003
1.490584e+003,5.819447e-003
1.490705e+003,5.647177e-003
1.490825e+003,5.426626e-003
1.490946e+003,5.159209e-003
1.491066e+003,4.862737e-003
1.491187e+003,4.562651e-003
1.491307e+003,4.284020e-003
1.491428e+003,4.043591e-003
1.491548e+003,3.849258e-003
1.491669e+003,3.701661e-003
1.491789e+003,3.596341e-003
1.491910e+003,3.526187e-003
1.492030e+003,3.483698e-003
1.492151e+003,3.463091e-003
1.492271e+003,3.460085e-003
1.492392e+003,3.471140e-003
1.492513e+003,3.492316e-003
1.492633e+003,3.519038e-003
1.492754e+003,3.544993e-003
1.492874e+003,3.564503e-003
1.492995e+003,3.573122e-003
1.493115e+003,3.569581e-003
1.493236e+003,3.555483e-003
1.493356e+003,3.535506e-003
1.493477e+003,3.515063e-003
1.493597e+003,3.499096e-003
1.493718e+003,3.491715e-003
1.493838e+003,3.495756e-003
1.493959e+003,3.513393e-003
1.494079e+003,3.546229e-003
1.494200e+003,3.595405e-003
1.494320e+003,3.661327e-003
1.494441e+003,3.743134e-003
1.494562e+003,3.838761e-003
1.494682e+003,3.946280e-003
1.494803e+003,4.064260e-003
1.494923e+003,4.194450e-003
1.495044e+003,4.342114e-003
1.495164e+003,4.515910e-003
1.495285e+003,4.726686e-003
1.495405e+003,4.982978e-003
1.495526e+003,5.286440e-003
1.495646e+003,5.624989e-003
1.495767e+003,5.965818e-003
1.495887e+003,6.251917e-003
1.496008e+003,6.418811e-003
1.496128e+003,6.421838e-003
1.496249e+003,6.263379e-003
1.496370e+003,5.989266e-003
1.496490e+003,5.662383e-003
1.496610e+003,5.335042e-003
1.496731e+003,5.037479e-003
1.496852e+003,4.784371e-003
1.496972e+003,4.580431e-003
1.497093e+003,4.425421e-003
1.497213e+003,4.318085e-003
1.497334e+003,4.256715e-003
1.497454e+003,4.239952e-003
1.497575e+003,4.266988e-003
1.497695e+003,4.337998e-003
1.497816e+003,4.454812e-003
1.497936e+003,4.619443e-003
1.498057e+003,4.831577e-003
1.498177e+003,5.084175e-003
1.498298e+003,5.354833e-003
1.498418e+003,5.602064e-003
1.498539e+003,5.771697e-003
1.498660e+003,5.810380e-003
1.498780e+003,5.695215e-003
1.498901e+003,5.445649e-003
1.499021e+003,5.112202e-003
1.499142e+003,4.752211e-003
1.499262e+003,4.411497e-003
1.499383e+003,4.120954e-003
1.499503e+003,3.894624e-003
1.499624e+003,3.736450e-003
1.499744e+003,3.642348e-003
1.499865e+003,3.603023e-003
1.499985e+003,3.604359e-003
1.500106e+003,3.629752e-003
1.500226e+003,3.664368e-003
1.500347e+003,3.695579e-003
1.500467e+003,3.717100e-003
1.500588e+003,3.729966e-003
1.500708e+003,3.741296e-003
1.500829e+003,3.762151e-003
1.500950e+003,3.802460e-003
1.501070e+003,3.867644e-003
1.501191e+003,3.954873e-003
1.501311e+003,4.052989e-003
1.501432e+003,4.142931e-003
1.501552e+003,4.203717e-003
1.501673e+003,4.219408e-003
1.501793e+003,4.183376e-003
1.501914e+003,4.101520e-003
1.502034e+003,3.989181e-003
1.502155e+003,3.867210e-003
1.502275e+003,3.755032e-003
1.502396e+003,3.665270e-003
1.502516e+003,3.604693e-003
1.502637e+003,3.572186e-003
1.502758e+003,3.562131e-003
1.502878e+003,3.566507e-003
1.502999e+003,3.577064e-003
1.503119e+003,3.587922e-003
1.503240e+003,3.596107e-003
1.503360e+003,3.601820e-003
1.503481e+003,3.609104e-003
1.503601e+003,3.624573e-003
1.503722e+003,3.656349e-003
1.503842e+003,3.713056e-003
1.503963e+003,3.802794e-003
1.504083e+003,3.931033e-003
1.504204e+003,4.100884e-003
