1.504324e+003,5.937466e-003
1.504445e+003,6.006265e-003
1.504565e+003,6.089623e-003
1.504686e+003,6.195314e-003
1.504807e+003,6.337743e-003
1.504927e+003,6.538609e-003
1.505048e+003,6.823033e-003
1.505168e+003,7.209876e-003
1.505289e+003,7.692128e-003
1.505409e+003,8.217629e-003
1.505530e+003,8.695525e-003
1.505650e+003,9.038773e-003
1.505771e+003,9.219942e-003
1.505891e+003,9.274131e-003
1.506012e+003,9.270407e-003
1.506132e+003,9.272810e-003
1.506253e+003,9.328936e-003
1.506373e+003,9.471381e-003
1.506494e+003,9.712225e-003
1.506615e+003,1.003447e-002
1.506735e+003,1.037902e-002
1.506855e+003,1.065724e-002
1.506976e+003,1.079051e-002
1.507097e+003,1.074945e-002
1.507217e+003,1.056214e-002
1.507338e+003,1.028323e-002
1.507458e+003,9.966729e-003
1.507579e+003,9.651612e-003
1.507699e+003,9.364517e-003
1.507820e+003,9.121261e-003
1.507940e+003,8.925285e-003
1.508061e+003,8.770611e-003
1.508181e+003,8.640834e-003
1.508302e+003,8.515049e-003
1.508422e+003,8.373762e-003
1.508543e+003,8.209660e-003
1.508663e+003,8.031242e-003
1.508784e+003,7.859138e-003
1.508905e+003,7.718030e-003
1.509025e+003,7.625794e-003
1.509146e+003,7.590523e-003
1.509266e+003,7.605528e-003
1.509387e+003,7.651153e-003
1.509507e+003,7.695736e-003
1.509628e+003,7.706124e-003
1.509748e+003,7.659212e-003
1.509869e+003,7.548107e-003
1.509989e+003,7.384048e-003
1.510110e+003,7.187810e-003
1.510230e+003,6.982571e-003
1.510351e+003,6.785774e-003
1.510471e+003,6.608040e-003
1.510592e+003,6.454323e-003
1.510712e+003,6.325371e-003
1.510833e+003,6.220354e-003
1.510953e+003,6.138617e-003
1.511074e+003,6.081189e-003
1.511195e+003,6.051520e-003
1.511315e+003,6.055619e-003
1.511436e+003,6.101216e-003
1.511556e+003,6.195415e-003
1.511677e+003,6.341172e-003
1.511797e+003,6.532588e-003
1.511918e+003,6.748788e-003
1.512038e+003,6.953143e-003
1.512159e+003,7.103669e-003
1.512279e+003,7.165443e-003
1.512400e+003,7.126404e-003
1.512520e+003,7.000349e-003
1.512641e+003,6.817950e-003
1.512761e+003,6.614701e-003
1.512882e+003,6.419114e-003
1.513002e+003,6.252320e-003
1.513123e+003,6.124301e-003
1.513244e+003,6.035863e-003
1.513364e+003,5.981875e-003
1.513485e+003,5.954464e-003
1.513605e+003,5.947073e-003
1.513726e+003,5.957218e-003
1.513846e+003,5.988460e-003
1.513967e+003,6.047925e-003
1.514087e+003,6.143961e-003
1.514208e+003,6.280289e-003
1.514328e+003,6.453180e-003
1.514449e+003,6.647437e-003
1.514569e+003,6.839492e-003
1.514690e+003,7.000012e-003
1.514810e+003,7.102287e-003
1.514931e+003,7.132533e-003
1.515052e+003,7.093901e-003
1.515172e+003,7.006478e-003
1.515292e+003,6.898199e-003
1.515413e+003,6.798900e-003
1.515534e+003,6.734384e-003
1.515654e+003,6.721933e-003
1.515775e+003,6.772278e-003
1.515895e+003,6.887864e-003
1.516016e+003,7.064331e-003
1.516136e+003,7.287603e-003
1.516257e+003,7.534386e-003
1.516377e+003,7.777969e-003
1.516498e+003,7.992226e-003
1.516618e+003,8.160972e-003
1.516739e+003,8.280642e-003
1.516859e+003,8.356568e-003
1.516980e+003,8.394840e-003
1.517100e+003,8.395685e-003
1.517221e+003,8.352279e-003
1.517342e+003,8.254537e-003
1.517462e+003,8.098279e-003
1.517583e+003,7.887919e-003
1.517703e+003,7.637596e-003
1.517824e+003,7.366355e-003
1.517944e+003,7.093227e-003
1.518065e+003,6.833265e-003
1.518185e+003,6.598048e-003
1.518306e+003,6.396282e-003
1.518426e+003,6.233698e-003
1.518547e+003,6.113985e-003
1.518667e+003,6.038148e-003
1.518788e+003,6.004820e-003
1.518908e+003,6.010330e-003
1.519029e+003,6.049538e-003
1.519149e+003,6.118219e-003
1.519270e+003,6.214909e-003
1.519391e+003,6.341374e-003
1.519511e+003,6.502686e-003
1.519632e+003,6.703796e-003
1.519752e+003,6.944019e-003
1.519873e+003,7.213144e-003
1.519993e+003,7.486346e-003
1.520114e+003,7.730240e-003
1.520234e+003,7.917140e-003
1.520355e+003,8.038228e-003
1.520475e+003,8.109487e-003
1.520596e+003,8.162356e-003
1.520716e+003,8.235290e-003
1.520837e+003,8.354643e-003
1.520957e+003,8.520793e-003
1.521078e+003,8.698703e-003
1.521198e+003,8.829242e-003
1.521319e+003,8.863260e-003
1.521440e+003,8.788970e-003
1.521560e+003,8.636879e-003
1.521681e+003,8.454805e-003
1.521801e+003,8.290234e-003
1.521922e+003,8.176064e-003
1.522042e+003,8.130620e-003
1.522163e+003,8.155637e-003
1.522283e+003,8.233365e-003
1.522404e+003,8.327419e-003
1.522524e+003,8.390009e-003
1.522645e+003,8.384605e-003
1.522765e+003,8.298001e-003
1.522886e+003,8.143449e-003
1.523006e+003,7.948556e-003
1.523127e+003,7.741910e-003
1.523247e+003,7.545848e-003
1.523368e+003,7.372522e-003
1.523489e+003,7.227596e-003
1.523609e+003,7.111617e-003
1.523730e+003,7.022439e-003
1.523850e+003,6.956948e-003
1.523971e+003,6.912708e-003
1.524091e+003,6.889076e-003
1.524212e+003,6.886316e-003
1.524332e+003,6.907423e-003
1.524453e+003,6.956712e-003
1.524573e+003,7.039916e-003
1.524694e+003,7.162142e-003
1.524814e+003,7.325073e-003
1.524935e+003,7.521709e-003
1.525055e+003,7.732163e-003
1.525176e+003,7.923483e-003
1.525297e+003,8.055004e-003
1.525417e+003,8.096118e-003
1.525537e+003,8.039039e-003
1.525658e+003,7.899661e-003
1.525779e+003,7.709261e-003
1.525899e+003,7.500639e-003
1.526020e+003,7.303675e-003
1.526140e+003,7.139203e-003
1.526261e+003,7.021799e-003
1.526381e+003,6.961526e-003
1.526502e+003,6.962402e-003
1.526622e+003,7.022708e-003
1.526743e+003,7.132635e-003
1.526863e+003,7.273822e-003
1.526984e+003,7.418088e-003
1.527104e+003,7.531958e-003
1.527225e+003,7.589039e-003
1.527345e+003,7.576800e-003
1.527466e+003,7.504044e-003
1.527587e+003,7.394024e-003
1.527707e+003,7.278135e-003
1.527828e+003,7.183936e-003
1.527948e+003,7.127818e-003
1.528069e+003,7.112728e-003
1.528189e+003,7.127212e-003
1.528310e+003,7.149139e-003
1.528430e+003,7.151093e-003
1.528551e+003,7.112055e-003
1.528671e+003,7.025806e-003
1.528792e+003,6.901464e-003
1.528912e+003,6.757841e-003
1.529033e+003,6.614197e-003
1.529153e+003,6.484390e-003
1.529274e+003,6.373417e-003
1.529394e+003,6.278507e-003
1.529515e+003,6.192760e-003
1.529635e+003,6.109382e-003
1.529756e+003,6.025347e-003
1.529877e+003,5.942774e-003
1.529997e+003,5.868982e-003
1.530118e+003,5.813234e-003
1.530238e+003,5.784188e-003
1.530359e+003,5.787210e-003
1.530479e+003,5.823410e-003
1.530600e+003,5.890846e-003
1.530720e+003,5.986444e-003
1.530841e+003,6.106357e-003
1.530961e+003,6.246303e-003
1.531082e+003,6.400148e-003
1.531202e+003,6.557311e-003
1.531323e+003,6.700734e-003
1.531443e+003,6.811050e-003
1.531564e+003,6.869181e-003
1.531685e+003,6.864839e-003
1.531805e+003,6.800986e-003
1.531926e+003,6.694374e-003
1.532046e+003,6.571237e-003
1.532167e+003,6.459738e-003
1.532287e+003,6.387505e-003
1.532408e+003,6.376914e-003
1.532528e+003,6.443797e-003
1.532649e+003,6.595525e-003
1.532769e+003,6.829495e-003
1.532890e+003,7.130984e-003
1.533010e+003,7.470705e-003
1.533131e+003,7.809342e-003
1.533251e+003,8.105402e-003
1.533372e+003,8.321644e-003
1.533492e+003,8.435277e-003
1.533613e+003,8.439399e-003
1.533734e+003,8.342078e-003
1.533854e+003,8.162896e-003
1.533975e+003,7.927667e-003
1.534095e+003,7.664372e-003
1.534216e+003,7.397765e-003
1.534336e+003,7.148533e-003
1.534457e+003,6.933380e-003
1.534577e+003,6.762451e-003
1.534698e+003,6.642154e-003
1.534818e+003,6.572314e-003
1.534939e+003,6.545740e-003
1.535059e+003,6.547926e-003
1.535180e+003,6.558354e-003
1.535300e+003,6.556941e-003
1.535421e+003,6.527172e-003
1.535542e+003,6.463202e-003
1.535662e+003,6.369550e-003
1.535782e+003,6.259682e-003
1.535903e+003,6.150010e-003
1.536024e+003,6.053805e-003
1.536144e+003,5.978885e-003
1.536265e+003,5.925139e-003
1.536385e+003,5.887319e-003
1.536506e+003,5.858168e-003
1.536626e+003,5.832174e-003
1.536747e+003,5.808667e-003
1.536867e+003,5.791777e-003
1.536988e+003,5.788755e-003
1.537108e+003,5.807190e-003
1.537229e+003,5.852895e-003
1.537349e+003,5.927726e-003
1.537470e+003,6.030588e-003
1.537590e+003,6.157235e-003
1.537711e+003,6.302745e-003
1.537832e+003,6.461722e-003
1.537952e+003,6.628428e-003
1.538073e+003,6.798799e-003
1.538193e+003,6.970819e-003
1.538314e+003,7.148095e-003
1.538434e+003,7.342663e-003
1.538555e+003,7.574608e-003
1.538675e+003,7.866055e-003
1.538796e+003,8.219655e-003
1.538916e+003,8.601256e-003
1.539037e+003,8.943178e-003
1.539157e+003,9.182476e-003
1.539278e+003,9.295287e-003
1.539398e+003,9.300602e-003
1.539519e+003,9.238489e-003
1.539639e+003,9.153644e-003
1.539760e+003,9.082688e-003
1.539880e+003,9.046284e-003
1.540001e+003,9.042630e-003
1.540122e+003,9.043950e-003
1.540242e+003,9.008530e-003
1.540363e+003,8.898127e-003
1.540483e+003,8.700833e-003
1.540604e+003,8.431123e-003
1.540724e+003,8.117454e-003
1.540845e+003,7.791496e-003
1.540965e+003,7.482166e-003
1.541086e+003,7.218062e-003
1.541206e+003,7.024998e-003
1.541327e+003,6.929508e-003
1.541447e+003,6.959035e-003
1.541568e+003,7.132702e-003
1.541688e+003,7.447480e-003
1.541809e+003,7.854314e-003
1.541929e+003,8.261056e-003
1.542050e+003,8.560634e-003
1.542171e+003,8.691300e-003
1.542291e+003,8.660134e-003
1.542412e+003,8.519104e-003
1.542532e+003,8.330628e-003
1.542653e+003,8.142402e-003
1.542773e+003,7.987230e-003
1.542894e+003,7.880867e-003
1.543014e+003,7.823848e-003
1.543135e+003,7.802494e-003
1.543255e+003,7.792171e-003
1.543376e+003,7.766635e-003
1.543496e+003,7.704438e-003
1.543617e+003,7.600470e-003
1.543737e+003,7.466323e-003
1.543858e+003,7.326859e-003
1.543979e+003,7.211156e-003
1.544099e+003,7.144222e-003
1.544219e+003,7.144929e-003
1.544340e+003,7.221869e-003
1.544461e+003,7.372791e-003
1.544581e+003,7.582936e-003
1.544702e+003,7.824793e-003
1.544822e+003,8.057839e-003
1.544943e+003,8.232825e-003
1.545063e+003,8.308911e-003
1.545184e+003,8.267472e-003
1.545304e+003,8.117690e-003
1.545425e+003,7.888931e-003
1.545545e+003,7.616284e-003
1.545666e+003,7.331846e-003
1.545786e+003,7.058606e-003
1.545907e+003,6.813608e-003
1.546027e+003,6.607939e-003
1.546148e+003,6.446555e-003
1.546269e+003,6.329607e-003
1.546389e+003,6.251615e-003
1.546510e+003,6.202876e-003
1.546630e+003,6.171418e-003
1.546751e+003,6.145372e-003
1.546871e+003,6.116438e-003
1.546992e+003,6.079979e-003
1.547112e+003,6.036233e-003
1.547233e+003,5.989434e-003
1.547353e+003,5.945999e-003
1.547474e+003,5.912913e-003
1.547594e+003,5.895145e-003
1.547715e+003,5.896052e-003
1.547835e+003,5.915432e-003
1.547956e+003,5.950701e-003
1.548076e+003,5.997295e-003
1.548197e+003,6.050244e-003
1.548318e+003,6.105584e-003
1.548438e+003,6.162243e-003
1.548559e+003,6.221699e-003
1.548679e+003,6.288928e-003
1.548800e+003,6.371197e-003
1.548920e+003,6.476587e-003
1.549041e+003,6.611472e-003
1.549161e+003,6.779009e-003
1.549282e+003,6.976947e-003
1.549402e+003,7.194682e-003
1.549523e+003,7.413032e-003
1.549643e+003,7.607012e-003
1.549764e+003,7.749196e-003
1.549884e+003,7.816730e-003
1.550005e+003,7.799491e-003
1.550125e+003,7.701807e-003
1.550246e+003,7.542173e-003
1.550367e+003,7.344753e-003
1.550487e+003,7.134959e-003
1.550608e+003,6.932908e-003
1.550728e+003,6.750908e-003
1.550849e+003,6.595626e-003
1.550969e+003,6.468650e-003
1.551090e+003,6.368609e-003
1.551210e+003,6.293634e-003
1.551331e+003,6.241530e-003
1.551451e+003,6.210338e-003
1.551572e+003,6.197532e-003
1.551692e+003,6.199381e-003
1.551813e+003,6.210741e-003
1.551933e+003,6.224656e-003
1.552054e+003,6.234303e-003
1.552174e+003,6.234774e-003
1.552295e+003,6.224186e-003
1.552416e+003,6.204826e-003
1.552536e+003,6.182576e-003
1.552657e+003,6.165604e-003
1.552777e+003,6.161772e-003
1.552898e+003,6.177232e-003
1.553018e+003,6.215749e-003
1.553139e+003,6.280053e-003
1.553259e+003,6.372643e-003
1.553380e+003,6.499188e-003
1.553500e+003,6.668028e-003
1.553621e+003,6.890725e-003
1.553741e+003,7.175010e-003
1.553862e+003,7.516383e-003
1.553982e+003,7.885590e-003
1.554103e+003,8.223538e-003
1.554224e+003,8.461528e-003
1.554344e+003,8.550124e-003
1.554465e+003,8.487004e-003
1.554585e+003,8.309654e-003
1.554706e+003,8.070328e-003
1.554826e+003,7.814335e-003
1.554947e+003,7.570562e-003
1.555067e+003,7.356480e-003
1.555188e+003,7.179119e-003
1.555308e+003,7.038603e-003
1.555429e+003,6.931596e-003
1.555549e+003,6.851946e-003
1.555670e+003,6.792808e-003
1.555790e+003,6.746600e-003
1.555911e+003,6.707195e-003
1.556031e+003,6.670383e-003
1.556152e+003,6.633811e-003
1.556272e+003,6.598688e-003
1.556393e+003,6.568849e-003
1.556514e+003,6.553174e-003
1.556634e+003,6.564274e-003
1.556755e+003,6.620387e-003
1.556875e+003,6.746196e-003
1.556996e+003,6.971358e-003
1.557116e+003,7.325680e-003
1.557237e+003,7.826244e-003
1.557357e+003,8.459535e-003
1.557478e+003,9.164913e-003
1.557598e+003,9.844627e-003
1.557719e+003,1.040861e-002
1.557839e+003,1.081252e-002
1.557960e+003,1.106444e-002
1.558080e+003,1.119485e-002
1.558201e+003,1.123537e-002
1.558322e+003,1.120369e-002
1.558442e+003,1.110962e-002
1.558563e+003,1.096589e-002
1.558683e+003,1.079496e-002
1.558804e+003,1.062366e-002
1.558924e+003,1.047829e-002
1.559045e+003,1.038004e-002
1.559165e+003,1.034329e-002
1.559286e+003,1.037885e-002
1.559406e+003,1.048926e-002
1.559527e+003,1.066159e-002
1.559647e+003,1.085567e-002
1.559768e+003,1.100765e-002
1.559888e+003,1.105309e-002
1.560009e+003,1.095685e-002
1.560129e+003,1.073206e-002
1.560250e+003,1.041971e-002
1.560370e+003,1.006343e-002
1.560491e+003,9.696977e-003
1.560612e+003,9.341598e-003
1.560732e+003,9.010863e-003
1.560853e+003,8.711278e-003
1.560973e+003,8.446764e-003
1.561094e+003,8.218439e-003
1.561214e+003,8.024862e-003
1.561335e+003,7.862647e-003
1.561455e+003,7.726429e-003
1.561576e+003,7.610012e-003
1.561696e+003,7.507280e-003
1.561817e+003,7.413302e-003
1.561937e+003,7.325680e-003
1.562058e+003,7.244071e-003
1.562178e+003,7.169451e-003
1.562299e+003,7.103803e-003
1.562419e+003,7.048503e-003
1.562540e+003,7.004356e-003
1.562661e+003,6.971223e-003
1.562781e+003,6.948362e-003
1.562902e+003,6.934221e-003
1.563022e+003,6.926949e-003
1.563143e+003,6.923886e-003
1.563263e+003,6.921900e-003
1.563384e+003,6.918163e-003
1.563504e+003,6.911396e-003
1.563625e+003,6.903653e-003
1.563745e+003,6.901430e-003
1.563866e+003,6.916311e-003
1.563986e+003,6.962032e-003
1.564107e+003,7.051231e-003
1.564227e+003,7.190708e-003
1.564348e+003,7.376701e-003
1.564469e+003,7.590894e-003
1.564589e+003,7.800605e-003
1.564709e+003,7.969209e-003
1.564830e+003,8.066717e-003
1.564951e+003,8.081097e-003
1.565071e+003,8.021217e-003
1.565192e+003,7.909648e-003
1.565312e+003,7.773045e-003
1.565433e+003,7.631965e-003
1.565553e+003,7.500100e-003
1.565674e+003,7.383677e-003
1.565794e+003,7.283458e-003
1.565915e+003,7.197849e-003
1.566035e+003,7.125157e-003
1.566156e+003,7.064264e-003
1.566276e+003,7.015064e-003
1.566397e+003,6.977553e-003
1.566517e+003,6.951459e-003
1.566638e+003,6.935568e-003
1.566759e+003,6.928599e-003
1.566879e+003,6.929171e-003
1.567000e+003,6.936275e-003
1.567120e+003,6.948934e-003
1.567241e+003,6.965971e-003
1.567361e+003,6.985096e-003
1.567482e+003,7.003952e-003
1.567602e+003,7.020519e-003
1.567723e+003,7.035370e-003
1.567843e+003,7.052410e-003
1.567964e+003,7.079419e-003
1.568084e+003,7.127650e-003
1.568205e+003,7.207653e-003
1.568325e+003,7.327701e-003
1.568446e+003,7.489549e-003
1.568566e+003,7.688587e-003
1.568687e+003,7.913664e-003
1.568807e+003,8.150775e-003
1.568928e+003,8.389301e-003
1.569049e+003,8.623225e-003
1.569169e+003,8.851187e-003
1.569290e+003,9.069560e-003
1.569410e+003,9.265905e-003
1.569531e+003,9.415237e-003
1.569651e+003,9.489872e-003
1.569772e+003,9.469789e-003
1.569892e+003,9.356358e-003
1.570013e+003,9.171275e-003
1.570133e+003,8.946627e-003
1.570254e+003,8.713475e-003
1.570374e+003,8.493998e-003
1.570495e+003,8.302324e-003
1.570615e+003,8.143854e-003
1.570736e+003,8.017977e-003
1.570856e+003,7.920851e-003
1.570977e+003,7.846958e-003
1.571098e+003,7.790450e-003
1.571218e+003,7.746296e-003
1.571339e+003,7.709801e-003
1.571459e+003,7.677390e-003
1.571580e+003,7.645116e-003
1.571700e+003,7.610215e-003
1.571821e+003,7.570866e-003
1.571941e+003,7.527879e-003
1.572062e+003,7.484256e-003
1.572182e+003,7.445727e-003
1.572303e+003,7.419167e-003
1.572423e+003,7.410168e-003
1.572544e+003,7.421830e-003
1.572664e+003,7.453278e-003
1.572785e+003,7.499965e-003
1.572906e+003,7.554749e-003
1.573026e+003,7.609068e-003
1.573146e+003,7.656144e-003
1.573267e+003,7.691521e-003
1.573388e+003,7.714185e-003
1.573508e+003,7.725147e-003
1.573629e+003,7.727541e-003
1.573749e+003,7.725417e-003
1.573870e+003,7.721302e-003
1.573990e+003,7.717693e-003
1.574111e+003,7.715500e-003
1.574231e+003,7.715096e-003
1.574352e+003,7.716209e-003
1.574472e+003,7.719784e-003
1.574593e+003,7.727339e-003
1.574713e+003,7.742146e-003
1.574834e+003,7.769132e-003
1.574954e+003,7.814436e-003
1.575075e+003,7.885827e-003
1.575196e+003,7.991314e-003
1.575316e+003,8.140815e-003
1.575437e+003,8.344003e-003
1.575557e+003,8.609029e-003
1.575678e+003,8.935906e-003
1.575798e+003,9.305002e-003
1.575919e+003,9.671194e-003
1.576039e+003,9.972968e-003
1.576160e+003,1.016253e-002
1.576280e+003,1.023044e-002
1.576401e+003,1.019889e-002
1.576521e+003,1.010162e-002
1.576642e+003,9.966865e-003
1.576762e+003,9.815209e-003
1.576883e+003,9.660081e-003
1.577003e+003,9.510191e-003
1.577124e+003,9.372068e-003
1.577245e+003,9.249996e-003
1.577365e+003,9.145387e-003
1.577486e+003,9.057076e-003
1.577606e+003,8.981231e-003
1.577727e+003,8.913786e-003
1.577847e+003,8.850816e-003
1.577968e+003,8.790627e-003
1.578088e+003,8.734571e-003
1.578209e+003,8.686027e-003
1.578329e+003,8.649183e-003
1.578450e+003,8.627145e-003
1.578570e+003,8.620723e-003
1.578691e+003,8.627922e-003
1.578811e+003,8.644755e-003
1.578932e+003,8.665880e-003
1.579052e+003,8.686736e-003
1.579173e+003,8.705126e-003
1.579294e+003,8.720744e-003
1.579414e+003,8.735416e-003
1.579535e+003,8.751677e-003
1.579655e+003,8.771524e-003
1.579776e+003,8.795733e-003
1.579896e+003,8.823696e-003
1.580017e+003,8.854231e-003
1.580137e+003,8.885986e-003
1.580258e+003,8.918994e-003
1.580378e+003,8.954272e-003
1.580499e+003,8.993612e-003
1.580619e+003,9.038063e-003
1.580740e+003,9.087290e-003
1.580860e+003,9.139026e-003
1.580981e+003,9.188805e-003
1.581101e+003,9.231821e-003
1.581222e+003,9.264077e-003
1.581343e+003,9.283879e-003
1.581463e+003,9.292274e-003
1.581584e+003,9.292578e-003
1.581704e+003,9.289430e-003
1.581825e+003,9.286790e-003
1.581945e+003,9.286790e-003
1.582066e+003,9.289972e-003
1.582186e+003,9.294982e-003
1.582307e+003,9.301244e-003
1.582427e+003,9.308624e-003
1.582548e+003,9.318306e-003
1.582668e+003,9.331983e-003
1.582789e+003,9.350569e-003
1.582909e+003,9.373760e-003
1.583030e+003,9.398883e-003
1.583151e+003,9.422348e-003
1.583271e+003,9.441615e-003
1.583392e+003,9.455837e-003
1.583512e+003,9.466944e-003
1.583633e+003,9.479102e-003
1.583753e+003,9.496679e-003
1.583874e+003,9.522384e-003
1.583994e+003,9.555678e-003
1.584115e+003,9.592904e-003
1.584235e+003,9.628744e-003
1.584356e+003,9.658794e-003
1.584476e+003,9.681460e-003
1.584597e+003,9.698807e-003
1.584717e+003,9.715816e-003
1.584838e+003,9.738010e-003
1.584958e+003,9.769356e-003
1.585079e+003,9.810091e-003
1.585199e+003,9.857235e-003
1.585320e+003,9.906149e-003
1.585441e+003,9.952389e-003
1.585561e+003,9.994294e-003
1.585682e+003,1.003315e-002
1.585802e+003,1.007255e-002
1.585923e+003,1.011627e-002
1.586043e+003,1.016640e-002
1.586164e+003,1.022233e-002
1.586284e+003,1.028109e-002
1.586405e+003,1.033881e-002
1.586525e+003,1.039287e-002
1.586646e+003,1.044245e-002
1.586766e+003,1.048919e-002
1.586887e+003,1.053576e-002
1.587007e+003,1.058428e-002
1.587128e+003,1.063568e-002
1.587249e+003,1.068930e-002
1.587369e+003,1.074398e-002
1.587490e+003,1.079975e-002
1.587610e+003,1.085781e-002
1.587731e+003,1.092093e-002
1.587851e+003,1.099165e-002
1.587972e+003,1.107029e-002
1.588092e+003,1.115432e-002
1.588213e+003,1.123786e-002
1.588333e+003,1.131376e-002
1.588454e+003,1.137596e-002
1.588574e+003,1.142216e-002
1.588695e+003,1.145468e-002
1.588815e+003,1.148030e-002
1.588936e+003,1.150738e-002
1.589056e+003,1.154382e-002
1.589177e+003,1.159367e-002
1.589297e+003,1.165673e-002
1.589418e+003,1.172889e-002
1.589539e+003,1.180389e-002
1.589659e+003,1.187615e-002
1.589780e+003,1.194140e-002
1.589900e+003,1.199845e-002
1.590021e+003,1.204767e-002
1.590141e+003,1.209097e-002
1.590262e+003,1.212998e-002
1.590382e+003,1.216610e-002
1.590503e+003,1.220086e-002
1.590623e+003,1.223603e-002
1.590744e+003,1.227420e-002
1.590864e+003,1.231831e-002
1.590985e+003,1.237077e-002
1.591105e+003,1.243248e-002
1.591226e+003,1.250214e-002
1.591346e+003,1.257578e-002
1.591467e+003,1.264772e-002
1.591588e+003,1.271182e-002
1.591708e+003,1.276334e-002
1.591829e+003,1.279989e-002
1.591949e+003,1.282234e-002
1.592070e+003,1.283463e-002
1.592190e+003,1.284258e-002
1.592311e+003,1.285313e-002
1.592431e+003,1.287234e-002
1.592552e+003,1.290473e-002
1.592672e+003,1.295187e-002
1.592793e+003,1.301315e-002
1.592913e+003,1.308561e-002
1.593034e+003,1.316525e-002
1.593154e+003,1.324828e-002
1.593275e+003,1.333239e-002
1.593396e+003,1.341758e-002
1.593516e+003,1.350566e-002
1.593636e+003,1.359959e-002
1.593757e+003,1.370162e-002
1.593878e+003,1.381240e-002
1.593998e+003,1.392878e-002
1.594119e+003,1.404464e-002
1.594239e+003,1.415171e-002
1.594360e+003,1.424171e-002
1.594480e+003,1.430855e-002
1.594601e+003,1.435115e-002
1.594721e+003,1.437307e-002
1.594842e+003,1.438194e-002
1.594962e+003,1.438711e-002
1.595083e+003,1.439831e-002
1.595203e+003,1.442321e-002
1.595324e+003,1.446658e-002
1.595444e+003,1.453013e-002
1.595565e+003,1.461257e-002
1.595686e+003,1.470976e-002
1.595806e+003,1.481600e-002
1.595927e+003,1.492483e-002
1.596047e+003,1.502957e-002
1.596168e+003,1.512459e-002
1.596288e+003,1.520598e-002
1.596409e+003,1.527228e-002
1.596529e+003,1.532431e-002
1.596650e+003,1.536540e-002
1.596770e+003,1.540093e-002
1.596891e+003,1.543756e-002
1.597011e+003,1.548120e-002
1.597132e+003,1.553717e-002
1.597252e+003,1.560833e-002
1.597373e+003,1.569469e-002
1.597493e+003,1.579357e-002
1.597614e+003,1.590045e-002
1.597734e+003,1.601037e-002
1.597855e+003,1.611868e-002
1.597976e+003,1.622244e-002
1.598096e+003,1.632017e-002
1.598217e+003,1.641224e-002
1.598337e+003,1.649958e-002
1.598458e+003,1.658353e-002
1.598578e+003,1.666584e-002
1.598699e+003,1.674790e-002
1.598819e+003,1.683214e-002
1.598940e+003,1.692064e-002
1.599060e+003,1.701542e-002
1.599181e+003,1.711729e-002
1.599301e+003,1.722470e-002
1.599422e+003,1.733396e-002
1.599542e+003,1.743942e-002
1.599663e+003,1.753577e-002
1.599783e+003,1.761968e-002
1.599904e+003,1.769180e-002
1.600025e+003,1.775707e-002
1.600145e+003,1.782404e-002
1.600266e+003,1.790162e-002
1.600386e+003,1.799710e-002
1.600507e+003,1.811267e-002
1.600627e+003,1.824569e-002
1.600748e+003,1.838898e-002
1.600868e+003,1.853388e-002
1.600989e+003,1.867263e-002
1.601109e+003,1.880077e-002
1.601230e+003,1.891780e-002
1.601350e+003,1.902597e-002
1.601471e+003,1.912872e-002
1.601591e+003,1.922867e-002
1.601712e+003,1.932721e-002
1.601833e+003,1.942547e-002
1.601953e+003,1.952451e-002
1.602073e+003,1.962770e-002
1.602194e+003,1.973913e-002
1.602315e+003,1.986377e-002
1.602435e+003,2.000499e-002
1.602556e+003,2.016233e-002
1.602676e+003,2.033108e-002
1.602797e+003,2.050222e-002
1.602917e+003,2.066544e-002
1.603038e+003,2.081135e-002
1.603158e+003,2.093414e-002
1.603279e+003,2.103262e-002
1.603399e+003,2.110997e-002
1.603520e+003,2.117144e-002
1.603640e+003,2.122276e-002
1.603761e+003,2.126841e-002
1.603881e+003,2.131218e-002
1.604002e+003,2.135680e-002
1.604123e+003,2.140577e-002
1.604243e+003,2.146297e-002
1.604364e+003,2.153232e-002
1.604484e+003,2.161742e-002
1.604605e+003,2.171940e-002
1.604725e+003,2.183726e-002
1.604846e+003,2.196707e-002
1.604966e+003,2.210361e-002
1.605087e+003,2.224194e-002
1.605207e+003,2.237853e-002
1.605328e+003,2.251220e-002
1.605448e+003,2.264423e-002
1.605569e+003,2.277750e-002
1.605689e+003,2.291485e-002
1.605810e+003,2.305878e-002
1.605930e+003,2.321042e-002
1.606051e+003,2.337004e-002
1.606172e+003,2.353711e-002
1.606292e+003,2.371092e-002
1.606413e+003,2.389026e-002
1.606533e+003,2.407343e-002
1.606654e+003,2.425695e-002
1.606774e+003,2.443554e-002
1.606895e+003,2.460231e-002
1.607015e+003,2.474975e-002
1.607136e+003,2.487239e-002
1.607256e+003,2.496840e-002
1.607377e+003,2.504123e-002
1.607497e+003,2.509873e-002
1.607618e+003,2.515171e-002
1.607738e+003,2.521140e-002
1.607859e+003,2.528623e-002
1.607979e+003,2.538065e-002
1.608100e+003,2.549515e-002
1.608221e+003,2.562714e-002
1.608341e+003,2.577321e-002
1.608462e+003,2.593159e-002
1.608582e+003,2.610267e-002
1.608703e+003,2.628889e-002
1.608823e+003,2.649240e-002
1.608944e+003,2.671165e-002
1.609064e+003,2.693934e-002
1.609185e+003,2.716210e-002
1.609305e+003,2.736394e-002
1.609426e+003,2.753060e-002
1.609546e+003,2.765549e-002
1.609667e+003,2.774215e-002
