1.398861e+003,8.211855e-003
1.398982e+003,8.288140e-003
1.399102e+003,8.227726e-003
1.399223e+003,8.035933e-003
1.399344e+003,7.751928e-003
1.399464e+003,7.430829e-003
1.399584e+003,7.120374e-003
1.399705e+003,6.849422e-003
1.399826e+003,6.631456e-003
1.399946e+003,6.465253e-003
1.400067e+003,6.343056e-003
1.400187e+003,6.254371e-003
1.400308e+003,6.189398e-003
1.400428e+003,6.140499e-003
1.400549e+003,6.102324e-003
1.400669e+003,6.072016e-003
1.400790e+003,6.047152e-003
1.400910e+003,6.026086e-003
1.401031e+003,6.007507e-003
1.401151e+003,5.990475e-003
1.401272e+003,5.974854e-003
1.401392e+003,5.961383e-003
1.401513e+003,5.951138e-003
1.401634e+003,5.944588e-003
1.401754e+003,5.940994e-003
1.401875e+003,5.938609e-003
1.401995e+003,5.934947e-003
1.402116e+003,5.928263e-003
1.402236e+003,5.918119e-003
1.402357e+003,5.906061e-003
1.402477e+003,5.895313e-003
1.402598e+003,5.889839e-003
1.402718e+003,5.892761e-003
1.402839e+003,5.905826e-003
1.402959e+003,5.928599e-003
1.403080e+003,5.958898e-003
1.403200e+003,5.994137e-003
1.403321e+003,6.031932e-003
1.403441e+003,6.071747e-003
1.403562e+003,6.116035e-003
1.403682e+003,6.171216e-003
1.403803e+003,6.246606e-003
1.403924e+003,6.353747e-003
1.404044e+003,6.504435e-003
1.404165e+003,6.706219e-003
1.404285e+003,6.958900e-003
1.404406e+003,7.248047e-003
1.404526e+003,7.544736e-003
1.404647e+003,7.805159e-003
1.404767e+003,7.979535e-003
1.404888e+003,8.031039e-003
1.405008e+003,7.948319e-003
1.405129e+003,7.751085e-003
1.405249e+003,7.479469e-003
1.405370e+003,7.180164e-003
1.405490e+003,6.892274e-003
1.405611e+003,6.639059e-003
1.405732e+003,6.431691e-003
1.405852e+003,6.270405e-003
1.405973e+003,6.149539e-003
1.406093e+003,6.061533e-003
1.406214e+003,5.999277e-003
1.406334e+003,5.958629e-003
1.406455e+003,5.936929e-003
1.406575e+003,5.932394e-003
1.406696e+003,5.942304e-003
1.406816e+003,5.962929e-003
1.406937e+003,5.989367e-003
1.407057e+003,6.017015e-003
1.407178e+003,6.042113e-003
1.407298e+003,6.063078e-003
1.407419e+003,6.079711e-003
1.407539e+003,6.092815e-003
1.407660e+003,6.103097e-003
1.407781e+003,6.111129e-003
1.407901e+003,6.117177e-003
1.408022e+003,6.121681e-003
1.408142e+003,6.125646e-003
1.408263e+003,6.130182e-003
1.408383e+003,6.137038e-003
1.408504e+003,6.147120e-003
1.408624e+003,6.160663e-003
1.408745e+003,6.178005e-003
1.408865e+003,6.199885e-003
1.408986e+003,6.228152e-003
1.409106e+003,6.265027e-003
1.409227e+003,6.312797e-003
1.409347e+003,6.371197e-003
1.409468e+003,6.436937e-003
1.409589e+003,6.502720e-003
1.409709e+003,6.558791e-003
1.409829e+003,6.596366e-003
1.409950e+003,6.609823e-003
1.410071e+003,6.600168e-003
1.410191e+003,6.574399e-003
1.410312e+003,6.544461e-003
1.410432e+003,6.523001e-003
1.410553e+003,6.520310e-003
1.410673e+003,6.541669e-003
1.410794e+003,6.586308e-003
1.410914e+003,6.648984e-003
1.411035e+003,6.721058e-003
1.411155e+003,6.792875e-003
1.411276e+003,6.856356e-003
1.411396e+003,6.904696e-003
1.411517e+003,6.933750e-003
1.411637e+003,6.941696e-003
1.411758e+003,6.929037e-003
1.411879e+003,6.898367e-003
1.411999e+003,6.854168e-003
1.412120e+003,6.802333e-003
1.412240e+003,6.748788e-003
1.412361e+003,6.698345e-003
1.412481e+003,6.654401e-003
1.412602e+003,6.618469e-003
1.412722e+003,6.590277e-003
1.412843e+003,6.569219e-003
1.412963e+003,6.555528e-003
1.413084e+003,6.550381e-003
1.413204e+003,6.555293e-003
1.413325e+003,6.571473e-003
1.413445e+003,6.598621e-003
1.413566e+003,6.634484e-003
1.413686e+003,6.675296e-003
1.413807e+003,6.716650e-003
1.413927e+003,6.755115e-003
1.414048e+003,6.788870e-003
1.414169e+003,6.818219e-003
1.414289e+003,6.845180e-003
1.414410e+003,6.871638e-003
1.414530e+003,6.899276e-003
1.414651e+003,6.929104e-003
1.414771e+003,6.961392e-003
1.414892e+003,6.997588e-003
1.415012e+003,7.040219e-003
1.415133e+003,7.092992e-003
1.415253e+003,7.160457e-003
1.415374e+003,7.245115e-003
1.415494e+003,7.346404e-003
1.415615e+003,7.459278e-003
1.415735e+003,7.574102e-003
1.415856e+003,7.679717e-003
1.415976e+003,7.765657e-003
1.416097e+003,7.827391e-003
1.416218e+003,7.868045e-003
1.416338e+003,7.899424e-003
1.416459e+003,7.937352e-003
1.416579e+003,7.998806e-003
1.416700e+003,8.095612e-003
1.416820e+003,8.230899e-003
1.416941e+003,8.394570e-003
1.417061e+003,8.563303e-003
1.417182e+003,8.706715e-003
1.417302e+003,8.794312e-003
1.417423e+003,8.808919e-003
1.417543e+003,8.754450e-003
1.417664e+003,8.656686e-003
1.417784e+003,8.554349e-003
1.417905e+003,8.487172e-003
1.418026e+003,8.491904e-003
1.418146e+003,8.595375e-003
1.418267e+003,8.813484e-003
1.418387e+003,9.150362e-003
1.418508e+003,9.597172e-003
1.418628e+003,1.013068e-002
1.418749e+003,1.070411e-002
1.418869e+003,1.124561e-002
1.418990e+003,1.166255e-002
1.419110e+003,1.186276e-002
1.419231e+003,1.180229e-002
1.419351e+003,1.151275e-002
1.419472e+003,1.108328e-002
1.419592e+003,1.060780e-002
1.419713e+003,1.015124e-002
1.419833e+003,9.745398e-003
1.419954e+003,9.397224e-003
1.420074e+003,9.103936e-003
1.420195e+003,8.860048e-003
1.420316e+003,8.659559e-003
1.420436e+003,8.498087e-003
1.420557e+003,8.371330e-003
1.420677e+003,8.274429e-003
1.420798e+003,8.202028e-003
1.420918e+003,8.147163e-003
1.421039e+003,8.104051e-003
1.421159e+003,8.067527e-003
1.421280e+003,8.035292e-003
1.421400e+003,8.007176e-003
1.421521e+003,7.985509e-003
1.421641e+003,7.973731e-003
1.421762e+003,7.974912e-003
1.421882e+003,7.991382e-003
1.422003e+003,8.023850e-003
1.422124e+003,8.071847e-003
1.422244e+003,8.134435e-003
1.422365e+003,8.211483e-003
1.422485e+003,8.304047e-003
1.422606e+003,8.414738e-003
1.422726e+003,8.547827e-003
1.422847e+003,8.707323e-003
1.422967e+003,8.896402e-003
1.423088e+003,9.114832e-003
1.423208e+003,9.357306e-003
1.423329e+003,9.609842e-003
1.423449e+003,9.850694e-003
1.423570e+003,1.005109e-002
1.423690e+003,1.017959e-002
1.423811e+003,1.021328e-002
1.423931e+003,1.014411e-002
1.424052e+003,9.982732e-003
1.424172e+003,9.755055e-003
1.424293e+003,9.494816e-003
1.424414e+003,9.235849e-003
1.424534e+003,9.003556e-003
1.424655e+003,8.815242e-003
1.424775e+003,8.677947e-003
1.424896e+003,8.589968e-003
1.425016e+003,8.542994e-003
1.425137e+003,8.525186e-003
1.425257e+003,8.524544e-003
1.425378e+003,8.530897e-003
1.425498e+003,8.537824e-003
1.425619e+003,8.542961e-003
1.425739e+003,8.546576e-003
1.425860e+003,8.550057e-003
1.425980e+003,8.555092e-003
1.426101e+003,8.562324e-003
1.426221e+003,8.572293e-003
1.426342e+003,8.584864e-003
1.426463e+003,8.599938e-003
1.426583e+003,8.617478e-003
1.426704e+003,8.637353e-003
1.426824e+003,8.659491e-003
1.426945e+003,8.684100e-003
1.427065e+003,8.712326e-003
1.427186e+003,8.745998e-003
1.427306e+003,8.787820e-003
1.427427e+003,8.840299e-003
1.427547e+003,8.903842e-003
1.427668e+003,8.976325e-003
1.427788e+003,9.052915e-003
1.427909e+003,9.125964e-003
1.428029e+003,9.187959e-003
1.428150e+003,9.233885e-003
1.428271e+003,9.262825e-003
1.428391e+003,9.278869e-003
1.428511e+003,9.291428e-003
1.428632e+003,9.313127e-003
1.428753e+003,9.356832e-003
1.428873e+003,9.434605e-003
1.428994e+003,9.555440e-003
1.429114e+003,9.722254e-003
1.429235e+003,9.930692e-003
1.429355e+003,1.016582e-002
1.429476e+003,1.040199e-002
1.429596e+003,1.060173e-002
1.429717e+003,1.072594e-002
1.429837e+003,1.074782e-002
1.429958e+003,1.066281e-002
1.430078e+003,1.049326e-002
1.430199e+003,1.027784e-002
1.430319e+003,1.005930e-002
1.430440e+003,9.869743e-003
1.430561e+003,9.726523e-003
1.430681e+003,9.633826e-003
1.430802e+003,9.584571e-003
1.430922e+003,9.567160e-003
1.431043e+003,9.568515e-003
1.431163e+003,9.580337e-003
1.431284e+003,9.598866e-003
1.431404e+003,9.624815e-003
1.431525e+003,9.659675e-003
1.431645e+003,9.702737e-003
1.431766e+003,9.749126e-003
1.431886e+003,9.791485e-003
1.432007e+003,9.823037e-003
1.432127e+003,9.841983e-003
1.432248e+003,9.852694e-003
1.432368e+003,9.865100e-003
1.432489e+003,9.890691e-003
1.432609e+003,9.936760e-003
1.432730e+003,1.000263e-002
1.432851e+003,1.007866e-002
1.432971e+003,1.014981e-002
1.433092e+003,1.020005e-002
1.433212e+003,1.021918e-002
1.433333e+003,1.020673e-002
1.433453e+003,1.017159e-002
1.433574e+003,1.012811e-002
1.433694e+003,1.008992e-002
1.433815e+003,1.006713e-002
1.433935e+003,1.006336e-002
1.434056e+003,1.007747e-002
1.434176e+003,1.010565e-002
1.434297e+003,1.014459e-002
1.434417e+003,1.019306e-002
1.434538e+003,1.025293e-002
1.434659e+003,1.032764e-002
1.434779e+003,1.042134e-002
1.434900e+003,1.053732e-002
1.435020e+003,1.067762e-002
1.435141e+003,1.084313e-002
1.435261e+003,1.103396e-002
1.435382e+003,1.125034e-002
1.435502e+003,1.149343e-002
1.435623e+003,1.176563e-002
1.435743e+003,1.207172e-002
1.435864e+003,1.241823e-002
1.435984e+003,1.281224e-002
1.436105e+003,1.325549e-002
1.436225e+003,1.373155e-002
1.436346e+003,1.419029e-002
1.436466e+003,1.454627e-002
1.436587e+003,1.470339e-002
1.436708e+003,1.461425e-002
1.436828e+003,1.431153e-002
1.436949e+003,1.387842e-002
1.437069e+003,1.339964e-002
1.437190e+003,1.293156e-002
1.437310e+003,1.250651e-002
1.437431e+003,1.213758e-002
1.437551e+003,1.182844e-002
1.437672e+003,1.157887e-002
1.437792e+003,1.138488e-002
1.437913e+003,1.124017e-002
1.438033e+003,1.113644e-002
1.438154e+003,1.106444e-002
1.438274e+003,1.101482e-002
1.438395e+003,1.097968e-002
1.438516e+003,1.095331e-002
1.438636e+003,1.093184e-002
1.438756e+003,1.091336e-002
1.438877e+003,1.089657e-002
1.438998e+003,1.088084e-002
1.439118e+003,1.086555e-002
1.439239e+003,1.084989e-002
1.439359e+003,1.083328e-002
1.439480e+003,1.081572e-002
1.439600e+003,1.079812e-002
1.439721e+003,1.078233e-002
1.439841e+003,1.077149e-002
1.439962e+003,1.076898e-002
1.440082e+003,1.077788e-002
1.440203e+003,1.079978e-002
1.440323e+003,1.083375e-002
1.440444e+003,1.087605e-002
1.440564e+003,1.092036e-002
1.440685e+003,1.095936e-002
1.440806e+003,1.098577e-002
1.440926e+003,1.099474e-002
1.441047e+003,1.098454e-002
1.441167e+003,1.095702e-002
1.441288e+003,1.091713e-002
1.441408e+003,1.087112e-002
1.441529e+003,1.082553e-002
1.441649e+003,1.078531e-002
1.441770e+003,1.075271e-002
1.441890e+003,1.072744e-002
1.442011e+003,1.070692e-002
1.442131e+003,1.068757e-002
1.442252e+003,1.066563e-002
1.442372e+003,1.063921e-002
1.442493e+003,1.060831e-002
1.442613e+003,1.057602e-002
1.442734e+003,1.054608e-002
1.442854e+003,1.052310e-002
1.442975e+003,1.050989e-002
1.443096e+003,1.050681e-002
1.443216e+003,1.051122e-002
1.443337e+003,1.051879e-002
1.443457e+003,1.052463e-002
1.443578e+003,1.052520e-002
1.443698e+003,1.051950e-002
1.443819e+003,1.050908e-002
1.443939e+003,1.049720e-002
1.444060e+003,1.048776e-002
1.444180e+003,1.048284e-002
1.444301e+003,1.048294e-002
1.444421e+003,1.048593e-002
1.444542e+003,1.048861e-002
1.444662e+003,1.048746e-002
1.444783e+003,1.047965e-002
1.444904e+003,1.046421e-002
1.445024e+003,1.044106e-002
1.445145e+003,1.041187e-002
1.445265e+003,1.037902e-002
1.445386e+003,1.034576e-002
1.445506e+003,1.031611e-002
1.445627e+003,1.029412e-002
1.445747e+003,1.028401e-002
1.445868e+003,1.028839e-002
1.445988e+003,1.030766e-002
1.446109e+003,1.033945e-002
1.446229e+003,1.037929e-002
1.446350e+003,1.042205e-002
1.446470e+003,1.046417e-002
1.446591e+003,1.050711e-002
1.446711e+003,1.055739e-002
1.446832e+003,1.062777e-002
1.446953e+003,1.073304e-002
1.447073e+003,1.088733e-002
1.447194e+003,1.109779e-002
1.447314e+003,1.135981e-002
1.447435e+003,1.165125e-002
1.447555e+003,1.192951e-002
1.447676e+003,1.214300e-002
1.447796e+003,1.224186e-002
1.447917e+003,1.220096e-002
1.448037e+003,1.203070e-002
1.448158e+003,1.177026e-002
1.448278e+003,1.147002e-002
1.448399e+003,1.117309e-002
1.448519e+003,1.091122e-002
1.448640e+003,1.070085e-002
1.448760e+003,1.054649e-002
1.448881e+003,1.044561e-002
1.449001e+003,1.039141e-002
1.449122e+003,1.037552e-002
1.449243e+003,1.038978e-002
1.449363e+003,1.042775e-002
1.449484e+003,1.048450e-002
1.449604e+003,1.055559e-002
1.449725e+003,1.063639e-002
1.449845e+003,1.072156e-002
1.449966e+003,1.080474e-002
1.450086e+003,1.088074e-002
1.450207e+003,1.094655e-002
1.450327e+003,1.100317e-002
1.450448e+003,1.105455e-002
1.450568e+003,1.110703e-002
1.450689e+003,1.116724e-002
1.450809e+003,1.123946e-002
1.450930e+003,1.132498e-002
1.451051e+003,1.142134e-002
1.451171e+003,1.152368e-002
1.451292e+003,1.162409e-002
1.451412e+003,1.171225e-002
1.451533e+003,1.177584e-002
1.451653e+003,1.179974e-002
1.451774e+003,1.176893e-002
1.451894e+003,1.167293e-002
1.452015e+003,1.151027e-002
1.452135e+003,1.129199e-002
1.452256e+003,1.103950e-002
1.452376e+003,1.078083e-002
1.452497e+003,1.054170e-002
1.452617e+003,1.033925e-002
1.452738e+003,1.018044e-002
1.452858e+003,1.006194e-002
1.452979e+003,9.973510e-003
1.453099e+003,9.902149e-003
1.453220e+003,9.838018e-003
1.453341e+003,9.777353e-003
1.453461e+003,9.723305e-003
1.453582e+003,9.683459e-003
1.453702e+003,9.667027e-003
1.453823e+003,9.681223e-003
1.453943e+003,9.729336e-003
1.454064e+003,9.811345e-003
1.454184e+003,9.925878e-003
1.454305e+003,1.007215e-002
1.454425e+003,1.025039e-002
1.454546e+003,1.046047e-002
1.454666e+003,1.069820e-002
1.454787e+003,1.095121e-002
1.454907e+003,1.119716e-002
1.455028e+003,1.140882e-002
1.455148e+003,1.156107e-002
1.455269e+003,1.164251e-002
1.455390e+003,1.166232e-002
1.455510e+003,1.165030e-002
1.455631e+003,1.164802e-002
1.455751e+003,1.169748e-002
1.455872e+003,1.183859e-002
1.455992e+003,1.210317e-002
1.456113e+003,1.251558e-002
1.456233e+003,1.308202e-002
1.456354e+003,1.377153e-002
1.456474e+003,1.449354e-002
1.456595e+003,1.508977e-002
1.456715e+003,1.541137e-002
1.456836e+003,1.541878e-002
1.456956e+003,1.519390e-002
1.457077e+003,1.485964e-002
1.457198e+003,1.451252e-002
1.457318e+003,1.421011e-002
1.457438e+003,1.397651e-002
1.457559e+003,1.381767e-002
1.457680e+003,1.372713e-002
1.457800e+003,1.368582e-002
1.457921e+003,1.366367e-002
1.458041e+003,1.362383e-002
1.458162e+003,1.353768e-002
1.458282e+003,1.339469e-002
1.458403e+003,1.320688e-002
1.458523e+003,1.299837e-002
1.458644e+003,1.279217e-002
1.458764e+003,1.259870e-002
1.458885e+003,1.241386e-002
1.459005e+003,1.222257e-002
1.459126e+003,1.200720e-002
1.459246e+003,1.175732e-002
1.459367e+003,1.147458e-002
1.459488e+003,1.117384e-002
1.459608e+003,1.087585e-002
1.459729e+003,1.060173e-002
1.459849e+003,1.036592e-002
1.459970e+003,1.017328e-002
1.460090e+003,1.002152e-002
1.460211e+003,9.902962e-003
1.460331e+003,9.808058e-003
1.460452e+003,9.727946e-003
1.460572e+003,9.656897e-003
1.460693e+003,9.591921e-003
1.460813e+003,9.532206e-003
1.460934e+003,9.477375e-003
1.461054e+003,9.426682e-003
1.461175e+003,9.378635e-003
1.461295e+003,9.331373e-003
1.461416e+003,9.283676e-003
1.461536e+003,9.235476e-003
1.461657e+003,9.187113e-003
1.461778e+003,9.139838e-003
1.461898e+003,9.093752e-003
1.462019e+003,9.048550e-003
1.462139e+003,9.002711e-003
1.462260e+003,8.955117e-003
1.462380e+003,8.905770e-003
1.462501e+003,8.856260e-003
1.462621e+003,8.810306e-003
1.462742e+003,8.771963e-003
1.462862e+003,8.745694e-003
1.462983e+003,8.733928e-003
1.463103e+003,8.737208e-003
1.463224e+003,8.754213e-003
1.463344e+003,8.782546e-003
1.463465e+003,8.820551e-003
1.463586e+003,8.868976e-003
1.463706e+003,8.931475e-003
1.463827e+003,9.015193e-003
1.463947e+003,9.129450e-003
1.464068e+003,9.282965e-003
1.464188e+003,9.479677e-003
1.464309e+003,9.712191e-003
1.464429e+003,9.955372e-003
1.464550e+003,1.016504e-002
1.464670e+003,1.028292e-002
1.464791e+003,1.026308e-002
1.464911e+003,1.009446e-002
1.465032e+003,9.805143e-003
1.465152e+003,9.446051e-003
1.465273e+003,9.066820e-003
1.465393e+003,8.704484e-003
1.465514e+003,8.378558e-003
1.465635e+003,8.098043e-003
1.465755e+003,7.865076e-003
1.465876e+003,7.677322e-003
1.465996e+003,7.530003e-003
1.466117e+003,7.416976e-003
1.466237e+003,7.330970e-003
1.466358e+003,7.264186e-003
1.466478e+003,7.208966e-003
1.466599e+003,7.159144e-003
1.466719e+003,7.110068e-003
1.466840e+003,7.058741e-003
1.466960e+003,7.004255e-003
1.467081e+003,6.946746e-003
1.467201e+003,6.887460e-003
1.467322e+003,6.827341e-003
1.467443e+003,6.767196e-003
1.467563e+003,6.707632e-003
1.467683e+003,6.649085e-003
1.467804e+003,6.592027e-003
1.467925e+003,6.538238e-003
1.468045e+003,6.489670e-003
1.468166e+003,6.448976e-003
1.468286e+003,6.417971e-003
1.468407e+003,6.397257e-003
1.468527e+003,6.384849e-003
1.468648e+003,6.376947e-003
1.468768e+003,6.368373e-003
1.468889e+003,6.354016e-003
1.469009e+003,6.330515e-003
1.469130e+003,6.297534e-003
1.469250e+003,6.257833e-003
1.469371e+003,6.216018e-003
1.469491e+003,6.177031e-003
1.469612e+003,6.145070e-003
1.469733e+003,6.122117e-003
1.469853e+003,6.108205e-003
1.469974e+003,6.102929e-003
1.470094e+003,6.107533e-003
1.470215e+003,6.126184e-003
1.470335e+003,6.167049e-003
1.470456e+003,6.240219e-003
1.470576e+003,6.357042e-003
1.470697e+003,6.526398e-003
1.470817e+003,6.753365e-003
1.470938e+003,7.037794e-003
1.471058e+003,7.374409e-003
1.471179e+003,7.754897e-003
1.471299e+003,8.164955e-003
1.471420e+003,8.584121e-003
1.471540e+003,8.981501e-003
1.471661e+003,9.311773e-003
1.471781e+003,9.524348e-003
1.471902e+003,9.582268e-003
1.472023e+003,9.485468e-003
1.472143e+003,9.274672e-003
1.472264e+003,9.012386e-003
1.472384e+003,8.761144e-003
1.472505e+003,8.563540e-003
1.472625e+003,8.443015e-003
1.472746e+003,8.406360e-003
1.472866e+003,8.443420e-003
1.472987e+003,8.527281e-003
1.473107e+003,8.610111e-003
1.473228e+003,8.636237e-003
1.473348e+003,8.555768e-003
1.473469e+003,8.350016e-003
1.473589e+003,8.040828e-003
1.473710e+003,7.674253e-003
1.473831e+003,7.296869e-003
1.473951e+003,6.939406e-003
1.474072e+003,6.618435e-003
1.474192e+003,6.340769e-003
1.474313e+003,6.108037e-003
1.474433e+003,5.922250e-003
1.474554e+003,5.785129e-003
1.474674e+003,5.697934e-003
1.474795e+003,5.660638e-003
1.474915e+003,5.671279e-003
1.475036e+003,5.728015e-003
1.475156e+003,5.830126e-003
1.475277e+003,5.980431e-003
1.475397e+003,6.184693e-003
1.475518e+003,6.447328e-003
1.475638e+003,6.764706e-003
1.475759e+003,7.115356e-003
1.475880e+003,7.450446e-003
1.476000e+003,7.700829e-003
1.476121e+003,7.799963e-003
1.476241e+003,7.712061e-003
1.476362e+003,7.453716e-003
1.476482e+003,7.079688e-003
1.476603e+003,6.658540e-003
1.476723e+003,6.244690e-003
1.476844e+003,5.871837e-003
1.476964e+003,5.556050e-003
1.477085e+003,5.298280e-003
1.477205e+003,5.093528e-003
1.477326e+003,4.933879e-003
1.477446e+003,4.812011e-003
1.477567e+003,4.721729e-003
1.477688e+003,4.657722e-003
1.477808e+003,4.614755e-003
1.477928e+003,4.586793e-003
1.478049e+003,4.567272e-003
1.478170e+003,4.550999e-003
1.478290e+003,4.534558e-003
1.478411e+003,4.518019e-003
1.478531e+003,4.504058e-003
1.478652e+003,4.495989e-003
1.478772e+003,4.495386e-003
1.478893e+003,4.500911e-003
1.479013e+003,4.508175e-003
1.479134e+003,4.511524e-003
1.479254e+003,4.506937e-003
1.479375e+003,4.493880e-003
1.479495e+003,4.476237e-003
1.479616e+003,4.460168e-003
1.479736e+003,4.453172e-003
1.479857e+003,4.460235e-003
1.479978e+003,4.483568e-003
1.480098e+003,4.523007e-003
1.480219e+003,4.577150e-003
1.480339e+003,4.645464e-003
1.480460e+003,4.728361e-003
1.480580e+003,4.825680e-003
1.480701e+003,4.934046e-003
1.480821e+003,5.043479e-003
1.480942e+003,5.138253e-003
1.481062e+003,5.198877e-003
1.481183e+003,5.208400e-003
1.481303e+003,5.159880e-003
1.481424e+003,5.058798e-003
1.481544e+003,4.922451e-003
1.481665e+003,4.772076e-003
1.481785e+003,4.627883e-003
1.481906e+003,4.504024e-003
1.482026e+003,4.405840e-003
1.482147e+003,4.331907e-003
1.482268e+003,4.276256e-003
1.482388e+003,4.232390e-003
1.482509e+003,4.195754e-003
1.482629e+003,4.164976e-003
1.482750e+003,4.141259e-003
1.482870e+003,4.127176e-003
1.482991e+003,4.123831e-003
1.483111e+003,4.130621e-003
1.483232e+003,4.144603e-003
1.483352e+003,4.161330e-003
1.483473e+003,4.176719e-003
1.483593e+003,4.186722e-003
1.483714e+003,4.189231e-003
1.483834e+003,4.182974e-003
1.483955e+003,4.168188e-003
1.484075e+003,4.146443e-003
1.484196e+003,4.120084e-003
1.484317e+003,4.092455e-003
1.484437e+003,4.067437e-003
1.484558e+003,4.048206e-003
1.484678e+003,4.037973e-003
1.484799e+003,4.038541e-003
1.484919e+003,4.051651e-003
1.485040e+003,4.078709e-003
1.485160e+003,4.121656e-003
1.485281e+003,4.182606e-003
1.485401e+003,4.262704e-003
1.485522e+003,4.361157e-003
1.485642e+003,4.473960e-003
1.485763e+003,4.593424e-003
1.485883e+003,4.710642e-003
1.486004e+003,4.817974e-003
1.486125e+003,4.913001e-003
1.486245e+003,5.001177e-003
1.486365e+003,5.095071e-003
1.486486e+003,5.210747e-003
1.486607e+003,5.360804e-003
1.486727e+003,5.548633e-003
1.486848e+003,5.761960e-003
1.486968e+003,5.971058e-003
1.487089e+003,6.131358e-003
1.487209e+003,6.201700e-003
1.487330e+003,6.161537e-003
1.487450e+003,6.020979e-003
1.487571e+003,5.816962e-003
1.487691e+003,5.594680e-003
1.487812e+003,5.397639e-003
1.487932e+003,5.254847e-003
1.488053e+003,5.183988e-003
1.488173e+003,5.193511e-003
1.488294e+003,5.283455e-003
1.488415e+003,5.447831e-003
1.488535e+003,5.674502e-003
1.488656e+003,5.947376e-003
1.488776e+003,6.246539e-003
1.488897e+003,6.549810e-003
1.489017e+003,6.836227e-003
1.489138e+003,7.085818e-003
1.489258e+003,7.280628e-003
1.489379e+003,7.406359e-003
1.489499e+003,7.454019e-003
1.489620e+003,7.424223e-003
1.489740e+003,7.328173e-003
1.489861e+003,7.188046e-003
1.489981e+003,7.030420e-003
1.490102e+003,6.876823e-003
1.490222e+003,6.739803e-003
1.490343e+003,6.617460e-003
1.490464e+003,6.495926e-003
1.490584e+003,6.351864e-003
1.490705e+003,6.164427e-003
1.490825e+003,5.924400e-003
1.490946e+003,5.639356e-003
1.491066e+003,5.331386e-003
1.491187e+003,5.027289e-003
1.491307e+003,4.751072e-003
1.491428e+003,4.516847e-003
1.491548e+003,4.329531e-003
1.491669e+003,4.186554e-003
1.491789e+003,4.080949e-003
1.491910e+003,4.003427e-003
1.492030e+003,3.945244e-003
1.492151e+003,3.900006e-003
1.492271e+003,3.863833e-003
1.492392e+003,3.835051e-003
1.492513e+003,3.812354e-003
1.492633e+003,3.794572e-003
1.492754e+003,3.779698e-003
1.492874e+003,3.765058e-003
1.492995e+003,3.748615e-003
1.493115e+003,3.729899e-003
1.493236e+003,3.709581e-003
1.493356e+003,3.690132e-003
1.493477e+003,3.674393e-003
1.493597e+003,3.664869e-003
1.493718e+003,3.663666e-003
1.493838e+003,3.672120e-003
1.493959e+003,3.691402e-003
1.494079e+003,3.722547e-003
1.494200e+003,3.766395e-003
1.494320e+003,3.823519e-003
1.494441e+003,3.893955e-003
1.494562e+003,3.977343e-003
1.494682e+003,4.073424e-003
1.494803e+003,4.182974e-003
1.494923e+003,4.308749e-003
1.495044e+003,4.455549e-003
1.495164e+003,4.630260e-003
1.495285e+003,4.840623e-003
1.495405e+003,5.092020e-003
1.495526e+003,5.383985e-003
1.495646e+003,5.704615e-003
1.495767e+003,6.024944e-003
1.495887e+003,6.295383e-003
1.496008e+003,6.459536e-003
1.496128e+003,6.477058e-003
1.496249e+003,6.347258e-003
1.496370e+003,6.107903e-003
1.496490e+003,5.812261e-003
1.496610e+003,5.506618e-003
1.496731e+003,5.218762e-003
1.496852e+003,4.964343e-003
1.496972e+003,4.749866e-003
1.497093e+003,4.577719e-003
1.497213e+003,4.449389e-003
1.497334e+003,4.365943e-003
1.497454e+003,4.328025e-003
1.497575e+003,4.337462e-003
1.497695e+003,4.396468e-003
1.497816e+003,4.509146e-003
1.497936e+003,4.679693e-003
1.498057e+003,4.909884e-003
1.498177e+003,5.194551e-003
1.498298e+003,5.511652e-003
1.498418e+003,5.818204e-003
1.498539e+003,6.055082e-003
1.498660e+003,6.161503e-003
1.498780e+003,6.106559e-003
1.498901e+003,5.903676e-003
1.499021e+003,5.601829e-003
1.499142e+003,5.259308e-003
1.499262e+003,4.923892e-003
1.499383e+003,4.628251e-003
1.499503e+003,4.387598e-003
1.499624e+003,4.206393e-003
1.499744e+003,4.082254e-003
1.499865e+003,4.007640e-003
1.499985e+003,3.972127e-003
1.500106e+003,3.963300e-003
1.500226e+003,3.970288e-003
1.500347e+003,3.983797e-003
1.500467e+003,3.998945e-003
1.500588e+003,4.016034e-003
1.500708e+003,4.040146e-003
1.500829e+003,4.078541e-003
1.500950e+003,4.138315e-003
1.501070e+003,4.222118e-003
1.501191e+003,4.325314e-003
1.501311e+003,4.436568e-003
1.501432e+003,4.536969e-003
1.501552e+003,4.606015e-003
1.501673e+003,4.627815e-003
1.501793e+003,4.594897e-003
1.501914e+003,4.512227e-003
1.502034e+003,4.393723e-003
1.502155e+003,4.259325e-003
1.502275e+003,4.128179e-003
1.502396e+003,4.014195e-003
1.502516e+003,3.925583e-003
1.502637e+003,3.863934e-003
1.502758e+003,3.826092e-003
1.502878e+003,3.806036e-003
1.502999e+003,3.796611e-003
1.503119e+003,3.791697e-003
1.503240e+003,3.786583e-003
1.503360e+003,3.779330e-003
1.503481e+003,3.771008e-003
1.503601e+003,3.766095e-003
1.503722e+003,3.771309e-003
1.503842e+003,3.795006e-003
1.503963e+003,3.846082e-003
1.504083e+003,3.931635e-003
1.504204e+003,4.056802e-003
